method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
OLS_refit,42/2_LT_Fits,r,4.875792445448164e-13,0.020124589880248442,186,179,4.928567839234744e-66,3.9596302782982806e-64,-37.22746567502362,0.1668523505698396,0.004349847473268504,-7073.218478254488,-1589.385517520126,2.510946877169623e-60,3.875734242418313e-16,-0.12677623208162014,0,0
TheilSen_h7075,42/2_LT_Fits,c,1.8658833812755267,0.037497691457030274,48,9,0.00010136794723337386,0.023969163765623767,1.3638495126873185,0.046284880027606265,-0.013144711533148622,212.7605239792217,148.32880777341887,3.7229488935626946,7.558121685132123,0.0020068103713667186,0,0
TheilSen_h7075,42/2_LT_Fits,r,0.1900247138681189,0.026624635593303973,121,36,0.0038032152804888327,0.010380947243433414,0.9395865048054635,0.04589392984125827,0.012156370976522696,146.5754947496523,68.42396107928124,2.5992131548359296,7.386095676254694,8.230897379490898e-05,0,0
Bayes_seq_CP,42/2_LT_Fits,c,1.9008432818266583,0.03007538118811881,76,41,2.074792349008747e-18,1.0229122204256475e-11,-0.2021123622703079,0.05979713495973406,-0.017572635729174394,-38.805573555899116,105.56770587175953,0.010519099212335027,8.505122685051669,0.02722377194881436,0,0
Bayes_seq_CP,42/2_LT_Fits,r,0.5116037040301608,0.017456179282868526,156,80,1.6421873224550284e-07,1.452516504052996e-05,0.6857844783242142,0.036898670011158846,-0.004554219930638924,158.4162144928935,-104.17312754523618,11.60692680649427,27.449855537716125,-0.025688728051185605,0,0
hinge75meet,42/2_LT_Fits,c,2.3369865651415385,0.06578809105758117,39,26,0.00044297775419242325,0.00901811782572328,0.7781079004974814,0.0659145041833014,0.03266882413677738,121.38483247760709,91.17099796856408,2.4276686043078755,3.8723263940190304,0.07240016963914842,0,0
hinge75meet,42/2_LT_Fits,r,0.022292371936290325,0.024337319852620897,135,91,0.0,0.0,-587.319398131429,0.06657509269015824,-0.03665475006021696,-91621.82610850292,-196.9960415100546,1.131311180136655e-65,4.24357597376081e-05,-0.011309681711052788,0,0
OLS_AR5split,42/2_LT_Fits,r,0.28973756230526765,0.04319648788472813,160,131,3.148859403280188e-36,3.8583511214124294e-36,-21.183354926555705,0.3359838704640679,-0.1989385726459565,-4024.837436045584,-4133.503875786331,4.846594411482935,0.001920969130893517,-0.6287164775471551,0,0
OLS_AR5all,42/2_LT_Fits,r,1.0740381960252949e-13,0.04016936341780679,153,135,2.6203271671484857e-78,3.2177152426370335e-78,-49.46696147910232,0.4887454382925964,-0.2926325041504173,-9398.722681029441,-9442.358559016808,8.93934382014552,2.3374063385007667e-10,-0.9158452850580204,0,0
butterworth,42/2_LT_Fits,c,10.182308852996021,0.13887004022261049,2,1,0.050688432122122755,0.9235628061014017,0.8990585884822494,0.0583345699045979,-0.02531545406286478,127.66631956447941,73.95715542584995,2.0680743724127377,1.7164447146326736,-0.026257225583941946,0,0
butterworth,42/2_LT_Fits,r,0.06721872114461179,0.02906616961145031,0,0,0.9919115232900408,0.9919115232900408,2.579481849411568,0.015549986018121261,-0.00016036676572684443,595.8603072140722,236.63053913418773,17.124550054053962,13.457617327532235,0.006525862004731426,0,0
quartic,42/2_LT_Fits,c,3.1369735894101747,0.047412575779513765,4,0,0.43109691585757953,0.5411359098101467,1.4083362842636629,0.05354581008418878,0.010609854730546472,198.57541608117646,129.45704564607448,2.3038551752994567,4.5620228060284145,0.04977015931762409,0,0
quartic,42/2_LT_Fits,r,0.029228906770843974,0.017962672936242926,139,84,4.630574218532422e-06,9.121211281255166e-06,0.5953218696721354,0.03731721144513616,-0.0005415838627885029,137.51935189426328,193.83500194965774,0.427327949709711,18.11602622207653,-0.0023161981941250353,0,0
11y_offset,42/3_ST_Fits,c,2.5771902181670376,0.037917925506716604,165,61,1.2275850222856885e-11,2.1227883927798223e-09,-0.028434466597985507,0.07688160826484859,0.05829596037782922,-6.568361784134652,153.88605408103015,7.255452910940893,5.090722237083621,0.03880033493041992,0,0
15y_etrend,42/3_ST_Fits,c,5.675548181440965,0.05874046514189495,11,2,0.02116285586793121,0.24615301278798965,1.33145219599135,0.057848016892170416,-0.0018906928163310974,302.2396484900364,136.57574339681707,4.965821353735006,4.95534099759545,0.0031016957759853357,0,0
15y_etrend,42/3_ST_Fits,r,0.8970079578353765,0.04751023253332714,0,0,0.9989068470027309,0.9989068470027309,2.046097530700903,0.020964271551706985,0.0007113232084873225,454.23365181560047,178.20198859738744,7.610909922252863,7.311235325238674,-0.0025249140966914344,0,0
lowess1dt20wnc,42/3_ST_Fits,c,6.519682563527238,0.1756523574041503,12,0,0.30946789309304107,0.32101252220431825,0.8138567247720541,0.06197643206403396,-0.0015375915203178986,188.0009034223445,28.67194233614611,3.222963729198285,2.587257927279671,0.00040486156940460204,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.12238214160431615,0.2666946351528168,0,0,0.9999773039079576,0.9999773039079576,0.43929172568846425,0.007099103292673258,7.227149255799525e-05,101.47638863403525,47.052221883938415,1.485112213459286,1.5287488543921555,-0.0010048657655715942,0,0
lowess1dt10wnc,42/3_ST_Fits,c,11.977002737116793,0.2513635567269258,4,1,0.029063649310614607,0.8896787072559044,0.48799699423793125,0.08917936074362548,-0.0014312051526911846,112.72730566896212,-5.976343549184984,1.8556894529716055,1.6596019112165399,-0.00574587881565094,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.5745573758802952,0.381303995847702,0,0,0.9999671357352741,0.9999671357352741,0.06029001762247119,0.02502996884010782,-0.0008887745373483215,13.926994070790844,8.92157896176944,1.0406112644822685,1.0524645296032757,-0.001629936695098877,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.605719582873284,0.1441838190279591,12,5,0.09076327280891017,0.09676614401915358,0.8741089487570176,0.06221575506152708,-0.0002714322795832737,188.8075329315158,50.884752021957866,3.6751197571591794,3.416283169147334,0.00040486156940460204,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.12238214160431615,0.2048561866915485,0,0,0.9999704532236273,0.9999704532236273,0.7028120380934254,0.007099103292673258,7.227149255799525e-05,162.34958079958128,70.76830057018216,1.933324559907649,1.989228709938529,-0.0010048657655715942,0,0
lowess2dt20wnc,42/3_ST_Fits,c,12.18271217436282,0.23160353627221786,4,1,0.018947443723546627,0.9352090300704402,0.5202914496676078,0.08981561972702702,-0.000927384164652009,120.18732487321739,3.088388235295426,2.0279300693730065,1.987175280995896,-0.006158578395843506,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.35991066300515556,0.3518980145454407,0,0,0.9998255884275793,0.9998255884275793,0.1462705956536967,0.02279102890356455,-0.0009965927998265211,33.78850759600394,20.72343020998338,1.1092094641721661,1.1414253905514073,0.0004166841506958008,0,0
lowess1dt20wAR,42/3_ST_Fits,c,6.519682563527238,0.126440871057558,31,12,0.00334062655468384,0.013605181228998873,0.8173901314766367,0.06197643206403396,-0.0015375915203178986,188.8171203711031,56.40797049392974,3.7567256674263625,3.711717616547165,0.00040486156940460204,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.12238214160431615,0.19262396778013635,0,0,0.9999685770547618,0.9999685770547618,0.7642921530057609,0.007099103292673258,7.227149255799525e-05,176.55148734433078,76.3012712701417,2.056066811980764,2.115213671140183,-0.0010048657655715942,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.2904999172564664,0.1004207054934194,7,4,0.04330014743658054,0.26762746289471345,1.2949949657961535,0.043804791800166894,-0.005447746851699209,299.14383709891143,86.69319886956815,4.225411152408468,4.812515404612997,0.01841345727443695,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.029853325863565622,0.18467779457569122,0,0,0.9998961795278223,0.9998961795278223,0.8308767023322287,0.024418593842303635,0.004082129068344578,191.93251823874482,94.95135116990114,2.067584717089438,2.267721288520601,-0.013437184691429137,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.563404470823703,0.13531361808699946,7,5,0.021819855835749368,0.07525247763706226,0.9958275946524782,0.05276395202269552,-0.002674498687774443,230.03617436472246,55.195140429281125,4.330605322981743,3.552318598425366,0.006406524777412414,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.05053845619326133,0.2148682177066803,0,0,0.9993661508706853,0.9993661508706853,0.6703174433781304,0.01795265888962305,0.0009669644361990806,154.8433294203481,72.42687393310635,1.8318611621909948,1.9149944057943578,-0.005122521519660949,0,0
opt_clim_norm,42/3_ST_Fits,c,15.955484504463543,0.057660081980234194,80,30,0.0,5.081375117405682e-59,-11.986768698021157,0.08702025977515558,-0.013380606346961475,-2768.9435692428874,-379.60381047854383,2.9920843064318827,1.138193267043619,-0.02831999957561493,0,0
opt_clim_norm,42/3_ST_Fits,r,4.851018055589833,0.037836742523916986,12,2,0.05139211802041775,0.28299929632550486,1.8427164454274647,0.038621360291524465,-0.0006449913587904983,425.6674988937443,145.62053870328924,6.3236682662617625,7.791006181550802,-0.0010411828756332398,0,0
30y_etrend3CS,42/3_ST_Fits,c,3.1617274449505253,0.04368861973511897,44,12,0.0025928968987284974,0.03667669622857645,1.29402971871511,0.05967151955758762,-0.0162998732252046,274.3343003676033,106.51286631040897,4.021040625785994,0.14425881490637682,0.020510784541406934,0,0
30y_etrend,42/3_ST_Fits,c,3.1380374253829753,0.04368861973511897,18,4,0.0025928968987284974,0.18198061410157362,1.5615607721169402,0.04803485072981167,-0.0033127753882417066,331.0508836887913,157.92035145285112,4.021040625785994,5.334308147389749,0.020510784541406934,0,0
GAM_AR0,42/4_GAM_AR1,c,5.754527883723632,0.050681407271322546,17,3,0.00484130202673484,0.14062659702667202,1.3198878212334872,0.06617487186054141,-0.005562249395750167,279.8162181014993,169.7721596195954,1.394075921039372,8.748863931487683,0.024186509867623662,0,0
GAM_AR0,42/4_GAM_AR1,r,0.03169375212655007,0.02213276825877955,0,0,0.8905008971718424,0.8905008971718424,2.4628028837704115,0.02051075545953286,-0.0016390164625451973,568.9074661509651,220.65489677949262,16.50234540995679,10.639710377060347,0.002911329422663156,0,0
GAM_AR1,42/4_GAM_AR1,c,5.3993040010115605,0.049818937082801995,28,16,0.0055199678077876195,0.031072824849009983,1.2870518949709289,0.06028441767706708,-0.018084282484523023,272.8550017338369,157.4045823362557,2.1048271321364984,6.9371887777237236,0.029534856240820917,0,0
GAM_AR1,42/4_GAM_AR1,r,0.025392799954677425,0.02945104839165157,0,0,0.9788351376577803,0.9788351376577803,2.2972898196547993,0.02354111452645528,-0.0022964571855258894,530.6739483402587,211.13192942290704,11.85747723324891,9.879829913289282,-0.004753323195545817,0,0
cubic_spline,42/4_GAM_AR1,c,8.854270038650212,0.08503272562197504,3,2,0.0016577988042060208,0.9971708035932181,1.1029577402578223,0.08111305610616755,-0.0033134995337336204,232.72408319440052,122.93566624110457,3.8194427041264287,4.522909760802869,0.015858222792677734,0,0
cubic_spline,42/4_GAM_AR1,r,0.03094495235030516,0.028229461605134055,61,0,0.35823435889597643,0.35823435889597643,2.0146699984933067,0.029913182577105013,-0.001268022949695522,465.38876965195385,201.76666479639493,11.930160052093921,2.625814344054718,0.00812469026863149,0,0
