method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.820609612095345,0.04359843692983393,162,98,5.177426741144458e-07,3.2026044613859866e-06,-0.47149865592596546,0.09556367924161198,-0.06858352862423975,-108.91618951889802,-296.59186611552565,0.13467838206455437,0.14571292823002782,-0.12806706310628535,0.0019191949839525338,0.0011478075407429572,-0.15916264951229095,5.000000000135515,3.750000000154614,5.000000000135515,3.750000000154614,5.000000000135515,3.750000000154614,4.670138889072035,4.7392971527119805,24.0,-81.03169483099492,0.10925193713120071,0.12121261146715792,-0.09270360925695399,9.557008015939504,0.030559035177099816,-0.14660208725929263,1.2500000001425633,3.0833333334894633,1.2500000001425633,3.0833333334894633,1.2500000001425633,3.0833333334894633,3.481884058152307,3.481884058152307,23.0
lag5y,42/1_Run_Means,c,5.670815533298751,0.05188702907156884,104,32,1.0902944801779507e-53,0.0003284757195050797,0.1584427855341421,0.07513353546059721,-0.033541291762265335,36.600283458386826,-87.58736766644026,0.07489380859344974,0.07745406839371963,-0.05827688646840525,0.11991412700030676,0.25773202053667593,-0.07280637621879578,2.4166666668047583,1.2500000001568878,2.4166666668047583,1.2500000001568878,2.4166666668047583,1.2500000001568878,2.2552083335164923,2.5781898842997704,26.0,3.8921575730343534,0.06391727494670403,0.06512266626699609,-0.022913432619073897,7.3275549821416295,2.087309037976543,-0.06024581396579746,-1.3333333331881931,0.583333333491737,-1.3333333331881931,0.583333333491737,-1.3333333331881931,0.583333333491737,1.1141304349641914,1.1141304349641914,25.0
raw1y,42/1_Run_Means,c,27.175139012560507,0.13715228718794725,5,0,0.3623763761006509,0.48047379308651067,0.6309015632399658,0.12839120729864606,-0.0029665320539429734,145.7382611084321,64.24998917704131,0.11834283014034189,0.11762292433264655,-0.002294558745164138,2.184605130899746,2.632494325902972,-0.0001432478427886963,0.555555555695264,0.16666666682476716,3.833333333469909,0.16666666682476716,-2.416666666524179,0.16666666682476716,-0.6924189812976257,2.083507419367794,59.3,58.757240957892044,0.12674095499198665,0.12699040949712162,0.03306889510416722,3.0297728627131257,2.8269333486404222,0.012417314410209624,-3.1944444442976874,-0.4999999998403837,-6.166666666517131,-0.4999999998403837,-6.166666666517131,-0.4999999998403837,-1.8336352655179535,1.8336352655179535,56.3
raw1y,42/1_Run_Means,r,27.175139012560507,0.13715228718794725,5,0,0.3623763761006509,0.48047379308651067,0.6309015632399658,0.12839120729864606,-0.0029665320539429734,145.7382611084321,64.24998917704131,0.11834283014034189,0.11762292433264655,-0.002294558745164138,2.184605130899746,2.632494325902972,-0.0001432478427886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.757240957892044,0.12674095499198665,0.12699040949712162,0.03306889510416722,3.0297728627131257,2.8269333486404222,0.012417314410209624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.042872733935733,0.04367063741888664,0,0,0.6264740673278824,0.6264740673278824,1.8099865406160922,0.0369072877440039,-0.0025329964616672574,418.1068908823173,182.77312197015286,0.024849215534622326,0.02022865392094318,-0.001494692577110542,13.161737137095056,7.91891141298885,-0.0038133323192596435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.584815769437,0.05266000371709987,0.05091446526834218,0.03386876127222081,0.6589776680103959,7.600434384186624,0.008747229933738675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03827535814118609,0,0,1.0,1.0,2.3720262658287625,0.0,0.0,547.9380674064441,200.4803572296487,0.0,0.0,0.0,9.627516847830702,9.671772461235918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.79402446215707,0.04608131318101314,0.0485508368647734,0.03536345384933135,0.5939815059040481,8.128605387837093,0.01256056225299832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.4242608099059828,0.038061135687170955,0,0,0.9991711187185363,0.9991711187185363,2.3735259096851395,0.0041730156768035945,0.00028309794215916845,548.2844851372672,199.29362127920962,0.003929287681025273,0.003501160225901057,0.000246150153023856,9.439104183011011,9.538133286134878,0.00045566558837890626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.02034651252904,0.04595416409246725,0.04847099253510666,0.03560960400235521,0.921124042571272,7.754983817421845,0.013016227841377227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6028719143357986,0.03713012528649055,0,0,0.9969479866225327,0.9969479866225327,2.188895982383469,0.021006689875632475,0.0033582016741788455,483.7460121067466,175.71354686564916,0.01673692535701446,0.013638218813182749,0.004484415747398554,7.403221940846484,7.923769699727798,0.006310088293892997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.6838991215371,0.048314699181187325,0.049111036061329216,0.0406991940875386,1.5101497907891757,6.033364985945207,0.017704920496259394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.5337745673123266,0.042644444915956474,156,59,1.641068547591556e-08,5.29784906834893e-06,0.1745718450323452,0.07854117985591225,0.034497625983065175,40.326096202471746,142.62235452734043,0.05371594384828239,0.057147801152573174,-0.03205623404010312,5.471589241957423,5.100233183974447,-0.06603140830993652,1.0000000001391527,1.0833333334903728,1.0000000001391527,1.0833333334903728,1.0000000001391527,1.0833333334903728,1.312500000184201,1.7544586061091318,24.0,116.56046203157504,0.058744934781871636,0.058608472897850844,0.0033072198092282366,2.5994699282933853,9.277565372491093,-0.05347084605693821,-2.7499999998537987,0.4166666668252219,-2.7499999998537987,0.4166666668252219,-2.7499999998537987,0.4166666668252219,0.11594202916815091,0.11594202916815091,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.5556287876044326,0.08603496230953396,37,0,0.34033557933676833,0.34033557933676833,0.8903783743267779,0.08476967475510494,-0.046281391920917715,143.35091826661125,123.15135717855816,0.03968548906160618,0.035278421331112204,-0.00535752064503779,3.77080455540571,4.182016210897347,-0.039082395393233785,0.7500000001396074,0.08333333349128225,0.7500000001396074,0.08333333349128225,0.7500000001396074,0.08333333349128225,0.4791666668509625,1.348009506597901,24.0,115.40985783529598,0.0622084414679263,0.05180048227843096,0.030005933204293563,3.6915902292662737,4.552880155690224,-0.026521833140235464,-2.999999999853344,-0.5833333331738686,-2.999999999853344,-0.5833333331738686,-2.999999999853344,-0.5833333331738686,-0.7391304345998398,0.7391304345998398,23.0
