method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_anthro_AR6,43/3_Human_Induced,c,2.009,0.07368068287539453,38,16,0.0028672708373324984,0.003951960863755561,0.6160672817740681,0.12232447242641915,0.046593680419906545,86.24941944836954,58.085552853286444,0.07447751538908162,0.07959306949111586,0.020960989984299426,4.4107870774544224,6.20308996910575,0.008078298357029112,2.083333333474229,-0.4999999998321982,2.083333333474229,-0.4999999998321982,2.083333333474229,-0.4999999998321982,-0.7083333331702631,3.8611182482158495,14.0,125.88670366772762,0.06089487064113462,0.051939015639769374,-0.007573923255380509,7.647296618015605,6.270190358073289,0.04480680984941613,0.5000000001441549,-0.8333333331652284,0.5000000001441549,-0.8333333331652284,0.5000000001441549,-0.8333333331652284,-0.012820512661811825,0.012820512661811825,13.0
FaIR_anthro,43/1_ERF_FaIR,c,1.789,0.09514424790018379,115,50,0.047888420527291545,0.047888420527291545,-1.59400582401102,0.19612188950219567,-0.16442862521348814,-255.04093184176318,46.927444415345455,0.1420134832249148,0.16464242125540995,-0.1026249181626858,2.0268752015922886,0.7767602167184053,-0.18353580488219873,4.916666666804986,9.500000000158707,4.916666666804986,9.500000000158707,4.916666666804986,9.500000000158707,8.321428571566814,11.252072119664579,13.0,34.838786184039634,0.13829383089198027,0.13487895101488798,-0.13115983140236576,2.538585055896209,0.49343772294868576,-0.14680729338981172,3.3333333334749113,9.166666666825677,3.3333333334749113,9.166666666825677,3.3333333334749113,9.166666666825677,7.653846154001485,7.653846154001485,13.0
FaIR_nonat,43/1_ERF_FaIR,c,2.177,0.11144145964080014,114,0,0.11958552743332766,0.11958552743332766,-0.09277548775426077,0.18864079481645224,-0.16269513989547707,-14.844078040681723,45.39366081890131,0.14651119268450452,0.16885723723928062,-0.11273063112544388,1.7800952173259759,1.0270631448218908,-0.1870119397931181,5.083333333471501,9.583333333491737,5.083333333471501,9.583333333491737,5.083333333471501,9.583333333491737,8.36904761918582,11.066358286098547,13.0,34.25687116402318,0.14890016272810053,0.14280350729526145,-0.1412655443651238,2.4608351024380837,0.7313546613471977,-0.15028342830073108,3.5000000001414264,9.250000000158707,3.5000000001414264,9.250000000158707,3.5000000001414264,9.250000000158707,7.705128205283454,7.705128205283454,13.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.51,0.1372373436132203,48,2,0.09548911209357414,0.11383852294562567,-0.006775356393627979,0.10538208667617528,-0.004759541195997971,-1.5515566141408073,41.194226398950605,0.12975314892494866,0.1439869144752788,0.10221322464033789,1.981715251547101,1.407369408920489,0.14645172309955465,0.5000000001425633,-1.7499999998312887,0.5000000001425633,-1.7499999998312887,0.5000000001425633,-1.7499999998312887,-3.511904761741692,5.844631914918702,14.0,39.609966221414766,0.1596558042475849,0.1834441415325506,0.07242903778061129,1.9893115476066894,1.3501164118447302,0.1820027492726574,-1.083333333187511,-2.083333333164319,-1.083333333187511,-2.083333333164319,-1.083333333187511,-2.083333333164319,-2.0512820511234553,2.0512820511234553,13.0
hinge75meet,42/2_LT_Fits,c,1.647,0.06980224524894953,41,0,0.13526585893365733,0.13526585893365733,1.0404641226891658,0.09303351030757645,-0.040788502433991056,161.27193901682068,40.50867548888027,0.11598028868440333,0.1281436999992907,-0.07302472120426053,0.405257481537845,0.644052911721375,-0.09521891406120757,7.166666666803167,6.8333333334944655,7.166666666803167,6.8333333334944655,7.166666666803167,6.8333333334944655,4.8452380953963585,5.708181263307312,14.0,14.882092760754084,0.13512108091083214,0.13292773080085046,-0.10155963444394046,1.2473803924055802,0.5862892259068616,-0.05849040256882056,5.583333333473092,6.500000000161435,5.583333333473092,6.500000000161435,5.583333333473092,6.500000000161435,5.891025641179724,5.891025641179724,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.248,0.08041529773598578,19,15,0.0005268581085064186,0.0010842287647970638,0.48783362649568307,0.11681375246610452,0.04374211164023152,68.29670770939563,37.64710133177624,0.0841322474290387,0.08877918557477364,0.03373984487763863,5.739906906610911,5.247711636962998,0.012117121128284525,1.0000000001421085,-1.3333333331647736,1.0000000001421085,-1.3333333331647736,1.0000000001421085,-1.3333333331647736,-1.4107142855501869,4.349728599397472,14.0,136.16770765659516,0.054332590491680384,0.047692888068902706,0.005204931637958701,7.909795073582601,5.823574258164905,0.04884563262067154,-0.5833333331879658,-1.6666666664978038,-0.5833333331879658,-1.6666666664978038,-0.5833333331879658,-1.6666666664978038,-0.9102564100967881,0.9102564100967881,13.0
GWI_anthro,43/3_Human_Induced,c,2.372,0.08106692627189038,22,15,0.0008031851383666896,0.0008406041288221891,0.4812266936883746,0.11745158666506396,0.04086359329438202,67.37173711637244,37.477803256429134,0.08501865084295125,0.08934137807802515,0.0288901025811427,5.294343566982656,5.463368863754835,0.004737779482388777,1.1666666668086236,-0.9999999998317435,1.1666666668086236,-0.9999999998317435,1.1666666668086236,-0.9999999998317435,-1.0714285712645375,4.433816658183627,14.0,138.39025806967766,0.052514944609595327,0.044354928565960516,0.0003551893414627669,8.090750570557345,6.03343283682268,0.04146629097477579,-0.4166666665214507,-1.3333333331647736,-0.4166666665214507,-1.3333333331647736,-0.4166666665214507,-1.3333333331647736,-0.65384615368666,0.65384615368666,13.0
butterworth,42/2_LT_Fits,c,11.479,0.18338439079036262,0,0,0.8361639935787927,0.9969890420926868,0.6424033323860227,0.10738695693577809,-0.03001411867075936,90.57886986642919,34.68241638841296,0.12486397663608774,0.12872869285348681,-0.03361753273326767,0.8734675929286486,1.3295264319047182,-0.055228982177898435,6.833333333469985,1.4166666668324979,20.250000000124373,1.4166666668324979,-2.166666666521678,1.4166666668324979,3.410218254129526,5.680520687785862,25.3,10.29874395039372,0.18255118930623732,0.17918046292831022,-0.062152445972947605,1.0136636649942783,2.148813871523016,-0.018500470685511416,5.25000000013991,1.0833333334994677,18.6666666667943,1.0833333334994677,-3.7499999998517524,1.0833333334994677,3.6533119659670947,3.6533119659670947,24.3
GWI_anthro_CGWL,43/3_Human_Induced,c,2.604,0.0846168342262673,33,16,0.000607096881857256,0.0006817231817699964,0.445287227301654,0.11978761755539082,0.04348100928814201,62.34021182223156,33.64250486755032,0.08772342378939325,0.09077203719833646,0.03115551534992878,5.702368892898602,5.470902356598313,0.0030885240451044237,0.9166666668086236,-0.9166666664987133,0.9166666668086236,-0.9166666664987133,0.9166666668086236,-0.9166666664987133,-1.1190476188836718,4.53491744027565,14.0,138.8612926215687,0.05056732470882395,0.044106486063234474,0.002620602110248845,7.682807530536861,6.036439025046174,0.03981703553749144,-0.6666666665214507,-1.2499999998317435,-0.6666666665214507,-1.2499999998317435,-0.6666666665214507,-1.2499999998317435,-0.6923076921481635,0.6923076921481635,13.0
raw1y,42/1_Run_Means,c,32.074,0.13819482667619132,4,2,0.0031007487367472665,0.7074754502150171,0.5985324344561929,0.13007434274977844,-0.00029404018236243166,137.66245992492435,32.95866108876167,0.16037295893262943,0.1457240676816384,0.003988537258572052,0.610964581834109,2.4560375332881565,0.019119281768798846,5.416666666804683,1.673470251262188e-10,16.83333333346104,1.1666666668329526,-2.9999999998542535,-1.1666666664982586,1.4821428573041138,5.906949389626555,36.3,-0.7428697818127326,0.19672093658559758,0.18142558724264235,-0.024546375981107885,1.2274929495454554,2.5264365844339767,0.055847793261185864,3.833333333474608,-0.33333333316568314,15.250000000130967,-1.4999999998312887,-4.583333333184328,-1.4999999998312887,2.2516025642589215,2.2516025642589215,32.3
removeMEI_volc_refit,42/6_Remove_IV,c,29.388,0.11865845418880085,32,4,0.00023898753842730182,0.14980128580888652,0.2808913769283571,0.16292269716256244,-0.005974098932682614,28.650920446692425,21.571357704554792,0.16638423804072863,0.15590278537316374,0.00018819560411610986,0.28315113392840985,3.362897551137873,-0.02858616510160769,2.916666666806956,2.791666666831361,16.83333333346104,3.833333333497194,-4.749999999852889,1.750000000165528,0.9834325398460713,6.654760873982504,41.3,1.345224610617544,0.18146285208887464,0.17312601436823077,-0.028346717635563824,0.5296251620967116,2.446122883811258,0.008142346390779326,1.333333333476882,2.458333333498331,15.250000000130967,3.500000000164164,-6.3333333331829635,1.4166666668324979,0.9917735044331218,0.9917735044331218,39.3
Kalman_RW,42/5_Kalman,c,6.163,0.05393872156985289,57,14,1.8791231624142447e-05,0.0011843481205197866,0.9589063450391266,0.07712086112514947,-0.024638523989851252,220.54845935899914,7.188561704533523,0.10429633571304328,0.0977063345164872,-0.0431395924835356,6.548528554211508,4.775256094314768,-0.0431169963279191,9.208333333467863,2.6666666668315884,18.500000000126192,2.6666666668315884,-0.08333333319046687,2.6666666668315884,3.0773809525410343,4.371058315161113,19.2,-242.18188866383866,0.1625354046906914,0.14374297353114862,-0.07167450572321553,2.4063594258642866,2.9441444091832563,-0.006388484835532083,7.6250000001377884,2.333333333498558,16.916666666796118,2.333333333498558,-1.6666666665205412,2.333333333498558,3.868589743744608,3.868589743744608,17.2
lowess1dg20wnc,42/3_ST_Fits,c,2.612,0.05969586129411501,69,17,0.0004991360273645796,0.006030868924092721,0.8626604019099257,0.07421310071428573,-0.007207588836521723,198.4118924392829,5.9150447555586005,0.09803371575042359,0.10425094960188007,-0.004218926529213415,4.265332262323267,2.1607135445978756,0.008423444464925378,1.3333333334751387,3.583333333497194,1.3333333334751387,3.583333333497194,1.3333333334751387,3.583333333497194,0.4910714287319869,4.433103399871321,15.0,-183.256547515825,0.14470713126848014,0.13440207994461092,-0.03275383976889335,6.407356827177854,2.061105600306209,0.0451519559573124,-0.2499999998549356,3.250000000164164,-0.2499999998549356,3.250000000164164,-0.2499999998549356,3.250000000164164,1.8301282052842243,1.8301282052842243,14.0
cubic_spline,42/4_GAM_AR1,c,8.724,0.08250885347449688,129,16,0.05678557697948872,0.06387856322224028,0.4490980093273229,0.12489917362541501,0.0007693808483667604,94.31058195873781,-7.738045943167535,0.15370725028781684,0.1532898492857854,0.008610364825883987,0.7517778472151526,2.195149191887126,0.005476577103630781,8.95833333346809,2.7500000001646185,19.916666666791343,2.7500000001646185,-1.999999999855163,2.7500000001646185,-0.6011904760298908,5.493841248729634,18.2,-135.45123154650364,0.21339361090065848,0.2038595568756652,-0.01992454841379595,0.12381412938502301,2.2663921425462985,0.0422050885960178,7.375000000138016,2.4166666668315884,18.33333333346127,2.4166666668315884,-3.5833333331852373,2.4166666668315884,1.0192307693869576,1.0192307693869576,17.2
Kal_flexLin,42/5_Kalman,c,4.783,0.051937104875293474,72,23,0.0016301958723327916,0.0037370455511026063,0.907597159575006,0.0756153562578437,-0.0017877246153391742,208.74734670225138,-16.587155678562546,0.10474020824120935,0.10408094032405532,0.0071987108245681625,2.143441248982911,5.691958189482583,0.004031396375532537,8.666666666801575,1.6666666668324979,18.250000000126192,1.6666666668324979,-0.9166666665230423,1.6666666668324979,0.3898809525421603,3.616283307526133,19.2,-301.3483427083457,0.16183951181966996,0.15518585885537708,-0.021336202415111773,0.11119928113513672,5.357945398675376,0.040759907867919554,7.083333333471501,1.3333333334994677,16.666666666796118,1.3333333334994677,-2.4999999998531166,1.3333333334994677,1.4967948719506694,1.4967948719506694,16.2
removeGreensfx,42/6_Remove_IV,c,16.284,0.06000000000000001,63,21,7.49992582934414e-09,0.00011425391695939418,0.023069744564032706,0.11607798051627873,-0.026246352494892055,2.5376719020435976,-17.215298950471052,0.122545598197717,0.11319723463274727,-0.031173473592433904,1.8949283127810095,6.315584441414714,-0.03719334284464546,9.458333333467635,1.4444444446103262,19.416666666791798,3.583333333497194,-0.4999999998565272,-0.4999999998321982,1.939980158891011,4.756789115233285,30.2,-216.63606438579814,0.17598603601553864,0.15776943728464013,-0.059708386832113845,1.0149847832176333,4.464320884774406,-0.0004648313522584435,7.875000000137561,1.111111111277296,17.833333333461724,3.250000000164164,-2.0833333331866015,-0.8333333331652284,2.75587606853248,2.75587606853248,26.2
cons_hArrh_CO2forc,43/0_Linear,c,1.403,0.2050066267760517,148,80,0.0,1.5242045281028277e-35,-6.17168477437806,0.21182487991606924,0.1208729033328473,-1382.4573894606856,-25.074380932604377,0.2413051620836951,0.17367142800773092,0.08515939814024488,1.0741718757221042,0.8410851849578929,-0.11442499495923705,-4.583333333186374,1.2500000001659828,-4.583333333186374,1.2500000001659828,-4.583333333186374,1.2500000001659828,-0.7499999998753992,15.245510658426458,11.0,-10.31960664572821,0.15486633243175363,0.10426851670023919,0.05662448490056494,1.0418621198195124,0.8349376401789216,-0.07769648346685004,-6.1666666665164485,0.9166666668329526,-6.1666666665164485,0.9166666668329526,-6.1666666665164485,0.9166666668329526,-0.8525641024333743,0.8525641024333743,11.0
Kalman_RW_ocn,42/5_Kalman,c,7.541,0.05108920598434169,156,76,1.1407852890634399e-05,0.00010724835647456462,0.023528722873669347,0.10142749063637732,0.03181112604176777,5.41160626094395,-35.08970893902652,0.1111768197683032,0.1031399714306437,-0.002668543601034132,3.364068770669241,7.711297632566057,0.030964910517801907,8.791666666801575,0.5833333334999224,18.166666666793162,0.5833333334999224,-0.5833333331900121,0.5833333334999224,0.5188492065097827,4.8870439227009355,19.2,-373.64779275121975,0.17669328222495814,0.16176540712099127,-0.031203456840714065,0.5066388155533337,7.910576252456181,0.06769342201018894,7.208333333471501,0.2500000001668923,16.583333333463088,0.2500000001668923,-2.1666666665200864,0.2500000001668923,1.8472222223776429,1.8472222223776429,18.2
etrend15y,42/3_ST_Fits,c,6.03,0.056493806929793264,112,18,2.2458047375925468e-10,0.0031624699918258448,0.5956637101800518,0.09508364545465653,0.0010427750669044623,134.6199985006917,-44.475539076099636,0.13153661573785838,0.12408175742003132,0.006911666304976833,0.5114339298060862,0.33135830145365386,0.0033986600240075828,9.250000000134605,-1.6666666664978038,20.000000000124828,-1.6666666664978038,-1.4999999998556177,-1.6666666664978038,-0.2177579363457469,5.020526991772354,22.2,-194.11039192059786,0.19019574919627916,0.1806231907334506,-0.021623246934703102,0.011940781887487666,0.40078114200277215,0.0401271715163946,7.666666666804531,-1.999999999830834,18.416666666794754,-1.999999999830834,-3.083333333185692,-1.999999999830834,0.6714743591309378,0.6714743591309378,19.2
Bayes_seq_CP,42/2_LT_Fits,c,4.272,0.04287303482587065,157,116,2.8419821833168756e-52,2.9123535009265865e-51,-15.104967809298104,0.17801361716842237,-0.10501907613624031,-2885.048851575938,-48.631723931473886,0.12131932001433743,0.12682369449102038,-0.02623741837874653,5.917503072004287,1.0518040291338735,-0.031800110202070075,9.62500000013415,3.250000000164164,19.416666666791798,3.250000000164164,-0.16666666652349704,3.250000000164164,2.3313492065083046,5.652538897536163,19.2,-266.3464664645659,0.17392010053801302,0.1692591059971495,-0.054772331618426456,0.882064276894719,0.9589700948108492,0.004928401290316941,8.041666666804076,2.9166666668311336,17.833333333461724,2.9166666668311336,-1.7499999998535714,2.9166666668311336,3.709401709556075,3.709401709556075,18.2
OLS_hinge75,42/2_LT_Fits,c,1.982,0.04079701251507427,85,43,0.00034329292433080415,0.0008106216291543573,0.3930025815408315,0.08493412197039706,-0.022756824305126825,60.915400138828886,-49.147704394726595,0.10016932835998318,0.10579194310288456,-0.04495921388884128,0.04286798714885819,0.24023471736388122,-0.04523805103106051,5.583333333471046,5.166666666829315,5.583333333471046,5.166666666829315,5.583333333471046,5.166666666829315,3.2321428573018562,4.63043974403241,14.0,-201.75110384199976,0.13077962580422028,0.1207104669239239,-0.07349412712852121,0.8447329407753885,0.20029100853972598,-0.008509539538673495,4.000000000140972,4.8333333334962845,4.000000000140972,4.8333333334962845,4.000000000140972,4.8333333334962845,4.423076923231729,4.423076923231729,13.0
removeMEI_volc_cons,42/6_Remove_IV,c,38.211,0.07714353650844281,63,28,1.125742951927387e-12,0.0004269235052842283,-0.426320004385178,0.15096724230758024,0.0035249834624721285,-50.73208052183618,-53.023153529010365,0.156906083603899,0.13826085376415725,-0.005964203891264187,0.36532056929279005,2.312717230023031,-0.022400500652820926,5.8888888890264,0.5000000001666649,17.083333333460587,1.9166666668320431,-2.8333333331877384,-0.9166666664987133,1.438988095399903,5.195692663177422,45.3,-130.75269250436824,0.18191540045441615,0.16646388259146738,-0.03449911713094412,0.047260384869565256,2.9421942537726697,0.01432801083956609,4.305555555696325,0.16666666683363474,15.500000000130512,1.583333333499013,-4.416666666517813,-1.2499999998317435,2.0240384616956932,2.0240384616956932,40.3
Kal_flexLin_ocn,42/5_Kalman,c,5.417,0.047851499671358246,174,106,0.00013062491442371703,0.00019458232623891265,-0.398344847810711,0.10269186308665529,0.03694202062659964,-91.61931499646353,-68.0912858765556,0.10878426911448369,0.10598204611175464,0.0018464275931025151,2.356583055830354,5.930037533964421,0.010438748126257008,8.916666666801348,1.583333333499013,18.583333333459223,1.583333333499013,-0.7499999998565272,1.583333333499013,0.08333333349373463,4.509827232443191,17.2,-457.24926287106285,0.17095604948599705,0.16054575350996406,-0.026688485646577418,0.0906638124489547,5.782005127486627,0.04716725961864403,7.333333333471273,1.2500000001659828,17.00000000012915,1.2500000001659828,-2.3333333331866015,1.2500000001659828,1.5897435898993466,1.5897435898993466,16.2
lowess2dt30wnc,42/3_ST_Fits,c,7.87,0.07545285828148088,76,32,5.984596634622101e-09,2.8784569668429885e-05,0.26570016002553204,0.11111952584033959,0.0006911650348815139,61.11103680587237,-83.19480270262854,0.1505511797662424,0.14163227861285674,0.006177435271722772,0.12865210265218746,0.727273409401283,0.00724339404456602,8.62500000013506,-2.583333333163864,19.666666666791798,-2.583333333163864,-2.416666666521678,-2.583333333163864,-0.32837301570985006,4.615231413556694,20.2,-270.26685924556045,0.20209590803876107,0.19213375727818566,-0.022357477967957163,0.0011364252950508392,1.2152742765373867,0.043971905536953036,7.041666666804986,-2.9166666664968943,18.083333333461724,-2.9166666664968943,-3.9999999998517524,-2.9166666664968943,0.20726495742207016,0.20726495742207016,18.2
opt_clim_norm,42/3_ST_Fits,c,14.004,0.042837481216856745,115,50,1.735164844009639e-39,5.075996989285891e-07,-0.17794269377177752,0.08057875777400934,-0.008608140179755884,-40.92681956750883,-91.08690022618087,0.10864107946784883,0.10700268268525058,-0.0006655599199982685,0.7177693770090184,2.797656337435916,0.0003009455874013356,7.958333333469,0.2083333335003772,17.833333333460132,1.583333333499013,-1.9166666665221328,-1.1666666664982586,1.6760912700036183,5.96340971502483,28.2,-227.48488840911705,0.153237729387164,0.13843746022545697,-0.029200473159678206,0.9581955325013688,3.0437367541733695,0.03702945707978835,6.375000000138925,-0.12499999983265297,16.250000000130058,-1.4999999998312887,-3.499999999852207,-1.4999999998312887,1.9588675215228215,1.9588675215228215,27.2
FaIR_all_unB,43/1_ERF_FaIR,c,7.4,0.0896891659175436,10,2,0.006091344645582705,0.22742847671203875,-0.1434643469627399,0.13139486575415035,-0.04712814501541954,-22.954295514038385,-95.55831127400434,0.15748857668613078,0.1251958205248908,-0.055070006056198786,3.5139281513857274,3.065556501418918,-0.055135815759032744,6.277777777914935,3.750000000163709,15.25000000012892,3.750000000163709,-0.41666666652349704,3.750000000163709,4.763888889049213,7.184591755110832,23.3,-356.6017441288104,0.19781910200850936,0.15100649630271878,-0.08360491929587872,3.1018406025734886,2.9718268225990663,-0.018407304266645736,4.69444444458486,3.416666666830679,13.666666666798847,3.416666666830679,-1.9999999998535714,3.416666666830679,4.09829059844735,4.09829059844735,20.3
