method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.5581848933799776,0.058050747143327155,105,0,0.30596026490066225,0.30596026490066225,1.0973003696412351,0.08461849372288721,-0.04899599067656682,253.4763853871253,75.22627966317395,0.10664701418517289,0.11237678479928448,-0.06704845418364885,3.8134375400945544,4.893955273551626,-0.12945635804600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86065684954403,0.10462877054456728,0.11563707337851042,-0.07294547859507042,5.611473634747539,4.583334041711731,-0.13723251316018098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.8950755374067787,0.08524798041419678,0,0,0.9988109393579072,0.9988109393579072,1.3207574759253813,0.055366369273335665,0.006588513897916021,212.64195362398638,112.98287064525286,0.061074323378619975,0.05310446975287408,0.03190584988146872,3.632268073561183,4.125618294053576,0.002094769698164045,-4.49999999985107,0.9166666668247672,-4.49999999985107,0.9166666668247672,-4.49999999985107,0.9166666668247672,-1.018115941846556,2.5141507723254963,23.0,113.91189544924208,0.05797977611365552,0.04183891676095672,0.02600882547004715,3.941954954502155,3.9686261324480117,-0.0056813854160098765,-2.999999999853344,1.0833333334912822,-2.999999999853344,1.0833333334912822,-2.999999999853344,1.0833333334912822,-0.6376811592382063,0.6376811592382063,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.553713116581419,0.05805395731884056,121,0,0.21699309567422856,0.21699309567422856,0.7004969582274239,0.07208342831150835,-0.02110278482889145,161.81479735053492,92.24124957279903,0.09164568743034932,0.098827872861242,-0.03910684473871167,2.142804610080885,5.653245553174204,-0.10146679034505517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59548016401659,0.08742469226566538,0.09840232142920415,-0.04500386915013324,4.24031864050758,5.607263831388209,-0.10924294545922911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.2041260069674355,0.1039168178518709,0,0,0.9978745541022592,0.9978745541022592,1.1960720116174792,0.05045767361042713,-0.013227295734817325,192.56759387041416,107.16070012449643,0.051833195701833985,0.048352663468456895,0.0026204969653575104,3.849073491801606,3.1361649978200816,-0.025084026387235836,-1.1666666665207686,1.6666666668243124,-1.1666666665207686,1.6666666668243124,-1.1666666665207686,1.6666666668243124,-0.04347826068751799,2.1415771424459997,23.0,105.58151677858916,0.05411420952202407,0.04856158745746383,-0.003276527446064056,3.515059531995326,3.0434739510793696,-0.032860181501409756,0.3333333334769577,1.8333333334908275,0.3333333334769577,1.8333333334908275,0.3333333334769577,1.8333333334908275,0.33695652192083164,0.33695652192083164,23.0
FaIR_nonat,43/1_ERF_FaIR,r,1.3098070316276633,0.09362924884509281,0,0,0.9234621594016672,0.9234621594016672,1.0971699455941644,0.08242088343022277,-0.04822087314500689,253.44625743225197,76.57874178270124,0.10521417818111316,0.11198239053714563,-0.06753820760917681,2.9477538894288533,3.8657549117468557,-0.12860219424098912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96482578319453,0.10412570766485114,0.11604918946971461,-0.07343523202059837,4.205791681874081,3.7249320308334313,-0.13637834935516305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.167202977206645,0.08323762388724666,0,0,0.9869203329369798,0.9869203329369798,1.3665279356652729,0.048787891216677835,0.01561911158387683,220.01099764210895,116.61607769199347,0.05864528808088707,0.048522326651280735,0.027617669984679575,4.2952324285528265,4.20056297861401,-7.631781162516505e-05,-3.83333333318501,1.1666666668247672,-3.83333333318501,1.1666666668247672,-3.83333333318501,1.1666666668247672,-0.8876811592379987,2.5054891428934676,23.0,116.35697523513119,0.05818298534334816,0.040413036553921394,0.021720645573258004,4.458168266514141,4.072445178198701,-0.007852472925799086,-2.3333333331872836,1.3333333334912822,-2.3333333331872836,1.3333333334912822,-2.3333333331872836,1.3333333334912822,-0.5072463766296491,0.5072463766296491,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.2964423660835385,0.09360742351042405,0,0,0.9309560196977417,0.9309560196977417,1.153145032808167,0.07075833540912028,-0.02321899887646324,266.37650257868654,85.66648901482068,0.09119270963995904,0.09892317368079624,-0.04259155055854663,2.4063894560406047,4.22454902756848,-0.10359635447810263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59302893676748,0.08828185141611164,0.09987091970827296,-0.0484885749699682,3.7738365693562774,4.174593527698593,-0.11137250959227654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.3987254669814853,0.005580391984550051,150,132,1.190678044664642e-54,1.6617103368009045e-36,-1845.5010860221619,0.07385033477386124,0.027971919397045217,-297125.67484956805,-207015.13993569903,0.07566824175621494,0.054606677396716014,0.04236809204162681,0.0,8.828351283166525e-76,0.0015857596838587285,-4.08333333318501,1.1666666668247672,-4.08333333318501,1.1666666668247672,-4.08333333318501,1.1666666668247672,-1.2427536230057523,3.1168371649298505,23.0,-224524.4270347128,0.07729731326093987,0.04517389031385979,0.03647106763020524,9.650568277671756e-29,1.9238961150067525e-131,-0.006190395430315193,-2.5833333331872836,1.3333333334912822,-2.5833333331872836,1.3333333334912822,-2.5833333331872836,1.3333333334912822,-0.8623188403974026,0.8623188403974026,23.0
FaIR_all,43/1_ERF_FaIR,r,3.9176083649490145,0.09380076078560583,0,0,0.9977924944812362,0.9977924944812362,1.1088127986916765,0.08084334056556981,-0.023655912623532283,256.13575649777727,86.8503789882669,0.09052820435294101,0.10220835921599215,-0.03351468390750205,2.3418482700282546,4.365093938173924,-0.10414483967455768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23875028681853,0.0888859142893361,0.1024533078534508,-0.03941170831892361,3.7337717955135457,4.341029234599657,-0.1119209947887316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.63158019477451,0.08611241994263726,0,0,0.9930885850178359,0.9930885850178359,1.193639110824604,0.06913173650799127,0.016354321659464058,192.17589684276126,106.94158933389609,0.07116622473793323,0.05243592930755255,0.033717034029958216,3.9851556264009265,3.998355630912809,-0.007059249052366673,-3.1249999998524345,1.2500000001577973,-3.7499999998519797,1.2500000001577973,-3.7499999998519797,1.2500000001577973,-0.8949275360493689,2.886516003324302,25.2,103.73198808461481,0.0735797221357152,0.04542131312280143,0.027820009618536652,4.184131731043615,3.8684110565232923,-0.014835404166540594,-1.6249999998547082,1.4166666668243124,-2.2499999998542535,1.4166666668243124,-2.2499999998542535,1.4166666668243124,-0.5144927534410193,0.5144927534410193,25.2
FaIR_all_unB,43/1_ERF_FaIR,r,3.9341845045055437,0.09381978335634752,0,0,0.9975996992394228,0.9975996992394228,1.08999472007958,0.08374665871581075,-0.032283439626226394,251.788780338383,84.58283041360234,0.0940504730061251,0.10584385653595127,-0.04216094433682725,2.5107499769827464,4.234707170550492,-0.11278542790379276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88560446398705,0.09302645619534022,0.10728546226026701,-0.04805796874824882,3.9236037307309557,4.196809207726321,-0.12056158301796667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.2519641632155962,0.07338480088593843,0,0,0.9988109393579072,0.9988109393579072,1.4195654783504457,0.05277884816783503,0.018924869527026208,222.87178010101997,117.23788688096747,0.06466159335051462,0.05246563138666919,0.028838422054524835,4.172748897488822,4.399572247049621,-0.007972618560624544,-4.333333333184555,1.1666666668247672,-4.333333333184555,1.1666666668247672,-4.333333333184555,1.1666666668247672,-0.8478260867740197,2.6667798888586898,23.0,115.41992813038195,0.06523231937356709,0.04462928376295441,0.022941397643103264,4.904858221896304,4.153050264610542,-0.015748773674798468,-2.833333333186829,1.3333333334912822,-2.833333333186829,1.3333333334912822,-2.833333333186829,1.3333333334912822,-0.4673913041656701,0.4673913041656701,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.1449139444333416,0.09964249641220341,73,0,0.1650348597547705,0.1650348597547705,-0.25276836996182445,0.17583923938771165,0.11347894244444652,-58.389493461181445,-244.00958680872287,0.2760669839336197,0.3117057239127629,0.2604805778465196,0.005504784390207574,0.04113112125723785,0.3080276629547468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.91950390041748,0.2653657470673294,0.29676246931367295,0.2545835534350981,0.1170147558815741,0.055100669208924924,0.30025150784057286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
