method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,c,3.283,0.06483071386033008,0,0,0.9612773985799152,0.9612773985799152,1.5325469535546978,0.050840248022616746,-0.013763372493383436,354.0183462711352,160.6202818491527,0.04061402113765332,0.04077707105025308,-0.013622034382034133,3.12264664589611,5.842014271209683,-0.01836218237876892,1.6666666668099879,-1.9999999998385647,1.6666666668099879,-1.9999999998385647,1.6666666668099879,-1.9999999998385647,0.3152173914866719,1.5238641133249267,23.0,96.51461779664987,0.06149657832407035,0.06741839323740016,-0.04253881931304933,1.910803301521039,7.436239605879223,-0.06098113262653354,3.000000000141199,-0.9166666665068988,3.000000000141199,-0.9166666665068988,3.000000000141199,-0.9166666665068988,1.4347826088767206,1.4347826088767206,23.0
lowess1dt30wnc,42/3_ST_Fits,c,3.828,0.06328717062640335,7,0,0.4387639833651928,0.4387639833651928,1.4586392234708676,0.05575347388683232,-0.01096091440886242,336.9456606217704,160.02897474672875,0.04082825783317291,0.041419473304397575,-0.009110478909461053,2.7816836667541702,4.566644787869103,-0.016759657859802247,1.5000000001434728,-2.416666666504625,1.5000000001434728,-2.416666666504625,1.5000000001434728,-2.416666666504625,0.3134057972837107,1.4972045207426234,24.0,97.98228270177464,0.06036798635422953,0.06667319720483231,-0.03802726384047624,1.7276410545885614,5.200867427542128,-0.059378608107566865,2.833333333474684,-1.333333333172959,2.833333333474684,-1.333333333172959,2.833333333474684,-1.333333333172959,1.4329710146737595,1.4329710146737595,24.0
Kal_flexLin,42/5_Kalman,c,4.561,0.051925582581174703,3,3,0.025497880570687748,0.5965906724203596,1.4900721388759317,0.05393604538789042,-0.011866256408264829,344.2066640803402,159.30350284889104,0.04076878723819444,0.039701571600396085,-0.011174282795410906,4.082663257343893,6.193700624817739,-0.019120235831665788,1.1666666668104426,-2.333333333171595,1.1666666668104426,-2.333333333171595,1.1666666668104426,-2.333333333171595,0.32971014510980756,1.4289746670819485,24.0,122.3362730077522,0.060136608147802535,0.06583940759664007,-0.040091067726426094,3.252108195664897,5.996385745103572,-0.06173918607943041,2.500000000141654,-1.249999999839929,2.500000000141654,-1.249999999839929,2.500000000141654,-1.249999999839929,1.4492753624998564,1.4492753624998564,24.0
GAM_AR0,42/4_GAM_AR1,c,5.534,0.048664596150429625,61,29,1.6606516005871486e-06,7.146449687318908e-05,0.7096965649844756,0.07542968386700077,-0.0184611291476758,150.45567177670884,158.29099199397345,0.04170586671399346,0.04166983914603175,-0.01913052272477059,4.092191092581044,6.215377126042004,-0.02239785082439839,1.5000000001434728,-1.8333333331720496,1.5000000001434728,-1.8333333331720496,1.5000000001434728,-1.8333333331720496,0.49637681177671805,1.361456133022223,23.0,111.95317194329317,0.06263936677174865,0.0681759240913752,-0.048047307655785784,2.662425248525538,6.970736193850139,-0.06501680107216301,2.833333333474684,-0.7499999998403837,2.833333333474684,-0.7499999998403837,2.833333333474684,-0.7499999998403837,1.615942029166767,1.615942029166767,23.0
lowess1dt26wnc,42/3_ST_Fits,c,4.331,0.06184838002457494,22,4,0.09285867443532264,0.11776667599688381,1.3753655295846143,0.06003990648569629,-0.009292074547292114,317.7094373340459,157.6090944218227,0.04186314851878323,0.042266792949152136,-0.00665949203155853,3.43901969205492,4.287798319276178,-0.016237276792526244,1.2500000001434728,-2.58333333317114,1.2500000001434728,-2.58333333317114,1.2500000001434728,-2.58333333317114,0.23188405815336488,1.420178936843057,24.0,95.90105244479484,0.06036734992718879,0.0667416342446765,-0.03557627696257372,2.22292314327378,4.011117457362418,-0.058856227040290865,2.583333333474684,-1.4999999998394742,2.583333333474684,-1.4999999998394742,2.583333333474684,-1.4999999998394742,1.3514492755434138,1.3514492755434138,24.0
etrend30y,42/3_ST_Fits,c,2.979,0.04539211403041425,8,0,0.14224243024963718,0.19975156676987615,1.5462267009815354,0.050116033721319966,-0.0141919292965231,327.8000606080855,151.97375657833015,0.045634816858035894,0.04341616888570372,-0.017818908991859946,5.3190539880561785,6.846924346902868,-0.019592443262378013,1.750000000143018,-1.4999999998390194,1.750000000143018,-1.4999999998390194,1.750000000143018,-1.4999999998390194,0.42028985525466256,1.5794192659189101,23.0,97.2998577220869,0.06616478905746945,0.07029294389873535,-0.04673569392287514,3.9391864526899383,8.291158267361812,-0.06221139351014263,3.083333333474229,-0.4166666665073535,3.083333333474229,-0.4166666665073535,3.083333333474229,-0.4166666665073535,1.5398550726447113,1.5398550726447113,23.0
EBMKF_ta4,43/2_Kalman,c,2.795,0.04382995558312406,59,10,0.013426310995352067,0.026514168853648275,1.4993292988944011,0.04554399724585253,0.01194038715529708,346.34506804460665,144.32507738349548,0.0408396606708206,0.02635547921700672,0.017456421062920727,13.424685369831245,6.355708502767322,-0.003634357470640648,0.0833333334778672,-2.24999999983811,0.0833333334778672,-2.24999999983811,0.0833333334778672,-2.24999999983811,-0.6050724635851329,1.6638563262013106,23.0,127.18716232766856,0.04509983399977796,0.04182024880556474,-0.011460363868094466,10.83929946190517,8.171443632784102,-0.046253307718405266,1.4166666668090784,-1.166666666506444,1.4166666668090784,-1.166666666506444,1.4166666668090784,-1.166666666506444,0.514492753804916,0.514492753804916,23.0
lowess1dt20wnc,42/3_ST_Fits,c,5.444,0.05885058959134885,60,10,0.0010650662725566174,0.033665343889897746,1.1460804222951204,0.06980835321383566,-0.007218483315967981,264.74457755017283,141.65461675604024,0.04923476521501608,0.045978964139341195,-0.0035370909250699556,4.574317182319805,3.7827565254147926,-0.015797573328018188,0.9166666668104426,-2.666666666504625,0.9166666668104426,-2.666666666504625,0.9166666668104426,-2.666666666504625,0.08333333351580895,1.4917749535783063,25.0,76.95419922680018,0.06431721577587315,0.06802272961522819,-0.03245387585608515,3.842873780867098,2.0892547759949633,-0.05841652357578281,2.250000000141654,-1.583333333172959,2.250000000141654,-1.583333333172959,2.250000000141654,-1.583333333172959,1.2028985509058578,1.2028985509058578,25.0
quartic,42/2_LT_Fits,c,3.081,0.05140529993173056,6,0,0.26632000522116833,0.26632000522116833,1.4792804117021012,0.05827267348637178,0.02510440015841559,208.57853804999627,141.37492436362433,0.054092533354623926,0.038977186300862623,0.032696626738143976,5.369151157756405,4.032759448938772,0.006076950145107718,-1.999999999853344,-2.333333333171595,-1.999999999853344,-2.333333333171595,-1.999999999853344,-2.333333333171595,-1.3007246374975634,2.3697341826139393,23.0,140.1271493038205,0.05060376084147868,0.03796149263877724,0.003779841807128781,6.247635366686285,5.757431720427897,-0.0365420001026569,-0.6666666665221328,-1.249999999839929,-0.6666666665221328,-1.249999999839929,-0.6666666665221328,-1.249999999839929,-0.18115942010751457,0.18115942010751457,23.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.481,0.05570678880268877,0,0,0.9844748858447488,0.9844748858447488,1.5479786898574845,0.04663725376888127,0.005399095792414631,340.5553117686466,139.33302952549388,0.045325212867503586,0.04944955878325061,0.01882080616575948,3.3787453499048943,4.672764293602164,0.04696919416126452,1.4166666668099879,-1.3333333331725044,1.4166666668099879,-1.3333333331725044,1.4166666668099879,-1.3333333331725044,-0.6956521737309665,1.5255968182597421,25.0,140.01750127648404,0.04117364808609117,0.044106406506754785,-0.010471452112947966,2.460162855310185,5.8553919427134575,0.0027496792140759606,2.750000000141199,-0.24999999984083843,2.750000000141199,-0.24999999984083843,2.750000000141199,-0.24999999984083843,0.4239130436590823,0.4239130436590823,25.0
