method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.0496708036879503,0.03723627756859158,52,10,4.051620742258162e-05,0.007974148133609268,1.3254839387428765,0.054698300762556905,-0.031418520357264244,306.18678984960445,137.70306417084709,0.0498351465075275,0.04218606558290371,-0.034145196715554035,3.1452009488305444,0.0,-0.002654695510864258,3.5000000001489298,-1,3.5000000001489298,-1,3.5000000001489298,-1,5.020833333473244,5.805414339183112,9.0,64.31046104952587,0.06704662381595668,0.0641686201630353,-0.029970834622016333,0.9134395939011438,0.0,0.013053928136825543,4.16666666681499,-1,4.16666666681499,-1,4.16666666681499,-1,6.187500000137902,6.187500000137902,9.0
lag5y,42/1_Run_Means,c,5.732750777633323,0.046253540755376604,74,26,0.00010066490856490941,0.00504477466222881,1.0678161146277163,0.05610519602232885,-0.013822590436854952,246.66552247900245,111.37979625557648,0.05193375934493292,0.04590677288500211,-0.010913380554744176,6.625405734140911,0.0,0.003726068139076233,-0.7499999998474323,-1,-0.7499999998474323,-1,-0.7499999998474323,-1,2.4291666668088436,4.354304224385092,11.0,35.188491633076666,0.06723286000135788,0.06128460988608829,-0.006739018461206469,8.882452872379853,0.0,0.019434691786766035,-0.08333333318137193,-1,-0.08333333318137193,-1,-0.08333333318137193,-1,3.5958333334735015,3.5958333334735015,11.0
raw1y,42/1_Run_Means,c,30.133026357912346,0.1210280867304602,0,0,0.7480407389171214,0.9847406618335239,0.7605658518502878,0.1119809707035141,0.00029880767768789164,175.69071177741648,68.40252147726953,0.11409159106155052,0.10796334883206352,0.003960895014333201,2.429415493229968,0.0,0.006586486101150512,8.812500000143928,-1,19.666666666800893,-1,-2.583333333179098,-1,2.919791666808427,5.136686441592188,31.4,62.66110641515151,0.12101996840022314,0.11596011422669791,0.008135257107870908,2.0322062928651237,0.0,0.022295109748840313,9.479166666809988,-1,20.333333333466953,-1,-1.9166666665130379,-1,3.703273809663912,3.703273809663912,30.4
raw1y,42/1_Run_Means,r,30.133026357912346,0.1210280867304602,0,0,0.7480407389171214,0.9847406618335239,0.7605658518502878,0.1119809707035141,0.00029880767768789164,175.69071177741648,68.40252147726953,0.11409159106155052,0.10796334883206352,0.003960895014333201,2.429415493229968,0.0,0.006586486101150512,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,62.66110641515151,0.12101996840022314,0.11596011422669791,0.008135257107870908,2.0322062928651237,0.0,0.022295109748840313,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.1044296520868215,0.037317080370105074,0,0,0.9365123296988613,0.9991321231415677,2.0547132157874612,0.027716970918772562,-0.00027931276991060287,474.63875284690357,187.50155377866423,0.02792317020092565,0.023029095598578277,0.0031518667608827025,11.967404050206342,0.0,0.002146759629249573,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,117.02553572036528,0.04450361014296689,0.03978660163998659,0.007326228854420409,12.034116400775769,0.0,0.017855383276939373,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.029696043005995227,0,0,1.0,1.0,2.617905447460243,0.0,0.0,604.7361583633161,241.15300859127086,0.0,0.0,0.0,12.926816778099333,0.0,0.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,154.0389484736329,0.032817335980131375,0.0335542508433532,0.004174362093537707,12.158908141569494,0.0,0.015708623647689803,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.4760359372893088,0.02923812780565288,0,0,0.9999886625378485,0.9999886625378485,2.6242158987458604,0.004170775080373865,2.667816754962717e-05,606.1938726102937,241.56371234995328,0.004067862100837723,0.0035825557305104575,-0.00045236912402477894,13.00496665358877,0.0,-0.00030235350131988523,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,154.66196739252555,0.032391943890700575,0.033307557164672076,0.0037219929695129278,12.659338896063709,0.0,0.015406270146369916,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.7405539465661041,0.026936989512851242,0,0,0.9973178314983906,0.9973178314983906,2.4768310535908404,0.019558660534689454,0.00022649494362194343,547.3796628435757,217.78764169936943,0.01646310146916152,0.016024356472499817,-0.004564945780953696,7.017746227069236,0.0,-0.003116999353681292,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,188.2302347187183,0.02540255019867286,0.024839599671911298,-0.004622948835062438,6.966797573311054,0.0,0.0038398501532418195,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.7997798771870372,0.03598830910154297,199,140,3.5203858354047745e-08,1.5923793727585546e-05,-1.213181623626123,0.08848807615112504,0.07509466837809393,-280.2449550576344,-69.46241358328305,0.08005118952555955,0.08898337944583187,0.07057387881226591,6.617287153755434,0.0,0.1065441370010376,-1.999999999846068,-1,-1.999999999846068,-1,-1.999999999846068,-1,-3.958333333185351,5.413139877378364,6.0,-234.97720141829384,0.09625982204493476,0.10441647276265256,0.07474824090580362,9.364470896222844,0.0,0.1222527606487274,-1.3333333331800077,-1,-1.3333333331800077,-1,-1.3333333331800077,-1,-2.7916666665206926,2.7916666665206926,6.0
OLS_AR5all,42/2_LT_Fits,r,1.2017069098745253e-13,0.04016936341780679,172,145,3.182497531599864e-26,3.390644440175075e-26,-15.583341212275384,0.26189369847447613,-0.15970350954765522,-2960.834830332323,-2866.233119091602,0.3671486108247441,0.4010671181559745,-0.3555078467693944,1.1521616931521204e-25,0.0,-0.37217614599636484,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-2927.5383129856036,0.36871601847821506,0.40340562658749646,-0.3513334846758567,3.741460766505983e-26,0.0,-0.356467522348675,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
