method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
offset11y,42/1_Run_Means,c,2.638,0.03798794426501412,160,82,6.604197613555741e-07,2.0175898985988257e-05,0.04206239481907803,0.0759239349402329,0.05704129135207922,9.716413203207026,146.6227855605677,0.041095338176943,0.038755328400823255,0.020276678787482964,9.465030323983221,6.550219406505678,0.03243888020515442,1.0833333334799136,0.4166666668320431,1.0833333334799136,0.4166666668320431,1.0833333334799136,0.4166666668320431,-1.0892857141194716,2.2883634200924377,14.0,6.463046219639043,0.07270238684504608,0.07739186860918017,0.03804035144847829,3.2221320510660076,2.012087029724476,0.08192070198059083,3.166666666809533,-2.166666666497349,3.166666666809533,-2.166666666497349,3.166666666809533,-2.166666666497349,-2.0952380950717497,2.0952380950717497,14.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.181,0.07401880494261415,0,0,0.8841361131080757,0.8841361131080757,1.3099571788465543,0.06270254873304983,-0.016728468959667512,205.663277078909,119.22592918933509,0.06349137295083038,0.06036328357220779,0.008116393145838978,5.245608676762846,4.209913457020407,-0.044001181600909565,-2.166666666517358,3.1666666668293146,-2.166666666517358,3.1666666668293146,-2.166666666517358,3.1666666668293146,-0.29761904745136497,3.6745046097400937,14.0,126.84937106747782,0.051157409285237314,0.033215188072313134,0.02588006580683431,5.199816008511968,4.558462357588632,0.005480640174526835,-0.08333333318773839,0.5833333334999224,-0.08333333318773839,0.5833333334999224,-0.08333333318773839,0.5833333334999224,-1.303571428403643,1.303571428403643,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.011,0.08402317668378238,0,0,0.9625461579039917,0.9625461579039917,1.226605594458122,0.06434447494710809,-0.019540797497005317,197.48350070775763,115.21408760415983,0.06029595488149726,0.05738820021116347,0.006325180929269502,4.659652214577865,4.035837113826173,-0.04089595057755766,-2.083333333183873,3.0833333334962845,-2.083333333183873,3.0833333334962845,-2.083333333183873,3.0833333334962845,-0.21130952364181407,3.5257168864687296,15.0,121.85628857032651,0.04716106485816784,0.03160366298931045,0.02408885359026483,4.487339140509,4.008803269777095,0.008585871197878741,1.4574652595911175e-10,0.5000000001668923,1.4574652595911175e-10,0.5000000001668923,1.4574652595911175e-10,0.5000000001668923,-1.2172619045940922,1.2172619045940922,15.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.519,0.0863561296918426,44,0,0.3403355793367684,0.3403355793367684,0.8256639969178875,0.08978497269457184,-0.04067640686927544,132.9319035037799,111.31726342626486,0.06305706282146915,0.06148152987560582,0.00519847395134292,4.295718009982348,3.2986187229570345,-0.04463190010714801,-2.416666666516903,3.0833333334962845,-2.416666666516903,3.0833333334962845,-2.416666666516903,3.0833333334962845,-0.14285714268943853,3.658811933124262,14.0,116.79744417905735,0.0465628406714122,0.03244905182738655,0.02296214661233825,3.9806250036237096,4.0258864987838345,0.004849921668288393,-0.33333333318728364,0.5000000001668923,-0.33333333318728364,0.5000000001668923,-0.33333333318728364,0.5000000001668923,-1.1488095236417166,1.1488095236417166,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.546,0.08637492742167935,44,0,0.37011494252873567,0.37011494252873567,0.8555250594673814,0.08796362220885583,-0.03655690007546803,137.7395345742484,110.77346210843956,0.0635181864288837,0.061017178147592485,0.009281031191748263,4.327411767983412,3.3789796179485503,-0.04052795979149011,-2.7499999998499334,2.8333333334962845,-2.7499999998499334,2.8333333334962845,-2.7499999998499334,2.8333333334962845,-0.38690476173681937,3.6760566993904162,14.0,115.39050011053783,0.04870850975585173,0.033695387879286456,0.02704470385274359,3.9933747885014412,4.062702479532307,0.008953861983946293,-0.6666666665203138,0.2500000001668923,-0.6666666665203138,0.2500000001668923,-0.6666666665203138,0.2500000001668923,-1.3928571426890974,1.3928571426890974,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.375,0.08684731898129969,0,0,0.8416675654846071,0.9293465712306627,1.0325285132764133,0.07968033638322751,-0.016004785900278835,166.23709063750255,106.09640485508895,0.07197092523194824,0.0622320225588644,0.013260955967783709,4.54726054668605,4.091671605936139,-0.048026014925611385,-2.333333333183873,3.1666666668293146,-2.333333333183873,3.1666666668293146,-2.333333333183873,3.1666666668293146,-0.4166666664983235,4.260112851552829,16.0,110.59284695897469,0.062350592086543574,0.03309504738157816,0.031024628628779034,4.38783916094901,3.9227336530998214,0.0014558068498250142,-0.24999999985425347,0.5833333334999224,-0.24999999985425347,0.5833333334999224,-0.24999999985425347,0.5833333334999224,-1.4226190474506015,1.4226190474506015,16.0
FaIR_nonat,43/1_ERF_FaIR,c,2.069,0.10486815263194169,0,0,0.9680299733022234,0.9680299733022234,1.0941108628434928,0.06540333396749375,-0.016188629701903334,176.15184891780234,101.75186388652072,0.06112031867041328,0.056807213561493666,0.01185508734414544,3.7396607090925795,3.5351121482998367,-0.03535518894395286,-2.166666666517358,2.8333333334962845,-2.166666666517358,2.8333333334962845,-2.166666666517358,2.8333333334962845,-0.5357142855465165,3.500566847511449,14.0,104.77078844729755,0.0502218437297211,0.033489288979648715,0.02961876000514077,3.661902775758466,3.1938154696657355,0.014126632831483538,-0.08333333318773839,0.2500000001668923,-0.08333333318773839,0.2500000001668923,-0.08333333318773839,0.2500000001668923,-1.5416666664987946,1.5416666664987946,14.0
raw1y,42/1_Run_Means,c,28.7,0.12751591282104208,0,0,0.966344996412043,0.966344996412043,0.7056985390081162,0.11853326045108735,0.0005865714651859039,163.01636251087484,69.66113122628454,0.11195732131334378,0.11198434628082957,0.0018494070231259525,2.3540194465734676,2.423037392281849,0.010996943712234497,-1.388888888740136,-0.527777777611694,-4.749999999848114,-5.083333333162955,-4.749999999848114,-5.083333333162955,0.4552579366753105,2.099125496395405,50.3,62.721595714777926,0.12144520804085092,0.12423351982102318,0.019613079684121286,0.8791732943365513,2.026692504093783,0.06047876548767091,0.6944444445894836,-3.1111111109410863,3.2500000001425633,-7.666666666492347,-2.666666666518495,-7.666666666492347,-0.5506944442769677,0.5506944442769677,50.3
lag5y,42/1_Run_Means,c,5.574,0.048414282704679124,104,16,1.7702635754953125e-05,4.814544212412894e-05,0.8949973470528391,0.06776145219398663,-0.02126625671204647,206.74438716920582,63.15212589580236,0.06319508518238118,0.058805445146319836,-0.033110314018123754,0.42968107768165525,4.395803656269133,-0.021580401062965392,2.4166666668120342,1.5833333334976487,2.4166666668120342,1.5833333334976487,2.4166666668120342,1.5833333334976487,1.264880952546816,2.4681251721682593,18.0,7.824638752694426,0.073738910142317,0.0742427022612742,-0.015346641357128423,0.7802337057040335,0.43797381743060626,0.02790142071247101,4.500000000141654,-0.9999999998317435,4.500000000141654,-0.9999999998317435,4.500000000141654,-0.9999999998317435,0.25892857159453797,0.25892857159453797,18.0
lag10y,42/1_Run_Means,c,2.881,0.039167780512340045,138,48,5.5449073004168246e-05,0.0010356476085556182,0.617123507738091,0.06793649396342018,-0.0477681344647658,142.555530287499,-63.17858628917877,0.0877025468312334,0.09007367572913128,-0.08007949197685325,0.02471679534382497,0.8018152750125358,-0.06830169260501862,3.750000000144155,2.6666666668297694,3.750000000144155,2.6666666668297694,3.750000000144155,2.6666666668297694,4.297619047783428,4.66592255987142,14.0,-104.5672841063842,0.08818296732915003,0.09571629064719729,-0.06231581931585792,0.003211700671461364,6.869292336271833,-0.018819870829582214,5.8333333334737745,0.0833333335003772,5.8333333334737745,0.0833333335003772,5.8333333334737745,0.0833333335003772,3.29166666683115,3.29166666683115,14.0
