method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_tot_AR6,43/3_Human_Induced,c,1.358,0.046241024311286086,50,42,1.2570678668054356e-07,5.5405522779453694e-05,0.0931425889576626,0.08225894974795149,0.05315669324689472,13.039962454072764,130.32475530841748,0.050931404703689905,0.058115309056155695,0.029346589377031856,6.91920314537608,8.526152705887707,0.0576584994942788,-0.9999999998553903,0.16666666683113363,-0.9999999998553903,0.16666666683113363,-0.9999999998553903,0.16666666683113363,-2.224358974195411,4.448722566953392,13.0,148.46132380410998,0.04765115333129436,0.04725488262957934,0.0403069153952099,6.906134999597265,5.591918632820535,0.03606448596229724,-1.9999999998535714,-3.1666666664964396,-1.9999999998535714,-3.1666666664964396,-1.9999999998535714,-3.1666666664964396,-2.66025641009385,2.66025641009385,13.0
etrend30y,42/3_ST_Fits,c,3.158,0.03750945871130173,51,4,0.0006338062873749871,0.18600633131613645,1.511029711196774,0.04857661564270539,-0.005788060125939606,318.82726906251935,126.07617615553283,0.05018511728342623,0.057391999908314915,0.0051892526460242325,7.712269616093931,11.970416295777937,0.017666903465025807,2.1666666668083963,0.08333333349764871,2.1666666668083963,0.08333333349764871,2.1666666668083963,0.08333333349764871,-0.6378205126551655,2.992355823733485,14.0,56.676949208324885,0.07034025280492327,0.07677241247053246,0.01614957866420227,8.640424743059205,5.141177728498695,-0.003927110066955753,1.1666666668102152,-3.2499999998299245,1.1666666668102152,-3.2499999998299245,1.1666666668102152,-3.2499999998299245,-1.0737179485553707,1.0737179485553707,14.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.531,0.05388707989318804,12,6,0.00022555360971073952,0.07270545029721828,0.8151076390125743,0.06398925008822548,0.0006905205596341446,179.32368058276634,122.5780878161079,0.06112361127939735,0.06975383461139599,0.039319269481931506,7.576050118754899,4.505627785483881,0.06159265085444757,1.0000000001427907,-3.416666666499168,1.0000000001427907,-3.416666666499168,1.0000000001427907,-3.416666666499168,-3.1378205126563548,4.447896962826956,15.0,92.04506224246842,0.08028214774344594,0.08572633560319654,0.0502702887976366,6.5619594597274835,4.350675606190137,0.039142672295023676,1.446096575818956e-10,-6.749999999826741,1.446096575818956e-10,-6.749999999826741,1.446096575818956e-10,-6.749999999826741,-3.573717948555808,3.573717948555808,15.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.996,0.07967110514953687,0,0,0.9940546967895363,0.9940546967895363,1.324743476865583,0.05651119713651763,-0.0017470312310511583,206.65998239103095,122.39385650393176,0.04836646516934581,0.048341409345463264,0.029607482442447815,3.464899265773089,4.210798092111839,0.012170598066501425,-4.166666666519177,-0.08333333316886637,-4.166666666519177,-0.08333333316886637,-4.166666666519177,-0.08333333316886637,-1.8141025639359458,2.4058111625597602,14.0,96.60593568339436,0.07980417802735991,0.08246737680526968,0.04056780846062586,2.496529758241744,3.9233968283547953,-0.009423415465480135,-5.166666666517358,-3.4166666664964396,-5.166666666517358,-3.4166666664964396,-5.166666666517358,-3.4166666664964396,-2.249999999836938,2.249999999836938,14.0
lowess1dt36wnc,42/3_ST_Fits,c,3.484,0.05233505926479767,14,5,0.0007212103519859213,0.08584143404680018,1.471334755687448,0.0474913868224949,-0.002663901604141147,338.40699380811304,122.02998439955562,0.04971779215504659,0.057377077892972465,0.0029157019579093865,8.0130484227782,14.166510701898854,0.00945729347749803,2.1666666668083963,0.16666666683113363,2.1666666668083963,0.16666666683113363,2.1666666668083963,0.16666666683113363,-0.07692307675856333,1.9913675883018405,15.0,22.117005181782964,0.0744069475496977,0.08215802052731733,0.013876027976087427,7.3234045445188825,11.280454030948786,-0.012136720054483529,1.1666666668102152,-3.1666666664964396,1.1666666668102152,-3.1666666664964396,1.1666666668102152,-3.1666666664964396,-0.5128205126587335,0.5128205126587335,15.0
etrend15y,42/3_ST_Fits,c,6.162,0.049005338205429724,39,1,0.07507888786968034,0.18592675261744657,1.3536685841519867,0.06015455482312004,-0.001003048201929613,305.929100018349,119.37532995813315,0.06498981072728838,0.07504247494516923,0.001569612291124219,6.229642185326712,8.728115223711706,-8.341471354622599e-06,1.916666666808851,13.083333333485825,1.916666666808851,21.583333333478095,1.916666666808851,4.583333333493556,0.4262820514449966,4.283942513801956,17.0,54.53051467627588,0.09361338053470371,0.10542528568812197,0.012529938309302258,6.764029034097971,4.958970920776096,-0.021602355003336182,0.91666666681067,9.750000000158252,0.91666666681067,18.25000000015052,0.91666666681067,1.2500000001659828,-0.00961538445484131,0.00961538445484131,17.0
Kalman_RW,42/5_Kalman,c,6.28,0.05393872156985289,0,0,0.7082175377251521,0.7082175377251521,1.4461419454347768,0.05670050401647934,-0.02465199663107463,332.6126474499987,118.79424883628884,0.06263216323346608,0.06753369890847247,-0.0411328404580875,2.545098994408879,1.6446724826861925,-0.028399460851808455,2.5833333334749113,4.500000000160526,2.5833333334749113,4.500000000160526,2.5833333334749113,4.500000000160526,2.6826923078557545,2.969507607026651,16.0,98.5568592559309,0.07199946108144314,0.08355420034721309,-0.03017251443990946,1.324956368516117,5.177847780986508,-0.04999347438379002,1.5833333334767303,1.1666666668329526,1.5833333334767303,1.1666666668329526,1.5833333334767303,1.1666666668329526,2.2467948719538526,2.2467948719538526,16.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.413,0.09096034594814889,0,0,0.9843274853801169,0.9843274853801169,1.1914196593789932,0.06496591733554015,-0.021090652934130504,190.6271455006389,118.03511428238038,0.04036118317244575,0.040240961146985964,0.02210703088054011,3.399822402597079,3.476553616245382,0.014677164608585614,-3.0833333331866015,2.75000000016189,-3.0833333331866015,2.75000000016189,-3.0833333331866015,2.75000000016189,-1.4487179485517852,2.3883173634607937,13.0,106.47439454031428,0.06086277708113345,0.0608351795558992,0.033067356898718155,3.0470899704423577,3.5543806083640774,-0.006916848923395946,-4.0833333331847825,-0.5833333331656831,-4.0833333331847825,-0.5833333331656831,-4.0833333331847825,-0.5833333331656831,-1.8846153844526026,1.8846153844526026,13.0
GAM_AR0,42/4_GAM_AR1,c,6.026,0.046505965264786835,133,87,3.471602088050621e-10,3.248443038530522e-09,-1.162845782307635,0.1382290921235884,-0.08026441155840917,-245.360460066911,117.59196332702496,0.05494801835323331,0.06390214809270907,-0.005314174517380848,8.089233668922521,10.074889359627674,-0.012403547341960247,2.083333333475366,0.3333333334976487,2.083333333475366,0.3333333334976487,2.083333333475366,0.3333333334976487,0.13782051298543452,1.9969594944010367,15.0,-5.262339697757442,0.08548190659660278,0.09611334742353562,0.005646151500797192,7.207205409099567,9.91545404523533,-0.033997560873941804,1.083333333477185,-2.9999999998299245,1.083333333477185,-2.9999999998299245,1.083333333477185,-2.9999999998299245,-0.29807692291499804,0.29807692291499804,15.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.589,0.05534112158824097,15,6,0.00038007169749610547,0.02205970466433766,0.48286151931306376,0.06935809986572374,0.0012655635385104532,106.22953424887403,116.83437733695361,0.06672422813294736,0.07682363907841679,0.041653418847945954,6.3191608945607145,3.740090305167273,0.06948266440249161,1.1666666668093058,-3.7499999998321982,1.1666666668093058,-3.7499999998321982,1.1666666668093058,-3.7499999998321982,-2.939102563938534,4.350450045353684,15.0,91.95776702744968,0.0815220570571442,0.08767037192249376,0.05260443816365106,8.241378065104545,3.5473416936041944,0.047032685843067724,0.16666666681112474,-7.083333333159771,0.16666666681112474,-7.083333333159771,0.16666666681112474,-7.083333333159771,-3.371794871632941,3.371794871632941,15.0
lowess1dt30wnc,42/3_ST_Fits,c,4.042,0.05117266689440812,25,4,0.001174325010977266,0.12402229535664043,1.428683716386408,0.049497351825623134,-0.002665894924310313,328.5972547688738,116.5136041373589,0.0520900257975585,0.06018718455536202,0.0012157920530899073,8.78270207729419,12.58504898227403,0.0022166016802922075,2.1666666668083963,2.000000000162572,2.1666666668083963,2.75000000016189,2.1666666668083963,1.2500000001632543,-0.06730769214342357,2.1008557983355933,16.0,-5.217880355401192,0.08031919252591604,0.08921562307202256,0.012176118071267948,7.226718620751333,18.264645156938766,-0.01937741185168935,1.1666666668102152,-1.333333333165001,1.1666666668102152,-2.083333333164319,1.1666666668102152,-2.083333333164319,-0.5032051280435413,0.5032051280435413,16.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.981,0.06724028249121607,80,0,0.17594642974586683,0.17594642974586683,0.939148240619192,0.12939603068623498,0.030064139657835495,131.48075368668688,113.42148371270817,0.06122424628963305,0.06198728687962994,-0.016346603063943463,6.0269367932293605,4.3231396402965885,0.028093917321758078,2.5000000001414264,3.6666666668279504,2.5000000001414264,3.6666666668279504,2.5000000001414264,3.6666666668279504,0.532051282213213,3.6766327264324055,13.0,184.38416626610248,0.01907126450443778,0.01215245646156482,-0.005386277045765424,7.199918815498409,7.5486509420155326,0.006499903789776518,1.5000000001432454,0.3333333335003772,1.5000000001432454,0.3333333335003772,1.5000000001432454,0.3333333335003772,0.09615384631386475,0.09615384631386475,13.0
Kal_flexLin_ocn,42/5_Kalman,c,5.486,0.047851499671358246,106,47,0.002227300860500769,0.002227300860500769,0.6338710261502288,0.07963626011469475,0.03767011836519192,145.79033601455262,113.29891505721021,0.06105295807626493,0.0703729417000914,0.021624782263354212,7.1823213181375625,8.003049913963855,0.0366452700485683,2.000000000141881,-3.9166666664987133,2.000000000141881,-3.9166666664987133,2.000000000141881,-3.9166666664987133,-1.080128204963505,2.718177376006222,15.0,27.639447199606256,0.08692348226212189,0.09619921810383601,0.03258510828153225,6.575787537697492,5.637487819841754,0.015051256516586741,1.0000000001437002,-7.2499999998262865,1.0000000001437002,-7.2499999998262865,1.0000000001437002,-7.2499999998262865,-1.5160256408632904,1.5160256408632904,15.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.835,0.09630929376315413,13,0,0.380499405469679,0.380499405469679,0.8681524464647705,0.08510790548148642,-0.03889990100300093,138.90439143436328,111.14261273881567,0.04219456408533546,0.04067673923829429,0.01913305285434352,3.0962816948781655,3.707640198632412,0.01400278856939971,-3.6666666665196317,2.3333333334958297,-3.6666666665196317,2.3333333334958297,-3.6666666665196317,2.3333333334958297,-1.5448717947056663,2.44304787212522,13.0,102.63514013969632,0.06019027948353269,0.06099332300302163,0.030093378872521562,2.923906277055163,3.5704935564467837,-0.00759122496258185,-4.666666666517813,-0.9999999998317435,-4.666666666517813,-0.9999999998317435,-4.666666666517813,-0.9999999998317435,-1.9807692306064486,1.9807692306064486,13.0
cubic_spline,42/4_GAM_AR1,c,8.89,0.07437451758373222,10,0,0.288245599083858,0.288245599083858,1.0481936339788211,0.08440438590629164,-0.00578780344159865,220.12066313555243,111.04873639382001,0.06851876766598863,0.07772843036650731,-0.007643127506284462,3.2816490213982905,6.183471441364076,0.016806983931780973,2.6666666668079415,-0.24999999983538146,2.6666666668079415,-0.24999999983538146,2.6666666668079415,-0.24999999983538146,0.6698717950354106,2.622913293536775,16.0,82.70667524461678,0.0871675338912689,0.09997626228245429,0.0033171985118935782,2.575241926433555,5.456572388815422,-0.004787029600200587,1.6666666668097605,-3.5833333331629547,1.6666666668097605,-3.5833333331629547,1.6666666668097605,-3.5833333331629547,0.23397435913534537,0.23397435913534537,16.0
lowess1dt26wnc,42/3_ST_Fits,c,4.554,0.05015578021489217,37,6,0.0007434277444416704,0.04992630085645458,1.3355188697322355,0.05267142565129266,-0.0024008874480624352,307.1693400384142,105.71710470563254,0.05503293380653574,0.06359884239592296,0.0010768212282867358,9.559991818793197,8.319790280176049,-4.67987458399044e-05,2.083333333475366,3.5000000001614353,2.083333333475366,3.5000000001614353,2.083333333475366,3.5000000001614353,-0.07692307675907054,2.324215242965957,15.0,-33.42315317142735,0.08463640066576943,0.09441332018340555,0.012037147246464775,7.355375244740914,20.192577387435133,-0.021640812277821463,1.083333333477185,0.1666666668338621,1.083333333477185,0.1666666668338621,1.083333333477185,0.1666666668338621,-0.5128205126591008,0.5128205126591008,15.0
lowess1dg20wnc,42/3_ST_Fits,c,2.651,0.05110101487756358,28,9,1.15749507704945e-05,0.005567120203069295,1.221511158222792,0.0556911194464566,-0.005420397540524318,280.94756639124216,103.68071050482334,0.052542169530614996,0.05641130977624613,0.004604077650158613,9.504451676604342,15.104548524111541,0.0384402112915108,2.000000000141881,-0.16666666650189654,2.000000000141881,-0.16666666650189654,2.000000000141881,-0.16666666650189654,-0.7564102562458419,3.2238427990230614,14.0,87.80818892086467,0.054355416720512965,0.06042834411153216,0.015564403668336653,10.132857465044232,3.3604044842201377,0.016846197759529235,1.0000000001437002,-3.4999999998294697,1.0000000001437002,-3.4999999998294697,1.0000000001437002,-3.4999999998294697,-1.1923076921453999,1.1923076921453999,14.0
Kalman_RW_ocn,42/5_Kalman,c,7.697,0.05108920598434169,101,29,0.0028417208229598117,0.004290966149903566,0.7742724621145115,0.08076822903992242,0.03598643019273415,178.08266628633766,96.24617238392243,0.07102034363824034,0.08249929428488889,0.027768530461826528,6.075465128366222,7.792380328834015,0.06998868134692406,2.000000000141881,-3.9166666664987133,2.000000000141881,-3.9166666664987133,2.000000000141881,-3.9166666664987133,-2.048076922914281,4.4115687801094365,17.0,64.78046603862305,0.08244249893099558,0.09504463755978802,0.03872885648000457,4.904102858866468,5.004208596681466,0.04839466781494249,1.0000000001437002,-7.2499999998262865,1.0000000001437002,-7.2499999998262865,1.0000000001437002,-7.2499999998262865,-2.4839743588132444,2.4839743588132444,17.0
removeGreensfx,42/6_Remove_IV,c,18.227,0.06000000000000001,27,2,0.026379474993385735,0.19274148119923978,1.0690622791313307,0.07709053970399377,-0.023064187218322277,117.59685070444637,96.02042182733801,0.07719174810438986,0.08353125959530314,-0.03225419474972624,5.703261119199282,2.8540171462354267,-0.026716262896855726,2.083333333475366,12.333333333486735,2.083333333475366,20.00000000014643,2.083333333475366,4.666666666827041,2.302350427511942,4.750282705197699,29.0,66.99916343783664,0.09099597049634499,0.10200930150340487,-0.021293868731548204,0.28287289188672027,6.095809442385034,-0.048310276428837284,1.083333333477185,9.000000000159162,1.083333333477185,16.666666666818855,1.083333333477185,1.3333333334994677,1.8664529916124255,1.8664529916124255,29.0
FaIR_all_unB,43/1_ERF_FaIR,c,5.591,0.09278690394576164,0,0,0.953597275436356,0.953597275436356,0.9950646579517575,0.08921148341628071,0.017380684130262274,159.2103452722812,88.68595961310439,0.08914800894596306,0.09441223649980225,0.03974981263226372,2.6021211513846523,3.303782693541742,-0.004122102998626842,-5.666666666517585,10.638888889043756,-6.249999999850388,19.166666666813853,-6.249999999850388,-2.4166666665000776,-1.6132478630814744,5.605655509731283,21.2,57.173195844398265,0.1255842085058916,0.13338427550701862,0.050710138650441765,1.9420009821676405,2.953646657193065,-0.0257161165306084,-6.666666666515766,7.305555555716182,-7.249999999848569,15.83333333348628,-7.249999999848569,-5.749999999827651,-2.04914529898105,2.04914529898105,21.2
raw1y,42/1_Run_Means,c,32.393,0.11045093050393308,1,0,0.47113901727742635,0.965475561577922,0.8581454730692326,0.10116453632333934,-0.0005606145444123643,197.3734588059235,81.69213538360889,0.09741222889045564,0.10575283263212353,0.004025429619683163,2.4378378764747413,2.548568764141315,-0.0013812828063964778,-1.5277777776326122,10.145833333488554,-4.9166666665182674,19.583333333479914,-4.9166666665182674,0.2500000001641638,-0.8502136750529515,5.860179144675835,39.3,64.08927283563175,0.11655892475737108,0.12611775121976124,0.014985755637861203,1.1916805369535586,3.8837639611150383,-0.022975296338378037,-2.5277777776307935,6.812500000160981,-5.9166666665164485,16.25000000015234,-5.9166666665164485,-3.0833333331634094,-1.28611111095223,1.28611111095223,39.3
FaIR_anthro,43/1_ERF_FaIR,c,1.835,0.09630929376315411,97,31,0.09819339495991714,0.09819339495991714,-0.5147698756248007,0.1635256159694319,-0.14494990100300098,-82.3631800999681,78.8826452303806,0.09470408242491571,0.08677831283507374,-0.08691694714565654,3.168955663612699,1.669509311122244,-0.09204721143060043,2.083333333475366,8.666666666823403,2.083333333475366,8.666666666823403,2.083333333475366,8.666666666823403,4.987179487343155,5.757566556397823,13.0,87.01498203243558,0.09212310560029971,0.09653481624405734,-0.07595662112747849,3.513998412664016,2.5373831417921657,-0.113641224962582,1.083333333477185,5.33333333349583,1.083333333477185,5.33333333349583,1.083333333477185,5.33333333349583,4.551282051440624,4.551282051440624,13.0
FaIR_nonat,43/1_ERF_FaIR,c,2.421,0.11357418352825323,89,0,0.22548112916721713,0.22548112916721713,0.31617593449169135,0.15421853537006483,-0.13970997454014492,50.58814951867061,76.72275006477892,0.09752572835421942,0.09358464988168044,-0.09149296911945987,2.7507566217587542,1.8879787200558722,-0.09892283539141439,2.4166666668083963,9.083333333489463,2.4166666668083963,9.083333333489463,2.4166666668083963,9.083333333489463,5.333333333496617,6.065613461847592,13.0,80.89480516084238,0.09537470391376834,0.10267838426949176,-0.08053264310128182,3.007786391699803,2.5104110663765486,-0.12051684892339595,1.4166666668102152,5.75000000016189,1.4166666668102152,5.75000000016189,1.4166666668102152,5.75000000016189,4.89743589759405,4.89743589759405,13.0
removeMEI_volc_refit,42/6_Remove_IV,c,29.922,0.11649483943919257,1,0,0.4496246043950244,0.9724444635830845,0.8447753670579039,0.10401629838178499,0.016397296647283875,86.1670874399062,75.16345860561835,0.10649719654361509,0.1126493602948875,0.02338195881080949,3.2217823441101117,2.9053431949825868,0.0198300691784625,-1.694444444298976,0.43333333349737585,-5.416666666517813,16.750000000149157,-5.416666666517813,-11.666666666491437,-1.9711538459921343,5.117862214887612,40.3,62.49833843843847,0.12466328938877402,0.12897308717461148,0.03434228482898753,2.1755999862371995,3.6547862606878363,-0.001763944353519059,-2.6944444442971567,-2.8999999998301975,-6.416666666515994,-14.99999999981901,-6.416666666515994,-14.99999999981901,-2.4070512818913703,2.4070512818913703,40.3
lowess2dt30wnc,42/3_ST_Fits,c,7.961,0.0678025726211306,37,12,0.003928451361376905,0.016659459831832247,0.9797783365666651,0.07297683369981951,-0.0005256347600332748,225.34901741033298,71.43870527702393,0.07457805952557543,0.0856019957465383,0.0018079079372141347,8.447002980399779,1.2991019818438643,-0.003435640644157012,2.1666666668083963,13.125000000152568,2.1666666668083963,22.08333333347764,2.1666666668083963,4.166666666827496,0.14102564118876706,4.504597603845697,16.0,-4.417844593465668,0.10225796488923647,0.11503432891946627,0.012768233955392174,5.1523019950368525,6.147682617844373,-0.02502965417613857,1.1666666668102152,9.791666666824995,1.1666666668102152,18.750000000150067,1.1666666668102152,0.8333333334999224,-0.2948717947109309,0.2948717947109309,16.0
butterworth,42/2_LT_Fits,c,12.303,0.142882240475788,1,0,0.329320520976253,0.9951418572679773,0.896602855712986,0.06367895156105181,-0.02675254383158719,126.42100265553103,71.0049032365109,0.06364646762672037,0.07156658519862702,-0.026321370925526485,2.473738613118928,2.91924441134908,-0.029105569994605156,2.4166666668083963,11.958333333486962,2.4166666668083963,19.6666666668134,2.4166666668083963,4.250000000160526,1.5352564104185569,4.240224988583899,25.0,55.02076769371712,0.0864086195382575,0.09839624076406528,-0.015361044907348445,2.1662086526784115,3.362916901122129,-0.050699583526586725,1.4166666668102152,8.625000000159389,1.4166666668102152,16.333333333485825,1.4166666668102152,0.9166666668329526,1.0993589745189287,1.0993589745189287,25.0
