method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.9811540480307808,0.04047501914307153,93,27,0.00013251683385891538,0.025189831711544857,1.073817342601821,0.06249782452977166,-0.028387386797767564,248.05180614102062,107.35111038771038,0.060534446490394335,0.04530233175167909,-0.03649070105709872,8.956716891525595,0.0,-0.0009013563394546509,14.791666666819538,-1,20.916666666813853,-1,8.666666666825222,-1,5.975000000139426,7.6377398126769815,6.2,-342.4028843381568,0.12645512981958423,0.10848984451249914,-0.11839511376160843,0.6667012492244762,0.0,-0.09822238552570346,25.0,-1,15.0,-1,15.0,-1,13.708333333419015,13.708333333419015,4.0
lag5y,42/1_Run_Means,c,5.448201059464654,0.04992409203138706,73,23,1.5843182140205395e-06,0.0002717923089166041,0.8627124444979297,0.06861762689180556,-0.012924327897573156,199.28657467902175,123.5424758704992,0.04662609230910466,0.0475900189725951,-0.009733559011103033,6.276378271529387,0.0,0.0024117082357406616,14.750000000152946,-1,21.33333333348037,-1,7.750000000159162,-1,5.100000000140229,7.03626518682134,9.3,-206.1735075674428,0.10322763232902063,0.10081109873271053,-0.09163797171561273,1.1347882999766965,0.0,-0.09490932095050814,25.0,-1,15.0,-1,15.0,-1,12.98611111119745,12.98611111119745,6.0
raw1y,42/1_Run_Means,c,27.975873751941908,0.13277916466829823,0,0,0.9970238018977075,0.9970238018977075,0.6669162508862807,0.12347692828966238,-0.0019219623010774906,154.05765395473085,67.42479192301644,0.11431092484881339,0.11460450781597221,0.005061629054310558,1.2111195695239487,0.0,-0.0022733569145202636,-0.8796296294624679,-1,-22.666666666479614,-1,-22.666666666479614,-1,2.2657407408835675,4.091470120152493,26.9,50.353289042542855,0.13793065328375576,0.14136035965085242,-0.07684278365019914,2.8354274084548834,0.0,-0.09959438610076907,10.44047619061871,-1,23.416666666797255,-1,-6.499999999841975,-1,7.055588624475708,7.055588624475708,25.7
raw1y,42/1_Run_Means,r,27.975873751941908,0.13277916466829823,0,0,0.9970238018977075,0.9970238018977075,0.6669162508862807,0.12347692828966238,-0.0019219623010774906,154.05765395473085,67.42479192301644,0.11431092484881339,0.11460450781597221,0.005061629054310558,1.2111195695239487,0.0,-0.0022733569145202636,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,50.353289042542855,0.13793065328375576,0.14136035965085242,-0.07684278365019914,2.8354274084548834,0.0,-0.09959438610076907,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.1970322650933976,0.04052403643077416,13,4,0.08697956491606022,0.3299888200660819,1.7913982628646354,0.03771164482361234,-0.0003028920500386039,413.81299872173076,191.72369856187436,0.025795435039608388,0.023313643593606794,0.005804785005338899,7.547087669915022,0.0,0.0017433613538742065,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-58.01829479378119,0.08344846559268067,0.08833807134749469,-0.07609962769917081,1.4785584357762767,0.0,-0.09557766783237459,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03231780559617567,0,0,1.0,1.0,2.530106121904112,0.0,0.0,584.4545141598499,238.28874561942735,0.0,0.0,0.0,15.838386325239982,0.0,0.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-219.23151828665584,0.08457121454564813,0.08702384972602463,-0.08190441270450971,1.0592593905512162,0.0,-0.0973210291862488,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.3287326801286108,0.03182200968580597,0,0,0.9992978612462623,0.9992978612462623,2.53548006032537,0.004764390614687026,9.420937621029643e-05,585.6958939351605,238.45802844439748,0.004412527681935449,0.003998899634437107,-0.00035959678691822096,15.534100232563217,0.0,0.0003777116537094116,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-239.78786847177273,0.08495055507396247,0.08729944854214396,-0.08226400949142793,0.841612038185009,0.0,-0.09694331753253939,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6151696697658493,0.028896378916235317,0,0,0.9671594584561714,0.9671594584561714,2.238996919458969,0.0262641786683589,-0.0001677829654765109,494.81831920043214,211.75287699373808,0.019718446620989042,0.017938594946892532,-0.006880506526592166,16.68497253026982,0.0,-0.002098934991019113,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-404.1525787327687,0.09095669486037142,0.09349241461140562,-0.08914418356363166,0.034206429445591054,0.0,-0.10250510174887523,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.5312858282622432,0.039226944318664664,177,127,1.7162023003098398e-09,6.150149533588046e-08,-1.4075625285994804,0.09724844013698053,0.07864767311441256,-325.14694410647996,-108.5811978858583,0.08565181757186367,0.09799193175243615,0.06827367727573101,1.0885391680704215,0.0,0.10963941514492034,-18.166666666483707,-1,-18.166666666483707,-1,-18.166666666483707,-1,-4.749999999850888,8.278570058927507,5.0,144.6625859271981,0.04869677523473241,0.03576340078893033,-0.013630735428778693,3.7504362494277337,0.0,0.012318385958671551,-1.999999999846068,-1,-1.999999999846068,-1,-1.999999999846068,-1,2.9444444445851636,2.9444444445851636,6.0
OLS_AR5all,42/2_LT_Fits,r,1.0726742237690752e-13,0.040169363417806775,173,144,3.6903164790791494e-32,1.2313339652826866e-30,-17.247878792428768,0.2722947995236919,-0.16326732421137988,-3277.096970561466,-3238.3377219424838,0.38407866188699064,0.41788727279842336,-0.3675823225293835,4.2235404897670263e-20,0.0,-0.3572997437204627,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-4763.635470149964,0.4632003993728535,0.49938167232449937,-0.44948673523389315,5.106123287536219e-38,0.0,-0.4546207729067115,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_AR5split,42/2_LT_Fits,r,0.34992279480751953,0.04319648788472813,156,123,3.2530555827691583e-13,3.2530555827691583e-13,-4.862513425305986,0.1655774870682856,-0.07536238390547915,-923.8775508081374,-923.4368090859521,0.21699509374910708,0.22895864156632298,-0.1736049038355253,0.0001609847394383239,0.0,-0.08427232502660456,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1718.0711554181303,0.28458902058229396,0.29473355819773706,-0.255509316540035,6.725725104831663e-17,0.0,-0.18159335421285336,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
