method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GAM_AR1,42/4_GAM_AR1,c,8.542,0.05334065350616046,110,83,7.0229687179633026e-37,3.8824164413596647e-31,-6.142629149111158,0.14631448709645176,-0.08020007176567664,-1296.0947504624544,114.47263875278045,0.06434752250341726,0.04793202612410552,0.0115064153255503,5.966872781858898,6.202097984441188,0.028153486897542563,-0.24999999985334398,-1.3333333331665926,-0.24999999985334398,-1.3333333331665926,-0.24999999985334398,-1.3333333331665926,-0.8023504271914893,3.276086500440655,17.0,65.56695954731754,0.09322242539994424,0.07689119470665333,0.003980811642642254,1.0157717832737367,5.197842729232847,0.06827776560186642,1.6666666668097605,-4.0833333331625,1.6666666668097605,-4.0833333331625,1.6666666668097605,-4.0833333331625,-0.8023504271915418,0.8023504271915418,17.0
etrend30y,42/3_ST_Fits,c,3.343,0.040608940850629736,68,21,0.008112911820363496,0.01124373826211552,1.2198086456043706,0.055147958354687714,-0.00513213965917454,257.3796242225222,111.51031130998032,0.05820889352601393,0.050783401808812204,0.008598322167618947,6.39815342553693,7.242869462281573,0.03285147246494119,-0.0833333331868289,-1.0833333331665926,-0.0833333331868289,-1.0833333331665926,-0.0833333331868289,-1.0833333331665926,-0.7628205126625289,4.273439636211046,13.0,30.842540690207464,0.08923737764735884,0.08049231982925138,0.0010727184847109032,1.4891590292294539,1.1462618322288982,0.07297575116926505,1.8333333334762756,-3.8333333331625,1.8333333334762756,-3.8333333331625,1.8333333334762756,-3.8333333331625,-0.7628205126625814,0.7628205126625814,13.0
lowess1dt36wnc,42/3_ST_Fits,c,3.61,0.05078840303117334,28,12,0.014068020953159847,0.039837877903986484,1.3474592316500476,0.05566595933775596,-0.0002557801347230903,309.91562327951095,108.260465653676,0.059826342106631535,0.043373753157490584,0.008180833557296194,7.306988612610573,10.220571597960816,0.024927392210577416,1.4665602066088468e-10,-0.9166666665000776,1.4665602066088468e-10,-0.9166666665000776,1.4665602066088468e-10,-0.9166666665000776,-0.4358974357383676,2.5894262308194955,14.0,21.107355981365497,0.09056270968875818,0.0724665651748189,0.0006552298743881499,1.727853734116518,3.649945809101941,0.06505167091490129,1.9166666668097605,-3.666666666495985,1.9166666668097605,-3.666666666495985,1.9166666668097605,-3.666666666495985,-0.4358974357384201,0.4358974357384201,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.972,0.09143399160218574,0,0,0.9807819748177601,0.9807819748177601,1.1009292229649563,0.07994635090310691,-0.020796616520486172,176.14867567439302,106.24507236550915,0.06254681054167756,0.04943311285403245,0.023768960882917817,3.3385139154596697,3.2605977689648595,-0.02667259850997236,-2.583333333184555,3.0833333334962845,-2.583333333184555,3.0833333334962845,-2.583333333184555,3.0833333334962845,-0.6025641024038683,3.113590282017913,13.0,122.13738860091496,0.02254458565814199,0.02307774964562516,0.016243357200009773,3.6736240900709127,3.7721488987866127,0.013451680194351506,-0.6666666665214507,0.3333333335003772,-0.6666666665214507,0.3333333335003772,-0.6666666665214507,0.3333333335003772,-0.6025641024039208,0.6025641024039208,13.0
Kal_flexLin,42/5_Kalman,c,4.993,0.051937104875293474,33,3,0.07584885654276598,0.20355850034516368,1.3910780142021315,0.05825480284859333,-0.0003938999194279883,319.94794326649026,104.95086339051923,0.0668869501532822,0.04900026723343874,0.008000437921508367,7.383143398506989,7.600350865268531,0.02051803221147628,0.41666666681271636,-0.7499999998335625,0.41666666681271636,-0.7499999998335625,0.41666666681271636,-0.7499999998335625,-0.7628205126612172,2.854277791146074,15.0,16.58647619812976,0.0959023487750693,0.07558000363639976,0.00047483423860032276,0.14428131256755658,6.078248853066552,0.06064231091580015,2.333333333475821,-3.4999999998294697,2.333333333475821,-3.4999999998294697,2.333333333475821,-3.4999999998294697,-0.7628205126612696,0.7628205126612696,15.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.651,0.05346839516846971,4,0,0.2285214964384648,0.5282180872278185,1.138531656377039,0.06345595775173368,0.0011878266460119136,250.47696440294854,100.43987796400855,0.07167183508577726,0.0625147267679555,0.03657811508982902,5.368249930292918,6.47247708229046,0.0557601826137699,-0.49999999985288923,-1.583333333166138,-0.49999999985288923,-1.583333333166138,-0.49999999985288923,-1.583333333166138,-1.715811965651949,3.371795548737762,15.0,58.720015308182795,0.09757931598229762,0.09095472013429735,0.028444469728545106,1.7946816089780802,3.93995100558534,0.09571867088249839,1.4166666668102152,-4.333333333162045,1.4166666668102152,-4.333333333162045,1.4166666668102152,-4.333333333162045,-1.7158119656520014,1.7158119656520014,15.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.277,0.09687866132708839,30,0,0.3957193816884661,0.3957193816884661,0.7702132534558241,0.10096966524925509,-0.03889266413350709,123.23412055293187,99.33605299965382,0.068122379254563,0.0550802669254742,0.02353068708814039,2.921967846680324,2.9905318995775954,-0.03314729276626088,-2.8333333331841004,3.1666666668293146,-2.8333333331841004,3.1666666668293146,-2.8333333331841004,3.1666666668293146,-0.7051282049678426,3.295133682070026,13.0,115.3436941416221,0.02392089676768783,0.023528104744138637,0.016005083405232347,3.478977287217661,3.534998460051096,0.006976985938062985,-0.9166666665209959,0.41666666683340736,-0.9166666665209959,0.41666666683340736,-0.9166666665209959,0.41666666683340736,-0.7051282049678951,0.7051282049678951,13.0
lowess1dg20wnc,42/3_ST_Fits,c,2.677,0.04953505544084741,31,7,0.0020824807167077897,0.01922301906011806,1.2175382101983627,0.058017658974118924,-0.006125270250752328,280.0337883456234,99.27335227930556,0.05957900542992253,0.060341636515930636,0.0032196184252294376,4.1905267188099335,11.537357495759586,0.04675327091271294,1.6666666668118069,-0.4166666665005323,1.6666666668118069,-0.4166666665005323,1.6666666668118069,-0.4166666665005323,-0.3205128203552214,4.339615761441569,13.0,-31.390756788630203,0.09623372359246715,0.09074896491238973,-0.004305985257678607,0.25792786106661547,2.887828533774268,0.08687754961703681,3.5833333334749113,-3.1666666664964396,3.5833333334749113,-3.1666666664964396,3.5833333334749113,-3.1666666664964396,-0.3205128203552739,0.3205128203552739,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.634,0.055440193236890166,8,5,0.015899537919150122,0.08424620580909846,0.9054829682179055,0.06947925463585035,0.0028548060571578823,199.2062530079392,94.75734311367545,0.07917195155122099,0.06856422007133484,0.04248331735536486,6.5726166205169445,5.012830619401951,0.06734709783779631,0.5833333334792314,-1.4166666664996228,0.5833333334792314,-1.4166666664996228,0.5833333334792314,-1.4166666664996228,-1.7596153844554534,3.325491577206411,14.0,34.924937435452314,0.10488021200543303,0.09757535425163764,0.034349671994080955,1.9061925761998972,2.6959288840726643,0.1073055861065248,2.500000000142336,-4.16666666649553,2.500000000142336,-4.16666666649553,2.500000000142336,-4.16666666649553,-1.759615384455506,1.759615384455506,14.0
GAM_AR0,42/4_GAM_AR1,c,7.159,0.049339047808393634,148,90,2.608309171184796e-09,1.7487083831943545e-07,-1.466218791277064,0.14126316160461286,-0.08034826206078033,-309.37216495946046,94.26100139288785,0.06814683036892748,0.03967218608152412,0.0018191944936482474,7.977529693992076,8.566110496606303,-0.0021471868083341784,-0.24999999985334398,-0.33333333316750213,-0.24999999985334398,-0.33333333316750213,-0.24999999985334398,-0.33333333316750213,-0.7115384613786353,1.7925236470786032,16.0,16.724578803528026,0.09395530824123481,0.05881066837547276,-0.005706409189259797,1.1937452066055854,7.6717014242002195,0.03797709189598969,1.6666666668097605,-3.0833333331634094,1.6666666668097605,-3.0833333331634094,1.6666666668097605,-3.0833333331634094,-0.7115384613786878,0.7115384613786878,16.0
Kalman_RW,42/5_Kalman,c,6.751,0.05393872156985289,27,8,0.005709184220002395,0.0419379041604852,1.2563881306897162,0.06541495042550943,-0.023516229353077463,288.9692700586347,78.60612154422196,0.08016977996973135,0.0675190091989493,-0.039542570653676744,4.496799801707001,6.039021451929873,-0.030628735978898286,1.5000000001452918,3.3333333334958297,1.5000000001452918,3.3333333334958297,1.5000000001452918,3.3333333334958297,2.2500000001579545,2.7748970106053203,16.0,3.8093355932817605,0.1053010401822553,0.07737738837973132,-0.04706817433658479,0.003869864162399758,6.519902650986235,0.009495542725425582,3.4166666668083963,0.5833333334999224,3.4166666668083963,0.5833333334999224,3.4166666668083963,0.5833333334999224,2.250000000157902,2.250000000157902,16.0
lowess1dt30wnc,42/3_ST_Fits,c,4.245,0.04938071366266429,39,16,0.0006689935467167347,0.014770525776593678,1.182917502199468,0.06167675748041423,-0.0001249954912683231,272.0710255058776,77.38635773876199,0.07084828244672763,0.048107489457025046,0.007734759238964827,7.444251141760332,13.324155871921752,0.01685300456672504,0.41666666681271636,-0.4999999998340172,0.41666666681271636,-0.4999999998340172,0.41666666681271636,-0.4999999998340172,-0.7467948716354595,2.3741001443442413,16.0,0.43145617467055786,0.09821306738058339,0.07197914819361248,0.00020915555605678247,1.2660053070271888,7.420209166984841,0.05697728327104891,2.333333333475821,-3.2499999998299245,2.333333333475821,-3.2499999998299245,2.333333333475821,-3.2499999998299245,-0.746794871635512,0.746794871635512,16.0
FaIR_anthro,43/1_ERF_FaIR,c,2.277,0.09687866132708838,98,22,0.08794165939993166,0.08794165939993166,-0.9338161730137399,0.1723096336925579,-0.1449426641335071,-149.41058768219838,75.9928032937286,0.1043858339235164,0.12002627011733957,-0.08251931291185961,3.3136590485070774,1.2517525891833916,-0.13919729276626097,2.2500000001443823,9.583333333490373,2.2500000001443823,9.583333333490373,2.2500000001443823,9.583333333490373,5.333333333490163,6.693535598261893,13.0,79.43101667850152,0.09178307911549165,0.09293275694243591,-0.09004491659476765,2.3632340084664953,2.0896375124048334,-0.0990730140619371,4.166666666807487,6.8333333334944655,4.166666666807487,6.8333333334944655,4.166666666807487,6.8333333334944655,5.333333333490111,5.333333333490111,13.0
cubic_spline,42/4_GAM_AR1,c,9.321,0.07791374287496029,23,6,0.011281440246471175,0.021695232492300053,0.890668851761083,0.09168847751695326,-0.0005725781897705705,187.04045886982743,75.65102997549883,0.0932591783465854,0.061279682462395055,0.010149702515700553,4.527097055482441,4.55778951571919,0.018373975486865136,-0.24999999985334398,-1.4999999998331077,-0.24999999985334398,-1.4999999998331077,-0.24999999985334398,-1.4999999998331077,-1.4829059827449538,2.5602196382046407,16.0,28.231697149416178,0.12185022919834188,0.08448822284628967,0.0026240988327925095,1.6340448512971675,4.098461745337406,0.058498254191189,1.6666666668097605,-4.249999999829015,1.6666666668097605,-4.249999999829015,1.6666666668097605,-4.249999999829015,-1.4829059827450062,1.4829059827450062,16.0
FaIR_nonat,43/1_ERF_FaIR,c,2.966,0.11416741368231346,92,0,0.2536662703131193,0.2536662703131193,0.24084395535130607,0.16062046615672151,-0.13936059213539495,38.53503285620897,73.1806932473712,0.10684921897860356,0.12338627773408825,-0.08983103911708218,2.8497881863977113,1.6458140165060253,-0.14027259850997237,2.5833333334774125,10.000000000156433,2.5833333334774125,10.000000000156433,2.5833333334774125,10.000000000156433,5.5320512822077035,6.681833708736837,13.0,73.70744048878339,0.09860389235042942,0.09894133279429876,-0.0973566427999902,2.272317085552062,2.06152326900407,-0.1001483198056485,4.500000000140517,7.250000000160526,4.500000000140517,7.250000000160526,4.500000000140517,7.250000000160526,5.532051282207651,5.532051282207651,13.0
hinge75meet,42/2_LT_Fits,c,2.952,0.06775039962487707,60,0,0.11767772038724757,0.25009403587074536,1.0970815840606951,0.07582977824488044,-0.02036677777058706,170.04764552940773,68.52666790957531,0.08821684869854977,0.09929688076575953,-0.036769938361250726,2.0203877532125643,0.8022046685658724,-0.030510729783480704,4.333333333476048,5.000000000160981,4.333333333476048,5.000000000160981,4.333333333476048,5.000000000160981,3.410256410412295,4.588982532620452,13.0,69.73671566841398,0.09245806734542232,0.09723215534363705,-0.04429554204415877,0.4863712424654075,3.6056655942386087,0.009613548920843162,6.250000000139153,2.2500000001650733,6.250000000139153,2.2500000001650733,6.250000000139153,2.2500000001650733,3.410256410412243,3.410256410412243,13.0
removeGreensfx,42/6_Remove_IV,c,20.864,0.06000000000000001,30,13,5.218702258300432e-06,0.03546432282269341,0.7325736483773785,0.09146403365958389,-0.02439062732894639,80.58310132151163,61.14698639401561,0.09353310007733823,0.07334726087288289,-0.02650523010227425,0.7691094081514294,6.2653860718638335,-0.017592559258143257,2.333333333477867,1.5000000001641638,2.333333333477867,3.3333333334958297,2.333333333477867,-0.33333333316750213,1.5598290599870417,2.815676295557707,20.0,3.475332005924617,0.11559486649987813,0.0852567523996777,-0.03403083378518229,0.06196909058184786,6.273212796529823,0.02253171944618061,4.250000000140972,-1.2499999998317435,4.250000000140972,-3.0833333331634094,4.250000000140972,-3.0833333331634094,1.5598290599869893,1.5598290599869893,20.0
Kal_flexLin_ocn,42/5_Kalman,c,5.808,0.047851499671358246,148,69,2.772664575013812e-07,0.0008308215034851389,0.10213454006453299,0.09412511332525272,0.04762837513598835,23.490944214842585,55.86251818474166,0.07933705092684568,0.07144320484810249,0.034807312848033393,8.874094096418276,2.8702155773156104,0.06563720598868472,1.4665602066088468e-10,-1.916666666499168,1.4665602066088468e-10,-1.916666666499168,1.4665602066088468e-10,-1.916666666499168,-1.9252136750533864,3.2072948516101967,16.0,-76.2082627260892,0.11043901027354538,0.10063081981514443,0.027281709165125345,0.2727516288213605,2.4073693535543703,0.10576148469300861,1.9166666668097605,-4.666666666495075,1.9166666668097605,-4.666666666495075,1.9166666668097605,-4.666666666495075,-1.9252136750534388,1.9252136750534388,16.0
raw1y,42/1_Run_Means,c,32.727,0.12174418128228878,4,1,0.09396531196640111,0.5856421904517087,0.7395362792242052,0.11227393365388343,0.0003185438073199678,170.09334422156718,52.31549247398743,0.13217222449032034,0.1127414672928788,0.005536295572916648,0.6203495628366514,3.465619053245211,0.004679203033447233,-1.0833333331859194,6.166666666826738,-1.0833333331859194,18.000000000149157,-1.0833333331859194,-2.4166666664987133,0.12307692323493505,4.140761063398361,39.0,38.82193936460986,0.1462416480982148,0.12430634035473485,-0.0019893081099913957,1.872554989119245,3.4877918590759895,0.0448034817377711,0.8333333334771851,3.4166666668308303,0.8333333334771851,15.25000000015325,0.8333333334771851,-5.166666666494621,0.12307692323488244,0.12307692323488244,39.0
removeMEI_volc_refit,42/6_Remove_IV,c,32.398,0.1019435828647772,14,3,0.0021380197084496853,0.21453340092773754,0.5577448523579974,0.1307567130217872,-0.023067663430202466,56.88997494051574,50.9321325738065,0.13007196924787,0.10868934125299007,-0.01699365826787221,1.0300715265692828,4.071986844365729,-0.01754073177631569,-1.0833333331859194,0.4583333334985582,-1.0833333331859194,3.0000000001627996,-1.0833333331859194,-2.083333333165683,1.0006410257993754,3.0645089298695605,36.0,31.846401809454832,0.1461536909419427,0.118592880318086,-0.024519261950780254,1.0030179394142111,4.072949956704425,0.02258354692800818,0.8333333334771851,-2.291666666497349,0.8333333334771851,-4.83333333316159,0.8333333334771851,-4.83333333316159,1.0006410257993232,1.0006410257993232,36.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.459,0.1372373436132203,7,0,0.30533333333333335,0.4274666666666667,0.6835667740885695,0.09688749201209179,-0.001394834948354801,156.53679126628242,44.45323320642919,0.1278326543869651,0.14557653853075325,0.09338237191747276,1.9548059000796627,1.5346276985957277,0.15931957729124996,-0.49999999985288923,-2.083333333165683,-0.49999999985288923,-2.083333333165683,-0.49999999985288923,-2.083333333165683,-2.9743589741995913,5.252593986651589,13.0,42.33167916442365,0.1448973335850962,0.16771496412198728,0.08524872655618884,1.8730630201809748,1.2964434220018823,0.19927806555997846,1.4166666668102152,-4.83333333316159,1.4166666668102152,-4.83333333316159,1.4166666668102152,-4.83333333316159,-2.9743589741996437,2.9743589741996437,13.0
butterworth,42/2_LT_Fits,c,15.136,0.14971785590634043,1,1,2.7556137567372257e-07,0.995442942912949,0.6975808957863371,0.07932725894480969,-0.02759486370931875,98.35890630587353,43.78006291352042,0.08193018683008457,0.0668603325824087,-0.02305235286023591,1.2190260537484265,2.2537717417111773,-0.02155842222031577,0.2500000001462013,3.0000000001627996,0.2500000001462013,3.0000000001627996,0.2500000001462013,3.0000000001627996,1.0416666668243648,3.1203384035014703,21.0,50.00089488627784,0.1059772554553482,0.0789099022319873,-0.030577956543143953,1.1912672587945463,3.2161022433755377,0.018565856484008096,2.1666666668093058,0.2500000001668923,2.1666666668093058,0.2500000001668923,2.1666666668093058,0.2500000001668923,1.0416666668243124,1.0416666668243124,21.0
lowess1dt26wnc,42/3_ST_Fits,c,4.825,0.04804727200960654,77,24,4.3080045077981496e-05,0.007525428738770792,0.9670027785290908,0.067860348242928,-4.619527835885489e-05,222.4106390616909,35.24650462407489,0.08178767089786963,0.05710253256385859,0.007338061045969104,5.689019811952723,14.893621863350196,0.011815028744752898,1.0833333334787767,-0.16666666650098705,1.0833333334787767,-0.16666666650098705,1.0833333334787767,-0.16666666650098705,-0.8846153844558557,2.6704200347508436,16.0,-36.111941391833554,0.10679565766886859,0.077181415866389,-0.00018754263693893968,0.16057690790372803,8.570840288583172,0.051939307449076766,3.000000000141881,-2.9166666664968943,3.000000000141881,-2.9166666664968943,3.000000000141881,-2.9166666664968943,-0.8846153844559083,0.8846153844559083,16.0
EBMKF_ta4,43/2_Kalman,c,3.381,0.04331427310453203,101,22,4.426384724984082e-06,6.550220655249132e-05,1.097090848418895,0.05196067438853864,0.02473942186149374,252.33089513634584,27.62847969574652,0.06038851393615051,0.039678608446522406,0.02393117930486495,12.241667681344467,12.587078435499157,0.0025377756774145888,-0.33333333318637415,-0.4166666665005323,-0.33333333318637415,-0.4166666665005323,-0.33333333318637415,-0.4166666665005323,-1.003205128044346,1.4736376439473335,14.0,-21.6990368584843,0.06747064964677199,0.05483661859514483,0.0164055756219569,0.17997528284117711,4.186990413624926,0.04266205438173846,1.5833333334767303,-3.1666666664964396,1.5833333334767303,-3.1666666664964396,1.5833333334767303,-3.1666666664964396,-1.0032051280443983,1.0032051280443983,14.0
etrend15y,42/3_ST_Fits,c,6.324,0.050669584434224695,118,30,2.385007837159769e-09,0.0018618035059687075,0.6085434085438541,0.08294383043503824,-0.0009650869003793111,137.53081033091104,26.556645129521343,0.10360872938598882,0.07314910271757191,0.00743230183919243,3.9464259148523144,9.20400835433352,0.007781976064045992,1.5000000001452918,0.4166666668320431,1.5000000001452918,0.4166666668320431,1.5000000001452918,0.4166666668320431,-0.8301282049686122,2.590741033417087,16.0,4.767816586421853,0.12494789569863064,0.09080853880880153,-9.33018437156146e-05,0.15279096614298956,8.656901051235407,0.04790625476836986,3.4166666668083963,-2.333333333163864,3.4166666668083963,-2.333333333163864,3.4166666668083963,-2.333333333163864,-0.8301282049686646,0.8301282049686646,16.0
