method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
offset11y,42/1_Run_Means,c,2.783,0.03926676172374621,144,87,5.637140051017426e-05,7.121131734072342e-05,-0.08933356315669434,0.07570342562485809,0.05616481985203373,-20.636053089196395,149.98847362469374,0.03956879973059443,0.039960690549431716,0.017933948354406672,8.034460574275414,10.319415526387163,0.0352699875831604,1.6666666668099879,1.2500000001682565,1.6666666668099879,1.2500000001682565,1.6666666668099879,1.2500000001682565,-0.871794871633588,2.018609998105637,14.0,136.0660859375512,0.0472442991100977,0.04258693472972197,-0.0009190659208612002,9.06874749394788,4.955280067858738,0.02142509889602661,1.1666666668113521,3.0000000001646185,1.1666666668113521,3.0000000001646185,1.1666666668113521,3.0000000001646185,-0.49404761888115445,0.49404761888115445,15.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.34,0.07466372146241647,0,0,0.9988109393579072,0.9988109393579072,1.5007283568180467,0.038727882244822244,-9.120926256052438e-05,235.61435202043333,136.8347345350261,0.035315437000812154,0.029962679791589873,0.011020547380099457,4.927940457795026,4.842620287656472,-0.010204512860347703,0.5833333334774125,0.9166666668352264,0.5833333334774125,0.9166666668352264,0.5833333334774125,0.9166666668352264,-0.6923076921459071,2.0029358792981093,13.0,140.74645019577014,0.027498889392623047,0.026892204961959452,-0.007832466895168413,5.014323778673061,4.672224905279132,-0.024049401547481492,0.0833333334787767,2.6666666668315884,0.0833333334787767,2.6666666668315884,0.0833333334787767,2.6666666668315884,0.2172619049298094,0.2172619049298094,15.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.247,0.0846951614844595,0,0,0.9988109393579072,0.9988109393579072,1.3882136149026656,0.041417191628572644,-0.002050573625830947,223.50239199932918,128.21453409572786,0.03373091687542224,0.02954543741789789,0.00986954211275273,4.382482747288332,4.41230506490562,-0.008499632980602379,0.6666666668108974,0.7500000001687113,0.6666666668108974,0.7500000001687113,0.6666666668108974,0.7500000001687113,-0.7499999998381799,1.9689089780653024,13.0,129.96475808147514,0.029285589200180397,0.02637528528685818,-0.008983472162515141,4.446158443314177,3.922427636244201,-0.022344521667736168,0.1666666668122616,2.5000000001650733,0.1666666668122616,2.5000000001650733,0.1666666668122616,2.5000000001650733,0.16071428588220119,0.16071428588220119,15.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.535,0.08750203096695819,0,0,0.9940546967895363,0.9940546967895363,1.273632221004772,0.056879022012976795,0.0003269819042732658,205.0547875817683,120.20002751086493,0.04664797340473631,0.03546975258610576,0.016506020625901372,4.316016715312189,4.397946868017789,-0.015432476467970213,0.41666666681089737,1.4166666668347716,0.41666666681089737,1.4166666668347716,0.41666666681089737,1.4166666668347716,-0.749999999838005,2.3772200599649134,13.0,125.816663415427,0.03223732341471282,0.03276655966173059,-0.002346993649366499,4.288106843396105,3.838931006586956,-0.029277365155104002,-0.08333333318773839,3.1666666668311336,-0.08333333318773839,3.1666666668311336,-0.08333333318773839,3.1666666668311336,0.22619047635870565,0.22619047635870565,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.719,0.08772969283003614,0,0,0.9918256130790191,0.9918256130790191,1.2098617493314447,0.057039703894065874,-0.013014926279376103,194.7877416423626,119.88096031870182,0.03739652363528519,0.0310276176140274,0.014246572640026128,3.9883614155188933,3.8353397694711533,-0.0077271569492180225,0.3333333334778672,0.5833333335021962,0.3333333334778672,0.5833333335021962,0.3333333334778672,0.5833333335021962,-0.8782051280431915,2.0432032417128863,13.0,122.21134267027361,0.02863934112512243,0.02723196145215171,-0.004606441635241743,3.987425395189198,3.7369700535048787,-0.02157204563635181,-0.16666666652076856,2.333333333498558,-0.16666666652076856,2.333333333498558,-0.16666666652076856,2.333333333498558,0.10714285731103246,0.10714285731103246,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.699,0.08772042804954204,0,0,0.9984301412872841,0.9984301412872841,1.2221201208441261,0.05632603917744104,-0.008945987308142363,196.7613394559043,119.03999901013404,0.03917333611122057,0.03178253276686942,0.018331060629698834,3.999032903616946,3.843012770320109,-0.0036697252960917804,0.16666666681135212,0.4166666668356811,0.16666666681135212,0.4166666668356811,0.16666666681135212,0.4166666668356811,-1.0192307690687743,2.1234597232590176,13.0,122.3521905405763,0.028285158566069772,0.02700769348628282,-0.0005219536455690352,3.9955054513886843,3.8025323898185843,-0.01751461398322557,-0.33333333318728364,2.166666666832043,-0.33333333318728364,2.166666666832043,-0.33333333318728364,2.166666666832043,-0.04166666649850218,0.04166666649850218,14.0
FaIR_nonat,43/1_ERF_FaIR,c,2.263,0.1057234339484801,0,0,1.0,1.0,1.1941339255864658,0.044544679734711025,-0.0001374081616241747,192.25556201942098,109.6043160800082,0.03569508052696183,0.03018156150239416,0.01540202745227632,3.5877745589590027,3.593642399676829,-0.0029435304015713705,0.5833333334774125,0.6666666668352264,0.5833333334774125,0.6666666668352264,0.5833333334774125,0.6666666668352264,-0.9038461536843337,2.0094594671646213,13.0,111.6234530746518,0.02803845897156822,0.025612199151648248,-0.0034509868229915526,3.6066024910943213,3.305109843145113,-0.01678841908870516,0.0833333334787767,2.4166666668315884,0.0833333334787767,2.4166666668315884,0.0833333334787767,2.4166666668315884,0.005952381120307239,0.005952381120307239,15.0
raw1y,42/1_Run_Means,c,29.66,0.13478418716140106,4,0,0.20034978856550428,0.6655984484604238,0.6345167573152114,0.12656090279355248,-0.0017737339117697307,146.57337093981383,58.565178544133694,0.1270994452813709,0.12182317040033001,0.007138961619073218,3.1040241957426815,2.51770829750499,0.0025943756103515626,-1.472222222076122,1.9722222223898218,-6.166666666516221,9.083333333494465,-6.166666666516221,-3.416666666494166,0.16559829075917937,2.3419854468812917,48.3,57.17369792422423,0.1290576143607601,0.12299263943572679,-0.011714052656194655,3.0723842292532093,1.9978470932086045,-0.011250513076782227,-1.9722222220747578,3.722222222386184,-6.666666666514857,10.833333333490827,-6.666666666514857,-1.6666666664978038,0.6664186509600951,0.6664186509600951,56.3
lag5y,42/1_Run_Means,c,5.604,0.04919489065899994,67,29,4.593984546347603e-08,0.004906234469164462,0.8798987456630439,0.07000137096398959,-0.022663582920185513,203.25661024816316,56.57803894556304,0.0660087069850195,0.0672448932439453,-0.031223105860280466,0.0387379620431985,0.07678257954082052,-0.02546333074569702,2.9166666668086236,2.6666666668334074,2.9166666668086236,2.6666666668334074,2.9166666668086236,2.6666666668334074,1.5737179488772444,2.3719053163036885,16.0,18.988563519305885,0.07896127826792171,0.07145197122545424,-0.05007612013554833,0.13960918395640914,0.0292980421507549,-0.03930821943283081,2.416666666809988,4.416666666829769,2.416666666809988,4.416666666829769,2.416666666809988,4.416666666829769,2.6666666668328878,2.6666666668328878,18.0
lag10y,42/1_Run_Means,c,2.829,0.04042778290781087,130,20,6.15345138439162e-05,0.002623010558566338,0.9186357367788294,0.06933287469347148,-0.048601371436722544,212.20485519590957,-20.37789551913371,0.0895241939244458,0.08497934260040067,-0.08191683004190634,0.08804611207832906,5.300836227723983e-05,-0.06608086228370666,4.416666666807259,5.0833333334981035,4.416666666807259,5.0833333334981035,4.416666666807259,5.0833333334981035,4.346153846311329,4.7285277159276875,13.0,-135.06222771256256,0.111625955756625,0.09448579265119599,-0.10076984431717421,0.17677185229095463,5.69597639886178e-07,-0.07992575097084045,3.9166666668086236,6.8333333334944655,3.9166666668086236,6.8333333334944655,3.9166666668086236,6.8333333334944655,5.136904762069126,5.136904762069126,14.0
