method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.8116756625575223,0.07014266483512346,88,53,3.2311398358050095e-05,0.00017886833175803036,-5.868212130201134,0.09389489084018957,-0.0646244375744598,-1349.6887899462608,118.76188212355348,0.029823838808965015,0.026889591212950648,-0.0035971030880383374,3.950526496278507,4.666898381603062,-0.014035178808433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113.23989547066817,0.04681447669475401,0.028049272132170795,-0.003536884559563481,4.228494233219761,4.616033063026584,0.030542510998196975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_nonat,43/1_ERF_FaIR,c,3.0044677727273887,0.11535308032878346,80,0,0.2717852896211993,0.2717852896211993,0.3055136894694043,0.1557980748161324,-0.1351097908491891,48.882190315104694,74.3537826648782,0.10480840600228503,0.11991422451425589,-0.08936817128748666,2.633780187495345,1.9291533300996755,-0.13816957222250031,2.583333333476503,7.916666666826131,2.583333333476503,7.916666666826131,2.583333333476503,7.916666666826131,6.779761904907657,9.216880863875481,13,76.31107854840744,0.09321870592603024,0.08859505271668837,-0.0893079527590118,2.6086177115284013,1.9130663434968767,-0.09359188241587013,4.000000000140972,6.8333333334944655,4.000000000140972,6.8333333334944655,4.000000000140972,6.8333333334944655,4.88461538477215,4.88461538477215,13
FaIR_nonat,43/1_ERF_FaIR,r,2.6030621671529235,0.11443880609386968,197,0,0.3078719922157186,0.3078719922157186,-0.08208796401684065,0.18261649493353455,-0.17103356499223535,-18.88023172387335,66.50896058787438,0.11868659612279128,0.11942567755928837,-0.11384094821078149,2.9379038754241105,2.1569767684406247,-0.12886888846914396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.39583566852026,0.12221898769945877,0.0916539002394944,-0.11378072968230665,2.291278893754566,2.2923151331786342,-0.0842911986625138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.0192587666539015,0.09240425117164376,0,0,0.9723873695336239,0.9723873695336239,1.1222462382579483,0.07694834673717368,-0.01649499520890109,179.55939812127173,106.63562276575934,0.059929094847595114,0.048265708278384695,0.02427706321551792,3.18869713030104,3.822858268554977,-0.024546531365868075,-2.7499999998519797,1.7500000001650733,-2.7499999998519797,1.7500000001650733,-2.7499999998519797,1.7500000001650733,-1.0119047617368682,2.692950821444903,14,116.25015715856254,0.03616390485745106,0.03883766467493061,0.024337281743992783,3.2825751647569152,3.6139451786278554,0.020031158440762115,-1.333333333187511,0.6666666668334074,-1.333333333187511,0.6666666668334074,-1.333333333187511,0.6666666668334074,-1.4679487177881514,1.4679487177881514,13
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.6403943932448697,0.11445081020857878,0,0,0.9923832166600626,0.9923832166600626,0.9006742274227395,0.08605349689079358,-0.05751011502607263,207.15507230723009,93.8913468511416,0.03361333913970506,0.03252452530764679,-0.0002787404418760353,2.91547171081851,3.2110229313232255,-0.015272361832933058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92.49071223542424,0.04462058801398526,0.02998440393889746,-0.0002185219134011793,2.9768834713446295,2.9816390740642635,0.029305327973697132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_all,43/1_ERF_FaIR,c,5.5365633752354615,0.005567674348624016,160,160,3.6966336469562876e-96,3.050785741695405e-81,-12793.477301569497,0.18304513911436038,-0.1607860266242335,-2046956.3682511195,-1022120.0988008813,0.17501391640049696,0.17726845416017947,-0.16040361039345263,0.0,0.0,-0.16488381909215274,7.916666666804986,8.750000000158707,7.916666666804986,8.750000000158707,7.916666666804986,8.750000000158707,9.895833333477444,11.362483302009144,17,-1176329.74689329,0.17895991516492787,0.158157596403856,-0.16034339186497779,0.0,0.0,-0.12030612928552256,9.333333333469454,7.666666666827041,9.333333333469454,7.666666666827041,9.333333333469454,7.666666666827041,8.240384615539615,8.240384615539615,17
FaIR_all,43/1_ERF_FaIR,r,4.36486818079368,0.11372975703642471,230,0,0.21667953223318914,0.24272576511382482,-0.4181702429698023,0.21112191911491862,-0.1964393248092053,-96.17915588305453,-17.6105806097239,0.2033050130203943,0.1890670392090489,-0.1891196437634136,1.5545478753856592,2.044872840564907,-0.15504448517982033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-41.69257807974849,0.21474292631518566,0.17388156636508453,-0.18905942523493874,1.168046646246372,2.1243297331613507,-0.11046679537319015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_all_unB,43/1_ERF_FaIR,c,5.613751857113367,0.09348682568645686,0,0,0.5707491082045184,0.9929772987097828,1.0543232334051722,0.07841733991754692,0.012085500739078051,168.69171734482754,94.42945941690589,0.0739902565458422,0.05572644161288605,0.02402757892855859,2.8866175894798993,3.480112025492136,0.01954371264843186,-2.5833333331854647,-2.1666666664982586,-2.5833333331854647,-2.1666666664982586,-2.5833333331854647,-2.1666666664982586,-1.1904761903089138,1.9664219983911864,18,87.078461986118,0.08304280736512505,0.07721853441409283,0.02408779745703345,3.4610681951125573,3.3778234451128855,0.06412140245506205,-1.166666666520996,-3.2499999998299245,-1.166666666520996,-3.2499999998299245,-1.166666666520996,-3.2499999998299245,-1.6025641024041306,1.6025641024041306,17
FaIR_all_unB,43/1_ERF_FaIR,r,4.374566070898189,0.11377342254628556,0,0,0.9950248756218906,0.9950248756218906,1.010130521616637,0.07825522023648968,-0.012000151942719686,232.33001997182652,83.06963661793517,0.0747094764609471,0.06173143013866388,-0.004736663829169398,2.84436419484709,3.002983501167751,0.029283229347220236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.58351906333888,0.10189774926477149,0.08695987013037351,-0.004676445300694543,3.145265548079157,2.7646318735189035,0.07386091915385043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.4030618474240053,0.08079674103749387,0,0,0.9988109393579072,0.9988109393579072,1.3047584988805818,0.05907183350148791,-0.002308422710945816,203.54232582537077,118.77016480901872,0.04966987028368749,0.033533092445118116,0.02389138600011394,3.455831464941341,4.635604182463766,-0.005202285973192183,-2.4166666665189496,-0.24999999983310772,-2.4166666665189496,-0.24999999983310772,-2.4166666665189496,-0.24999999983310772,-0.9583333331657319,2.121671061910585,14,122.74023925675095,0.04247171306131039,0.04362105126188676,0.0239516045285888,3.8553836278615568,3.916309270542304,0.039375403833438,-0.9999999998544808,-1.3333333331647736,-0.9999999998544808,-1.3333333331647736,-0.9999999998544808,-1.3333333331647736,-1.378205128044853,1.378205128044853,13
FaIR_comb_unB,43/1_ERF_FaIR,r,2.950918452249681,0.12176381752885503,126,0,0.20944743531283871,0.20944743531283871,-0.569484988754149,0.24658909161930584,0.19149416197573846,-130.98154741345428,-248.9750853976576,0.3761910112633235,0.41688439028645674,0.3611382372171002,0.08563187574014285,0.007664748198821567,0.45609196742137126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-317.3303961487451,0.39110661284068154,0.4470841519013967,0.36119845574557513,0.12615986230689996,0.0003847582556675902,0.5006696572280015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
