method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
offset11y,42/1_Run_Means,c,2.507,0.03924331772822266,183,105,0.00015086497467774152,0.00022787915674127887,-0.2534994351559683,0.08319600647016033,0.039180717020279435,-58.55836952102868,106.99440311293225,0.059683374785806605,0.0641625292529776,-0.029037939323173775,4.747861598204488,2.4231013591943413,-0.054676410555839536,2.833333333479004,2.4166666668243124,2.833333333479004,2.4166666668243124,2.833333333479004,2.4166666668243124,1.7575757577601507,1.9916175347486869,22.0,-577.9963677921601,0.16135426462819855,0.18003268385704957,-0.14784050993866973,0.00012273229921201572,0.0782000032237079,-0.16379249596595766,8.250000000136197,4.166666666822039,8.250000000136197,4.166666666822039,8.250000000136197,4.166666666822039,5.742753623368947,5.742753623368947,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.242,0.08519056179951467,0,0,0.9940546967895363,0.9940546967895363,1.2569324321229582,0.062489186453026216,0.022479029087089056,202.36612157179627,102.94692704959893,0.07566345965104525,0.05917028025827766,0.02994648646683164,3.982361873360132,2.2122888398417206,-0.00445376675070489,0.916666666814308,2.1666666668243124,0.916666666814308,2.1666666668243124,0.916666666814308,2.1666666668243124,-0.4772727270882239,2.6074146411652515,22.0,73.5929618959023,0.1073391343230958,0.12485683387048062,-0.08885608414866432,2.488193755009083,0.6259814777490025,-0.11356985216082302,6.333333333471501,3.9166666668220387,6.333333333471501,3.9166666668220387,6.333333333471501,3.9166666668220387,3.51811594220981,3.51811594220981,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.644,0.08664102598525222,0,0,0.9410158932190048,0.9410158932190048,1.2153491440235082,0.0670829457495775,-0.0067145429423352285,195.67121218778482,100.07036045570136,0.07538222179662664,0.06594108827178281,0.015694393741612595,3.8441045594103644,1.874788527037585,-0.028367493118856425,0.8333333334808231,2.5833333334908275,0.8333333334808231,2.5833333334908275,0.8333333334808231,2.5833333334908275,0.011363636548181106,2.7117984825846118,22.0,64.47519536653112,0.12003013538629481,0.13949962252841172,-0.10310817687388338,2.5450870329429187,0.7068115433499333,-0.13748357852897458,6.250000000138016,4.333333333488554,6.250000000138016,4.333333333488554,6.250000000138016,4.333333333488554,4.000000000180812,4.000000000180812,23.0
FaIR_nonat,43/1_ERF_FaIR,c,2.261,0.10638692225664205,0,0,0.9988109393579072,0.9988109393579072,1.1429059101529406,0.05984495183262083,-0.006860491551034114,184.00785153462343,97.96114027295582,0.06967616203319119,0.06311867814158371,0.004986911763737101,2.869023498603538,1.8057425389719126,-0.02942220910219609,1.5833333334803683,2.5833333334908275,1.5833333334803683,2.5833333334908275,1.5833333334803683,2.5833333334908275,0.3825757577600681,2.414379795753159,22.0,57.50631843597364,0.12877604176490987,0.1486344247653006,-0.11381565885175886,1.9509679299803269,0.6937234713580329,-0.13853829451231423,7.000000000137561,4.333333333488554,7.000000000137561,4.333333333488554,7.000000000137561,4.333333333488554,4.358695652354467,4.358695652354467,23.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.214,0.0752141452343268,0,0,0.9723607558661751,0.9723607558661751,1.2460902043446942,0.06878212237294662,0.025684791958069678,195.63616208211698,97.87705479441166,0.08200737484895236,0.06234866347837515,0.030544087304986246,4.343400674610511,2.255848074458611,-0.012452576986176467,0.7500000001477929,2.4166666668243124,0.7500000001477929,2.4166666668243124,0.7500000001477929,2.4166666668243124,-0.38636363617902963,2.7914687853702858,22.0,62.63434150597411,0.11079890174210771,0.1294286024996656,-0.08825848331050971,2.5285933448124354,0.4287166484348411,-0.1215686623962946,6.166666666804986,4.166666666822039,6.166666666804986,4.166666666822039,6.166666666804986,4.166666666822039,3.612318840760627,3.612318840760627,23.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.45,0.08798854949705635,0,0,0.9559425831370995,0.9559425831370995,1.0973688231525323,0.08016403039633833,0.02074765035772331,176.67638052755768,92.89620422207105,0.08667557005759702,0.06119219717456516,0.03314499183403132,3.7212339903096168,2.0559423297824204,-0.012419704179012498,1.1666666668138532,2.3333333334908275,1.1666666668138532,2.3333333334908275,1.1666666668138532,2.3333333334908275,-0.3181818179971494,2.8294313594977436,22.0,67.15962870670234,0.11321114365398885,0.13114534676215717,-0.08565757878146464,2.228227231008073,0.6250866478899268,-0.12153578958913065,6.583333333471046,4.083333333488554,6.583333333471046,4.083333333488554,6.583333333471046,4.083333333488554,3.670289855253387,3.670289855253387,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.648,0.0866000332558105,0,0,0.9988109393579072,0.9988109393579072,1.2204994070514885,0.07000279987095726,0.021219576406587913,196.50040453528965,90.26197452701152,0.08563690215878003,0.06676300493335728,0.04357219576172614,4.168042700289083,2.4237401678879404,-0.00046986876041079094,-0.8333333331843278,2.1666666668243124,-0.8333333331843278,2.1666666668243124,-0.8333333331843278,2.1666666668243124,-0.9526515149667603,3.0608955289405753,23.0,85.41499103436954,0.09714204531021736,0.11339287299724096,-0.07523037485376982,2.9275594036568378,1.1437969172228184,-0.10958595417052892,4.583333333472865,3.9166666668220387,4.583333333472865,3.9166666668220387,4.583333333472865,3.9166666668220387,3.0525362320651825,3.0525362320651825,24.0
raw1y,42/1_Run_Means,c,29.597,0.11944026145934515,0,0,0.6769510778963539,0.6769510778963539,0.7619286436433707,0.11105196594197822,-0.004925936641417508,176.00551668161862,70.3311470254998,0.1116996312137472,0.10605329169936291,-0.00039682873002775423,2.974370539575917,2.8945639488427557,-0.003996843099594116,2.194444444590772,0.7916666668256767,5.9166666668097605,2.1666666668243124,-1.8333333331834183,-0.5833333331729591,-0.12720959577495702,1.4493326439804466,48.3,9.139969371298596,0.1712978642384979,0.17120376100805373,-0.11919939934552372,1.490662722830042,2.0983678178827696,-0.11311292850971225,7.611111111247965,2.541666666823403,11.333333333466953,3.9166666668220387,3.5833333334737745,1.1666666668247672,3.8674516910020884,3.8674516910020884,49.3
lag5y,42/1_Run_Means,c,6.104,0.046909132604970497,100,36,4.994935752008329e-13,1.6665993546132491e-06,0.38533249910026934,0.07109586019012035,-0.031137948097798216,89.01180729216222,-53.99033314799996,0.07898531110691777,0.08134449632907394,-0.054880501149774906,1.4070415047402551,4.387135793004191,-0.06608149707317353,3.000000000145519,2.5000000001573426,3.000000000145519,2.5000000001573426,3.000000000145519,2.5000000001573426,2.2651515153354778,2.5533450036985177,23.0,-1259.0401451910102,0.1894125205197019,0.199754239645646,-0.17368307176527087,4.494216933482613e-05,0.04482669538868931,-0.17519758248329165,8.416666666802712,4.250000000155069,8.416666666802712,4.250000000155069,8.416666666802712,4.250000000155069,6.210144927716269,6.210144927716269,24.0
lag10y,42/1_Run_Means,c,2.606,0.04016833354327068,154,82,1.55324424330676e-07,4.912575937654576e-06,-0.4179453372758348,0.09385812449860287,-0.064399482739925,-96.54537291071784,-299.59092562261503,0.13541140037884916,0.15140847980092156,-0.1254793372783032,0.0026891477759434933,0.06649673093898054,-0.14808689951896667,5.6666666668097605,3.416666666823403,5.6666666668097605,3.416666666823403,5.6666666668097605,3.416666666823403,4.803030303213828,4.866137372809958,22.0,-1763.226796695726,0.252848453983312,0.2725153992580637,-0.24428190789379917,1.1073653706360512e-13,0.00028188685176447494,-0.2572029849290848,11.083333333466953,5.166666666821129,11.083333333466953,5.166666666821129,11.083333333466953,5.166666666821129,8.75362318858539,8.75362318858539,23.0
FaIR_all,43/1_ERF_FaIR,c,3.369,0.005571928318470003,156,154,1.4799287718364615e-47,1.4384147965742225e-40,-2449.1947113126344,0.08420676440553429,0.03436254490203535,-394320.3485213341,-316310.59671481396,0.09031574675140094,0.06140607235988611,0.04175760589087903,2.206547748310579e-25,0.0,-0.0038231541294214523,0.916666666814308,2.5833333334908275,0.916666666814308,2.5833333334908275,0.916666666814308,2.5833333334908275,-0.6363636361787816,3.051432020143379,22.0,-423410.0542285987,0.10684608970550613,0.12308681197476208,-0.07704496472461693,0.0,0.0,-0.11293923953953959,6.333333333471501,4.333333333488554,6.333333333471501,4.333333333488554,6.333333333471501,4.333333333488554,3.369565217572432,3.369565217572432,23.0
