method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.5647244734120179,0.07287302739405346,230,169,1.2857680631487522e-15,1.9157813417857725e-14,-122.1491293027267,0.23143261178590507,-0.22389080709371056,-28094.299739627142,-35.85687546417705,0.18454404619983478,0.1626604414229701,-0.18040544760076097,0.5102215581504123,0.9902380691058449,-0.15154081202607203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.888599685581873,0.1516119177814353,0.1342567903430344,-0.14886611552883378,1.369694870935788,1.5336645329366425,-0.13640898085695657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.0675962704982376,0.09800570156171919,55,0,0.359188445913059,0.359188445913059,0.5392915947796949,0.10791889437078672,-0.07666076594756874,86.28665516475118,107.80114718299784,0.04508438694072592,0.042828956371066956,-0.021200439318008323,3.4598013695739365,3.8121475244295047,-0.03718090484961555,-1.9166666665230423,0.16666666683204312,-1.9166666665230423,0.16666666683204312,-1.9166666665230423,0.16666666683204312,1.190476190649276,3.078664418843386,15.0,106.83290012430041,0.0492463695453585,0.04688016785082874,0.010338892753918878,3.0043450954043887,3.353284263020607,-0.022049073680500096,-3.9166666665194043,-1.1666666664982586,-3.9166666665194043,-1.1666666664982586,-3.9166666665194043,-1.1666666664982586,-1.0705128203512861,1.0705128203512861,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.59465472884968,0.07289181844413313,124,97,1.4577392295637913e-09,1.0845049277170401e-07,-26.494337455551772,0.13162587174147614,-0.11784030169920098,-6093.697614776907,99.79997834803243,0.08389224706176152,0.0591298887594179,-0.07437133644384614,3.7445501216468915,3.635292026156925,-0.04550081241325924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7511350477877,0.05153719941949085,0.028693618894543974,-0.04283200437191893,4.722572088098586,4.013362069607859,-0.030368981244143785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.4160282033562894,0.11583151776036808,151,0,0.12683313515655964,0.12683313515655964,-0.20652271859593516,0.19181532033946408,-0.1811582832562552,-33.043634975349626,43.46478562671935,0.1423965966525408,0.13968445197654425,-0.13750381770166342,2.348206532292263,1.9414420394439438,-0.15070788394818818,6.166666666803167,9.750000000156433,6.166666666803167,9.750000000156433,6.166666666803167,9.750000000156433,9.20238095253181,10.813672635868905,15.0,64.67630725229475,0.11513183924154488,0.11608319953273465,-0.10596448562973622,2.6838321419020628,2.3272649440748925,-0.1355760527790727,4.166666666806805,8.416666666826131,4.166666666806805,8.416666666826131,4.166666666806805,8.416666666826131,6.256410256566999,6.256410256566999,15.0
FaIR_nonat,43/1_ERF_FaIR,r,1.8962027909780816,0.1180990000854921,230,0,0.16660166044464256,0.16660166044464256,-0.8241353014898876,0.2316507164805107,-0.22481213639096984,-189.55111934267413,14.583104207998177,0.1871512611459269,0.16673705159994856,-0.1835578969219687,1.604958249609777,1.7652803628125628,-0.15762890842183577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227557464448154,0.1545607294821216,0.13889127436850027,-0.1520185648500415,1.993623067784301,1.560082998255792,-0.14249707725272032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.4396157010168533,0.09278605279079931,0,0,0.6938518570329439,0.6938518570329439,1.0029657765873978,0.08594450857333744,-0.06253395545972276,160.47452425398365,114.7724743894392,0.044072125836058726,0.04180951236087156,-0.023889319608961974,4.176651503167305,3.8426132669843818,-0.0371169908096741,-1.6666666665230423,0.5833333334981035,-1.6666666665230423,0.5833333334981035,-1.6666666665230423,0.5833333334981035,1.2946428573156286,2.866598317410927,15.0,114.29141877852,0.04568262416475407,0.043428900314399076,0.007650012462965221,3.2446217499321612,3.736926705435899,-0.021985159640558645,-3.6666666665194043,-0.7499999998321982,-3.6666666665194043,-0.7499999998321982,-3.6666666665194043,-0.7499999998321982,-0.8846153844541417,0.8846153844541417,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.9879449362805326,0.11805850583199591,46,0,0.48282442748091603,0.48282442748091603,0.5700013933249941,0.12451473952541281,-0.1112791664729008,131.10032046474865,82.4031572149822,0.07893561849342334,0.05538223591941354,-0.06998828757325817,2.5648535008145315,2.6915806534044395,-0.04403456096856431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.82269990268438,0.04750715044277083,0.026993719166124388,-0.03844895550133097,3.339553326322681,3.061415076597277,-0.028902729799448856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.405850152099266,0.005574180857576355,160,160,2.4751619994379746e-96,9.936472257016909e-86,-18251.013182417257,0.2191347945085363,-0.20616240045789888,-2920162.109186761,-1553385.1605814476,0.21197126937024863,0.2108004175525343,-0.20696495899476702,0.0,0.0,-0.22319842734579765,9.666666666799983,19.833333333480823,9.666666666799983,19.833333333480823,9.666666666799983,19.833333333480823,14.267857142964724,15.932754895934867,11.0,-1106193.6975009816,0.1824281207211321,0.18529918213057242,-0.17542562692283986,0.0,0.0,-0.20806659617668216,7.666666666803621,18.50000000015052,7.666666666803621,18.50000000015052,7.666666666803621,18.50000000015052,11.80769230781119,11.80769230781119,11.0
FaIR_all,43/1_ERF_FaIR,r,2.5960967024846857,0.11697563106808798,230,0,0.13408506796878908,0.13408506796878908,-1.1665010534896922,0.25982030329294137,-0.253406659398526,-268.2952423026292,-84.83537200421452,0.2659747184215916,0.24502197298880127,-0.26243293116904726,0.31301184769649726,0.8703584695575483,-0.23390463991177252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.579750611802154,0.2329185808243063,0.21661828812697007,-0.23089359909712007,0.7214326909803292,0.9469139776028804,-0.21877280874265703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.3990477912767183,0.09380185964741715,0,0,0.6625096628016397,1.0,1.0727771020072994,0.07262655972802358,-0.03367020310169041,171.64433632116788,110.05644401495525,0.051013324671261566,0.05191144575626426,-0.022545043707150242,3.936869023058525,3.6112932153582626,-0.03870150062758507,-1.4999999998565272,-0.5833333331675021,-1.4999999998565272,-0.5833333331675021,-1.4999999998565272,-0.5833333331675021,2.583333333487222,7.2669478976050925,13.0,111.46040469359758,0.050789909718136184,0.051114195051188374,0.008994288364776953,3.1657515918405656,3.4878604263102684,-0.02356966945846961,-3.4999999998528892,-1.9166666664978038,-3.4999999998528892,-1.9166666664978038,-3.4999999998528892,-1.9166666664978038,-0.8717948716330459,0.8717948716330459,13.0
FaIR_all_unB,43/1_ERF_FaIR,r,2.553415235518957,0.11688106340460847,0,0,0.9923664122137404,0.9923664122137404,0.9659262273693242,0.08972443023594423,-0.06899628239860023,222.16303229494457,79.70235850845539,0.08923516382656241,0.0652984158785772,-0.07801909746464455,2.554554432518444,2.792425163486063,-0.049434623991425036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.94581132791564,0.05567955346452688,0.03423466366452822,-0.04647976539271736,3.503788462331231,3.2336769144027087,-0.03430279282230958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.441957381597696,0.08100845595296904,0,0,0.9343374289866562,0.9343374289866562,1.2023259026229254,0.06752089067637004,-0.04701170894145407,187.56284080917635,123.59784736277356,0.04442062518541564,0.042470821911272966,-0.023013138083923978,4.473728418598166,4.18226286073427,-0.033875733743908856,-1.5833333331900121,0.2500000001650733,-1.5833333331900121,0.2500000001650733,-1.5833333331900121,0.2500000001650733,1.4087301589033545,3.294649877273258,17.0,124.5419201673062,0.04455277798565728,0.043388017952829955,0.008526193988003219,3.5816530481728495,4.078527432004347,-0.018743902574793397,-3.583333333186374,-1.0833333331652284,-3.583333333186374,-1.0833333331652284,-3.583333333186374,-1.0833333331652284,-0.8653846152230401,0.8653846152230401,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.191185240094887,0.1257665237413941,55,0,0.3193638717189182,0.3193638717189182,0.1668915778127755,0.1990117197575425,0.1344686758267445,38.385062896938365,-113.25015569775081,0.3092913910702567,0.3550948165991198,0.28601815956072324,0.44225001918218365,0.029823734375871783,0.39636035223655186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.02436616227453,0.33508821704144,0.3795380361260384,0.3175574916326505,0.24000684364177624,0.054986054313941574,0.41149218340566734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
