method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
TheilSen_h7075,42/2_LT_Fits,r,0.1048313098186165,0.02948883828672073,108,71,6.442972893959265e-09,1.6421359463089678e-08,-1.591698048929644,0.08363917584927914,0.053254603594540664,-248.30489563302444,-77.30649949259882,0.06513587971303224,0.05191645057639835,0.05249634575057705,18.314202336988917,12.65769385405953,0.04791214585304147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19402789220934,0.05056940727124086,0.04268312166782514,0.030552189402526766,5.723165553696622,6.7314974385502016,0.013447668075560387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.1736239052819584,0.053195417455654474,117,10,0.027314532402464262,0.04638529119503772,0.601765461057548,0.08850110381543506,0.014935759002192819,84.84893000911427,39.85607948865062,0.08747940286293628,0.09292411647092316,0.06300073457492501,0.3359609937039879,6.7982195889116115,0.07480707775509725,-2.916666666520314,-4.833333333159317,-2.916666666520314,-4.833333333159317,-2.916666666520314,-4.833333333159317,-4.628205128040568,5.199543865448048,13.0,81.65441723939821,0.07663744405168453,0.07553509544539405,0.04105657822687473,0.5969783409870417,8.336233836164807,0.04034259997761617,-4.416666666517131,-1.9166666664978038,-4.416666666517131,-1.9166666664978038,-4.416666666517131,-1.9166666664978038,-3.7738095236402223,3.7738095236402223,14.0
quartic,42/2_LT_Fits,r,0.03358821507993419,0.019474662619944832,189,127,7.925132482080137e-13,3.2805896202576617e-12,-2.063720761727278,0.06081834210522473,6.4173437830229e-05,-476.7194959590012,170.46180187794215,0.02658254827882917,0.028243507771044375,-0.011051913276581908,0.01340393690631819,21.224723842846355,-0.0020052428584814487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87786409392602,0.037238199145679385,0.040509816018407245,-0.03299606962463219,3.56347134825859,0.030705042044953362,-0.03646972063596253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,9.503351238697364,0.149745727316239,2,2,1.747572291635445e-17,0.9975726477005254,0.6161263668602959,0.06793697636398921,-0.024014908786150972,87.48994409416201,74.20212035779088,0.06709529072246277,0.05960741368229096,-0.019507144506533913,2.75427826825838,2.139696944982967,-0.015183617765972823,1.2083333334760482,1.5833333335017414,3.9166666668068046,1.5833333335017414,-1.4999999998547082,1.5833333335017414,1.1613247864856988,2.2669542982959077,21.2,65.05023826006813,0.07886091196284502,0.07627768931111262,-0.0414513008545842,2.5758377320215904,1.9799204219819662,-0.0496480955434539,-0.29166666652076856,4.500000000163254,-2.999999999851525,4.500000000163254,-2.999999999851525,4.500000000163254,2.290674603341759,2.290674603341759,24.2
butterworth,42/2_LT_Fits,r,0.07371769796849388,0.028184367300108017,6,1,0.046056581796357604,0.2153190393004063,2.35135922604967,0.018672205729918408,-0.0001855535145783346,543.1639812174737,208.59082865635222,0.02016164997906716,0.01594138341935433,0.0019186467286191572,8.982162055199993,15.736113828128406,0.00837938987132189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.55139638025707,0.03326507505234558,0.030029234692691104,-0.02002550961943113,15.66927939184433,2.4818483524630777,-0.02608508790615919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.275261241014125,0.03941773480387114,82,20,4.227201113515009e-06,0.00020250660406135335,0.7162806837714889,0.06979994886753105,-0.010235833637727216,111.73978666835227,79.00092510514443,0.05732287552795224,0.051917589975251,-0.0004472474486007705,7.531223761276627,13.174193007296767,0.046544944685418164,2.833333333474684,-0.3333333331634094,2.833333333474684,-0.3333333331634094,2.833333333474684,-0.3333333331634094,-0.006410256249847197,1.8780957349521805,13.0,103.04744095156056,0.06034388384447222,0.04328486439361782,-0.022391403796651055,9.726429174637541,5.336579040986937,0.012080466907937088,1.3333333334778672,2.5833333334981035,1.3333333334778672,2.5833333334981035,1.3333333334778672,2.5833333334981035,0.482142857308239,0.482142857308239,14.0
OLS_hinge75,42/2_LT_Fits,r,0.022815120714569953,0.021357536132765965,126,92,6.333575060657553e-08,2.153654589543711e-06,-1.1520238122241313,0.054686948348684386,-0.007699735955093491,-179.7157147069645,-136.61553352296343,0.04614974015943434,0.05285358444585306,-0.0270267670528161,3.0615120279203657e-07,0.06035072050166814,-0.023486311410220218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.7908316917718,0.06224076214291788,0.07127831104721143,-0.048970923400866374,0.018811414416026438,1.1346161841917771e-09,-0.05795078918770129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.9410436957417185,0.06778015802770739,31,2,0.09855782687359946,0.12704491484461147,1.1582267514086182,0.06281001871355374,-0.010634286244461562,180.68337321974445,128.02602231366197,0.05530355304707348,0.04961281687689539,-0.017384691918945674,4.039777854661953,7.12722228869944,0.02649709590669964,4.00000000014029,0.750000000169166,4.00000000014029,0.750000000169166,4.00000000014029,0.750000000169166,1.0769230770826932,2.0548046677172684,13.0,124.69099576587098,0.06413682151520884,0.05089234465814353,-0.03932884826699596,5.037252823128739,3.755684821747348,-0.007967381870781437,2.500000000143473,3.666666666830679,2.500000000143473,3.666666666830679,2.500000000143473,3.666666666830679,1.5416666668313772,1.5416666668313772,14.0
hinge75meet,42/2_LT_Fits,r,0.022911176627236022,0.024848247754694085,125,65,0.0,2.512101122080758e-87,-232.36887734244047,0.05437079270694061,-0.009233322288763323,-36249.544865420714,83.37686572010084,0.04676267996635254,0.05355882139550427,-0.028062085128942236,0.014928898332140044,2.802106362423725,-0.022541527609149015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.687030636886917,0.06294069101250338,0.07164077759563661,-0.05000624147699252,1.0842381339276292,0.03311439328509224,-0.0570060053866301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.0819159407682086,0.03338777227722772,46,30,4.417004486658267e-09,1.1607122685479219e-06,0.5896817818165933,0.05711565866905174,-0.013024306505628719,113.21890210878591,64.65875741878753,0.05635352495872364,0.047237691597854424,0.006796524751264979,9.780062462746752,12.886423873596044,0.041324138040542614,1.439275365555659e-10,0.16666666683613585,1.439275365555659e-10,0.16666666683613585,1.439275365555659e-10,0.16666666683613585,-0.7264957263346099,1.5191871919909268,15.0,64.64845659893106,0.05913931174265369,0.03859078930078586,-0.015147631596785303,9.19102381417926,4.8963484651554925,0.006859660263061534,-1.4999999998528892,3.0833333334976487,-1.4999999998528892,3.0833333334976487,-1.4999999998528892,3.0833333334976487,-0.15674603157997138,0.15674603157997138,16.0
Bayes_seq_CP,42/2_LT_Fits,r,0.7920492850626495,0.01760764541832669,171,91,1.0285794019490467e-08,0.00038787810396396854,0.5199126349393046,0.039813111470917824,-0.003682882953509217,120.09981867097936,43.45198067512237,0.03835961040864408,0.03758905793926405,-0.009489958765218557,0.015473000894862523,0.38448629732275297,-0.02072336195945741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.9589794632654,0.05053515677690177,0.05845608959613163,-0.031434115113268844,5.249225708715799,2.5031010229529098e-08,-0.055187839736938485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8074945772435733,0.03347305240276159,116,99,1.507626296160983e-20,3.992445767697011e-20,-18.312964069985085,0.2192155998720847,-0.1721583628150056,-2582.127933867897,-2626.5922053112,0.2699106059614578,0.27760876159914205,-0.26605163357458267,1.7147890238079397e-18,5.5839426589348596e-15,-0.25012199463336915,17.25000000012801,14.833333333489463,17.25000000012801,14.833333333489463,17.25000000012801,14.833333333489463,15.08974358989382,15.12688499252735,13.0,-3092.0345938964356,0.2912355447915433,0.29884727795135924,-0.287995789922633,5.478726979473647e-16,7.623135865491714e-20,-0.28458647241085017,15.750000000131195,17.750000000150976,15.750000000131195,17.750000000150976,15.750000000131195,17.750000000150976,16.767857142995013,16.767857142995013,13.0
OLS_refit,42/2_LT_Fits,r,6.042597989058859e-13,0.022573757671635962,183,173,1.6767680849021138e-108,4.120042566231272e-105,-42.91764660198397,0.19256990953251377,0.003348194514195338,-8154.3528543769535,-1639.936487523494,0.13125504020041576,0.1162393106094261,-0.02263506541882025,10.02766338396713,2.6585659173768667e-06,-0.1382295585752437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1652.8851108479193,0.1402423127724908,0.14036186871192385,-0.04457922176687052,20.89419622096445,4.8396861267673694e-11,-0.1726940363527248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.489640042726242,0.058599531575436556,13,2,0.010695164885514653,0.4329560130009792,1.4787534709457613,0.05269990378934037,-0.005230002275008398,341.5920517884708,138.68259604548243,0.0521188205968512,0.03734644218149641,-0.0037881928485828443,8.701069961874992,6.044946952000527,0.023460888862609865,-0.5833333331891026,1.0833333335021962,-0.5833333331891026,1.0833333335021962,-0.5833333331891026,1.0833333335021962,-0.4358974357364437,1.543181861032206,13.0,127.37999192040867,0.0614139432489664,0.03796868153696501,-0.025732349196633128,7.83117621775027,2.1626224977287616,-0.011003588914871215,-2.0833333331859194,4.000000000163709,-2.0833333331859194,4.000000000163709,-2.0833333331859194,4.000000000163709,0.1547619049279579,0.1547619049279579,14.0
lowess1dg20wnc,42/3_ST_Fits,r,0.026927032402273742,0.024601267650723457,128,16,0.002185825790493743,0.002185825790493743,1.5085414829059265,0.04319707936497066,0.009995879779531503,348.47308255126904,192.99767834572208,0.02654168603447746,0.029036389080466782,-0.013641036473787747,2.7640562087860507,8.875066922980293,-0.020443159341812133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17848072280243,0.042319729465348274,0.04782208713306886,-0.03558519282183803,14.714871268158916,0.03539592756610113,-0.05490763711929321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.840347732126423,0.046643267873854886,162,104,2.794208262009159e-25,4.034426601978272e-10,-2.0068009140889203,0.10341808636957062,0.0009991112585961658,-463.5710111545406,-231.53152279695382,0.0981818248045989,0.08142856560020446,0.006584346949399173,0.14750700045766743,4.462737323271443e-10,0.009985622763633729,1.1666666668093058,1.0000000001687113,4.75000000013938,1.0000000001687113,-2.4166666665207686,1.0000000001687113,-0.8846153844529875,3.4892786202035073,27.2,-278.71053731475433,0.09998878726932267,0.08784302277737435,-0.015359809398651107,7.267530966428748,0.002030041756889949,-0.02447885501384735,-0.333333333187511,3.916666666830224,-3.9166666665175853,3.916666666830224,-3.9166666665175853,3.916666666830224,-0.0833333331656506,0.0833333331656506,30.2
lowess1dt10wnc,42/3_ST_Fits,r,0.4788100786575357,0.019989948719739914,19,3,0.05376648560126432,0.14202725756099097,2.3495137832789754,0.021242381510029735,0.00021689599863701053,542.7376839374433,234.7806075873267,0.018626802736488708,0.015818138876010038,0.0024426042378603756,14.124616686131835,19.39792230711667,0.002729955315589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38727656520021,0.03648538083526494,0.03935487795902318,-0.019501552110189908,8.85112025359808,0.009567754662975528,-0.03173452246189117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.647532201133738,0.03956314701035073,106,51,5.51882598145001e-09,4.957746440066454e-07,0.4347846350356947,0.061146400792206755,0.0017486647669995986,100.43525069324548,26.220431913837167,0.053957824261321015,0.044052858610076,0.00956329277583531,0.019186723957861213,8.028174695377333e-05,0.009988057613372802,0.9166666668097605,1.0000000001687113,4.166666666806805,1.0000000001687113,-2.3333333331872836,1.0000000001687113,-0.5288461536850684,1.4768060794780016,17.2,-101.16216909768634,0.061844197739770096,0.05791277205120997,-0.012380863572214974,2.7861264937994856,0.0011576471091732734,-0.024476420164108274,-0.5833333331870563,3.916666666830224,-3.8333333331841004,3.916666666830224,-3.8333333331841004,3.916666666830224,0.50892857159548,0.50892857159548,19.2
lowess1dt20wAR,42/3_ST_Fits,r,0.11393205097396905,0.013553904011312443,0,0,0.8524210755260094,0.8524210755260094,2.936354043449551,0.013054966649011564,0.0001465207808933249,678.2977840368463,276.299822324006,0.012000836084514225,0.01037753721387537,-0.0025976660487416025,14.168753156549249,34.264734199179266,-0.001871424913406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.48713149330965,0.03318795282113447,0.03441132934791576,-0.024541822396791885,17.216564608250234,1.457366926564297e-07,-0.03633590269088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.75752729869411,0.03720801923127912,89,44,3.0101357665615187e-07,1.2874597202194686e-05,0.6624628471565375,0.06116857302451948,-0.0010679973501181747,143.0919749858121,60.675055210951584,0.053957824261321015,0.044052858610076,0.00956329277583531,0.06286298776297053,0.0008076084926883149,0.009988057613372802,0.9166666668097605,1.0000000001687113,4.166666666806805,1.0000000001687113,-2.3333333331872836,1.0000000001687113,-0.5352564100953014,1.4748152860630876,17.2,-41.989401675943604,0.061844197739770096,0.05791277205120997,-0.012380863572214974,3.485082130693707,0.0068360235120642834,-0.024476420164108274,-0.5833333331870563,3.916666666830224,-3.8333333331841004,3.916666666830224,-3.8333333331841004,3.916666666830224,0.5029761906431206,0.5029761906431206,19.2
lowess1dt20wARMA,42/3_ST_Fits,r,0.11393205097396905,0.01499841124431983,0,0,0.9913293260802085,0.9913293260802085,2.9182179655594895,0.013054966649011564,0.0001465207808933249,674.1083500442421,273.7774713201086,0.012000836084514225,0.01037753721387537,-0.0025976660487416025,14.542607722005577,32.08355174095217,-0.001871424913406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.69731256887623,0.03318795282113447,0.03441132934791576,-0.024541822396791885,17.02579826187998,4.6604135511529886e-06,-0.03633590269088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.647532201133738,0.057539459160198606,38,7,0.009172337460337692,0.02821099186022247,1.226676363440648,0.061146400792206755,0.0017486647669995986,283.3622399547897,127.47524737650144,0.053957824261321015,0.044052858610076,0.00956329277583531,0.8936264421034203,0.15831942904473412,0.009988057613372802,0.9583333334762756,1.0833333335021962,4.166666666806805,1.0833333335021962,-2.2499999998542535,1.0833333335021962,-0.5288461536850334,1.4773485575473428,17.2,81.66036331915019,0.061844197739770096,0.05791277205120997,-0.012380863572214974,4.949769131954724,0.38003404107981326,-0.024476420164108274,-0.5416666665205412,4.000000000163709,-3.7499999998510702,4.000000000163709,-3.7499999998510702,4.000000000163709,0.5089285715955124,0.5089285715955124,19.2
lowess1dt20wnc,42/3_ST_Fits,r,0.11393205097396905,0.02162330038845539,0,0,0.9978316703304838,0.9978316703304838,2.7445375852449327,0.013054966649011564,0.0001465207808933249,633.9881821915794,255.95717535081005,0.012000836084514225,0.01037753721387537,-0.0025976660487416025,13.538202413249408,24.156642119474355,-0.001871424913406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.1272003270661,0.03318795282113447,0.03441132934791576,-0.024541822396791885,14.544520692310677,0.012285088158194122,-0.03633590269088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.479694630073745,0.059506998089472615,8,3,0.021814516851901992,0.4190324314938249,1.421803365714028,0.05457391898516582,0.0019093583536019863,328.43657747994047,141.52727219596616,0.04790350958329453,0.03999673758489524,0.010508577902238447,1.4727631565358863,0.7792082060673682,0.011860516667366029,-1.8333333331877384,1.0833333335021962,-1.8333333331877384,1.0833333335021962,-1.8333333331877384,1.0833333335021962,-0.3589743588134367,1.572669894838744,14.0,107.70792296090008,0.056319726064001305,0.054173530844994926,-0.011435578445811837,3.2879464014717006,0.16353638578032953,-0.02260396111011505,-3.333333333184555,4.000000000163709,-3.333333333184555,4.000000000163709,-3.333333333184555,4.000000000163709,0.6726190477858479,0.6726190477858479,16.0
lowess1dt26wnc,42/3_ST_Fits,r,0.06196039339293373,0.022251345217227936,0,0,0.8676364011452325,0.8676364011452325,2.4420480553903903,0.021550602181966937,0.0006361677590052061,564.1131007951801,235.39618743357494,0.01822310186098014,0.01710960891617955,-0.006256381888965984,7.026365536966512,22.391127634610932,-0.005961322784423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.64019072918975,0.035414403931937795,0.035119910089410226,-0.02820053823701627,18.236718843796858,0.04479848243737523,-0.04042580056190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.947462522642958,0.06035025830891344,6,1,0.021428349804441558,0.2681386294893142,1.4644741335934894,0.05285093918600111,0.0018354552247142218,338.29352486009606,146.13428307992,0.04563158230454229,0.03932491095289017,0.010391991217057783,4.671667235293943,0.7464270277625222,0.013096058368682861,-1.4999999998547082,1.2500000001687113,-1.4999999998547082,1.2500000001687113,-1.4999999998547082,1.2500000001687113,-0.6794871793260007,2.0079968331169877,13.0,119.4284846546902,0.05408773167645412,0.05199569251794931,-0.011552165130992501,4.979576105798816,0.2783007627793827,-0.021368419408798217,-2.999999999851525,4.166666666830224,-2.999999999851525,4.166666666830224,-2.999999999851525,4.166666666830224,0.36309523826225487,0.36309523826225487,15.0
lowess1dt30wnc,42/3_ST_Fits,r,0.05252890840675745,0.022588565945625305,23,0,0.4151941043159119,0.4151941043159119,2.2386431880457,0.02625226705543461,0.0013183791283492877,517.1265764385568,221.1373282757185,0.021350358505208517,0.020877629126502054,-0.008484199806884096,5.529846249128822,21.15987480960992,-0.008950400352478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.22842263018799,0.03714425418801825,0.03688574261816133,-0.030428356154934378,17.77677545344875,0.09289450594827532,-0.0434148781299591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.376741180582432,0.06131004382135166,2,1,0.01412354534429005,0.5318064583355713,1.468916793556993,0.05224541677738168,0.0014097554347056037,339.31977931166534,145.1419944988517,0.04593815267715406,0.040076883842431646,0.009010832388322431,7.304831299257647,1.5572617888513562,0.01523979902267456,-1.166666666521678,1.3333333335017414,-1.166666666521678,1.3333333335017414,-1.166666666521678,1.3333333335017414,-0.8076923075310822,1.9914346500776843,13.0,127.13030962267696,0.05390052110751283,0.049283579402529115,-0.012933323959727853,6.862796023185901,0.5535372813766151,-0.019224678754806518,-2.666666666518495,4.250000000163254,-2.666666666518495,4.250000000163254,-2.666666666518495,4.250000000163254,0.21230158746857883,0.21230158746857883,16.0
