method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_comb_unB,43/1_ERF_FaIR,c,2.156,0.07247802022670688,0,0,0.9363694625737342,0.9363694625737342,1.3510532713561572,0.06071904878546823,-0.013098321379668125,212.11536360291666,127.84621997188867,0.05747922346033335,0.05577109623193513,0.01758979594061406,4.5150644394152275,0.0,-0.028639865658847425,-5.333333333178416,-1,-5.333333333178416,-1,-5.333333333178416,-1,-2.810185185041405,5.359179751825482,8.0,116.97280665283252,0.07094277762173565,0.06211778512210162,0.051352752575596655,4.3837565019228935,0.0,0.012344125487240204,-7.2499999998415205,-1,-7.2499999998415205,-1,-7.2499999998415205,-1,-3.9888888887418035,3.9888888887418035,10.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.123,0.08234533651605887,0,0,0.9655172413793104,0.9655172413793104,1.2739900280050673,0.06261272456468488,-0.01491782909365889,205.11239450881584,121.68309595432402,0.05759536496979739,0.05557973827095208,0.01473768260481263,4.092675016753499,0.0,-0.030116848145602178,-5.083333333178416,-1,-5.083333333178416,-1,-5.083333333178416,-1,-2.356481481338114,5.729038999642144,8.0,115.13305806982683,0.06937895430689438,0.06093422310678219,0.048500639239795224,4.094943567747972,0.0,0.010867143000485451,-6.9999999998415205,-1,-6.9999999998415205,-1,-6.9999999998415205,-1,-4.024305555408432,4.024305555408432,9.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.783,0.08402327248811381,40,0,0.330666954923792,0.330666954923792,0.8617800047150467,0.08849883396141882,-0.037582939889670305,138.7465807591225,120.74091863451915,0.05617485136170354,0.05553813397754286,0.012986039075261514,3.815269350167318,0.0,-0.03069224972786187,-4.416666666512356,-1,-4.416666666512356,-1,-4.416666666512356,-1,-2.1805555554122975,5.425740263484591,6.0,115.4742482854573,0.06747254569865982,0.061202909148276356,0.0467489957102441,3.9825881314233746,0.0,0.010291741418225758,-6.33333333317546,-1,-6.33333333317546,-1,-6.33333333317546,-1,-4.652777777630035,4.652777777630035,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.784,0.08402147596190428,43,0,0.4011097899326199,0.4011097899326199,0.9072616014281482,0.08558771367450585,-0.030115039613031712,146.06911782993186,120.3501572917271,0.058390287031627554,0.056778730707112285,0.020436056966098525,3.775074272398892,0.0,-0.023273247012442305,-5.666666666511446,-1,-5.666666666511446,-1,-5.666666666511446,-1,-2.9652777776339008,5.184361500302767,7.0,111.44872121113941,0.07286490461727343,0.06613865333662512,0.05419901360108112,3.8891881959451884,0.0,0.017710744133645324,-7.583333333174551,-1,-7.583333333174551,-1,-7.583333333174551,-1,-5.437499999851639,5.437499999851639,7.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.27,0.08509929055333534,0,0,0.8601383493695768,0.861474435196195,1.0780085046307017,0.07889255504560269,-0.009763506112813767,173.559369245543,110.70879890172036,0.07150575020838407,0.06247420559973272,0.023130109445532322,3.9517893968455544,0.0,-0.03736382807658466,-6.583333333177052,-1,-6.583333333177052,-1,-6.583333333177052,-1,-3.61111111096659,6.732315654591134,8.0,103.3876313996449,0.08426043081483034,0.06500349728398518,0.05689306608051492,4.20387688822566,0.0,0.0036201630695029685,-8.499999999840156,-1,-8.499999999840156,-1,-8.499999999840156,-1,-6.083333333184328,6.083333333184328,8.0
FaIR_nonat,43/1_ERF_FaIR,c,2.207,0.10280249264470694,0,0,0.9863693090649768,0.9863693090649768,1.1383326288547466,0.06408180423540528,-0.011825667161842201,183.2715532456142,108.52400763146167,0.05917350261106744,0.05629007356013861,0.01999787921487014,3.3031802139676443,0.0,-0.0248626860089725,-6.083333333177507,-1,-6.083333333177507,-1,-6.083333333177507,-1,-3.4907407405963293,5.103229631702942,8.0,103.0719035108721,0.07317136821337339,0.06432779491274003,0.05376083584985273,3.4095170207723964,0.0,0.016121305137115127,-7.999999999840611,-1,-7.999999999840611,-1,-7.999999999840611,-1,-4.474999999852449,4.474999999852449,10.0
lag10y,42/1_Run_Means,c,2.741,0.038223322464535754,96,9,0.015271326853182445,0.023071044099444684,1.3280522978955414,0.053843151457438274,-0.030803511816518407,306.78008081387003,101.04596423719224,0.05774963404092218,0.043118116864077086,-0.03701544986976372,11.875093203868966,0.0,0.002447977662086487,5.750000000145064,-1,5.750000000145064,-1,5.750000000145064,-1,3.99305555569318,4.346967067539966,7.0,104.78587600239852,0.0510769850164502,0.04926992744392011,-0.0032524932347811303,13.978512826593725,0.0,0.04343196880817411,3.83333333348196,-1,3.83333333348196,-1,3.83333333348196,-1,1.5208333334754418,1.5208333334754418,7.0
raw1y,42/1_Run_Means,c,26.742,0.1281250373201853,0,0,0.9485044521230954,0.9485044521230954,0.6984330094830009,0.11937027086752892,0.0009141196305278963,161.3380251905732,68.03753690758523,0.11419246861858817,0.10981685049460492,0.0026808754428402407,3.25767667136407,0.0,0.0033722758293151856,0.1904761906262138,-1,-16.33333333316841,-1,-16.33333333316841,-1,-0.7154761903343205,2.703654087086959,27.7,66.82693634282623,0.11589932522363067,0.11174799222973973,0.03644383207782283,3.115291891568397,0.0,0.04435626697540281,-1.7261904760368907,-1,-18.249999999831516,-1,-18.249999999831516,-1,-2.6830687829228914,2.6830687829228914,26.7
lag5y,42/1_Run_Means,c,5.52,0.047142813495250735,98,27,1.0475045931388637e-12,0.00038130324889708593,0.729125110509045,0.06729932541864557,-0.012914783904909508,168.4279005275894,24.83563925418592,0.06192883175425852,0.05373383824230403,-0.01191042150769915,9.61676438612762,0.0,0.0075081586837768555,4.500000000146126,-1,6.91666666681067,-1,0.833333333482642,-1,2.04629629643571,2.7299941023648437,13.3,13.567309009323374,0.06445697425415249,0.06079505087320857,0.02185253512728344,8.171063300500201,0.0,0.04849214982986448,2.583333333483021,-1,5.0000000001475655,-1,-1.0833333331804624,-1,-0.42592592578202787,0.42592592578202787,13.3
offset11y,42/1_Run_Means,c,2.349,0.03695725305050566,188,125,1.4926002706037467e-09,7.358923277198278e-08,-1.2707867189319972,0.08815377522051042,0.07573588643509298,-293.55173207329136,-156.64535971593068,0.08235663855800036,0.09470694881304437,0.06773218938282557,0.44332758869828914,0.0,0.11092887818813324,-3.083333333180235,-1,-3.083333333180235,-1,-3.083333333180235,-1,-3.555555555411047,4.643543905133341,7.0,-486.35904371653703,0.11451950462636475,0.1288290754898058,0.10149514601780818,0.0022534134590792934,0.0,0.15191286933422085,-4.9999999998433395,-1,-4.9999999998433395,-1,-4.9999999998433395,-1,-6.027777777628785,6.027777777628785,7.0
