method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,c,3.038,0.062356789866762775,9,0,0.13528587246988208,0.4304118651456675,1.4007962442325466,0.058469502939524985,-0.007910702945224187,323.58393241771824,158.89197517935284,0.04570641193145439,0.04625931296080884,-0.0109193252993154,4.3709126139795025,8.596558544263333,-0.011318665742874146,1.5833333334737745,-0.8333333331752328,1.5833333334737745,-0.8333333331752328,1.5833333334737745,-0.8333333331752328,0.474637681340413,1.4413870467382115,24.0,113.32403800662374,0.05582195875275905,0.06140590324227008,-0.009194459469763798,6.269940151821639,8.179885372089641,-0.03358200395107273,0.2500000001434728,-2.2499999998390194,0.2500000001434728,-2.2499999998390194,0.2500000001434728,-2.2499999998390194,0.44927536250107236,0.44927536250107236,24.0
lowess1dg20wnc,42/3_ST_Fits,c,2.264,0.06045483850363281,0,0,0.8972696674949524,0.8972696674949524,1.4985872335517871,0.053681122263166715,-0.019231666016770507,346.17365095046284,158.50884772191569,0.046679292217810205,0.049528269089973785,-0.030098174954508686,2.7759951502477684,7.841702926942442,-0.020890259742736818,2.833333333472865,1.7500000001559783,2.833333333472865,1.7500000001559783,2.833333333472865,1.7500000001559783,1.206521739311088,1.6472602052989382,23.0,114.12797318337776,0.0467613146263252,0.05259472285672478,-0.028373309124957082,5.589209744329022,8.983466046643462,-0.043153597950935395,1.5000000001425633,0.33333333349219174,1.5000000001425633,0.33333333349219174,1.5000000001425633,0.33333333349219174,1.1811594204717475,1.1811594204717475,23.0
lowess1dt30wnc,42/3_ST_Fits,c,3.54,0.06076087762090948,24,2,0.053883198296642544,0.25002942907651704,1.3201512532806856,0.062438633494257434,-0.006043210736724969,304.9549395078384,154.67546757183698,0.04793266142224006,0.046546801371059016,-0.007827520370483398,5.510056319910238,10.697768027758935,-0.011483371257781982,0.750000000141199,0.8750000001566605,0.750000000141199,2.0833333334890085,0.750000000141199,-0.3333333331756876,0.5199275364128306,1.5087556459511162,24.0,102.34844401743065,0.06114709217216424,0.0654664749284361,-0.006102654540931796,5.926203550645818,10.199104271554488,-0.03374670946598056,-0.5833333331891026,-0.5416666665071261,-0.5833333331891026,-1.7499999998394742,-0.5833333331891026,-1.7499999998394742,0.49456521757349,0.49456521757349,24.0
etrend30y,42/3_ST_Fits,c,2.608,0.04582352757545594,54,9,0.0067364203374474406,0.01135171418963929,1.2736276172755046,0.06024092849532663,-0.012705064260969472,270.00905486240697,150.91982623377783,0.048385444583308124,0.05185929440105185,-0.01340178696663847,3.294084424347787,5.282117668155051,-0.010476154819611594,2.3333333334733197,-1.333333333174778,2.3333333334733197,-1.333333333174778,2.3333333334733197,-1.333333333174778,0.532608695833104,1.6554878727381033,23.0,122.64763493746133,0.054564949356357674,0.06200243073888246,-0.011676921137086866,6.474730084881146,4.5738783200593245,-0.03273949302781017,1.000000000143018,-2.7499999998385647,1.000000000143018,-2.7499999998385647,1.000000000143018,-2.7499999998385647,0.5072463769937634,0.5072463769937634,23.0
lowess1dt26wnc,42/3_ST_Fits,c,4.0,0.05939979310477934,33,2,0.09783918460106618,0.191775536602537,1.2461702629473477,0.06587595177124561,-0.004936341909106213,287.8653307408373,147.9313481852804,0.050690017627881015,0.04807155745599903,-0.005576590260306558,5.835955505181065,11.3365961319522,-0.010390529036521911,0.3333333334751387,2.750000000155069,0.3333333334751387,2.750000000155069,0.3333333334751387,2.750000000155069,0.46014492771726745,1.6367791218898593,23.0,91.29938277130756,0.06532119875571728,0.06852938746444347,-0.003851724430754955,5.279657044685957,8.561342494391376,-0.03265386724472049,-0.999999999855163,1.3333333334912822,-0.999999999855163,1.3333333334912822,-0.999999999855163,1.3333333334912822,0.4347826088779268,0.4347826088779268,23.0
Kal_flexLin,42/5_Kalman,c,4.169,0.051925582581174703,28,0,0.29169932390972747,0.3592993531171929,1.4221419721884463,0.05684233353899733,-0.00874175665624416,328.5147955755311,145.8995684238244,0.04868993048298221,0.044678994931514615,-0.008119035686913493,8.05734691080192,8.050994367790297,-0.009148332479984806,0.16666666680862363,1.2916666668229482,0.16666666680862363,2.3333333334885538,0.16666666680862363,0.2500000001573426,0.3713768117753044,1.3714270663006078,25.0,123.9446762098853,0.05942542759983752,0.061507186638749545,-0.0063941698573618914,6.154214907716368,7.707177909006458,-0.03141167068818339,-1.166666666521678,-0.12499999984083843,-1.166666666521678,-1.166666666506444,-1.166666666521678,-1.166666666506444,0.3460144929359637,0.3460144929359637,25.0
GAM_AR0,42/4_GAM_AR1,c,5.276,0.053132387337572,73,6,0.08399747484501295,0.08399747484501295,1.1330059297813126,0.07281440004793195,-0.012603666213980532,240.1972571136383,143.0116642620631,0.053090976665972546,0.053557805296736705,-0.015873377235161166,6.2714187543327204,6.295565670229941,-0.03069930136332316,0.6666666668081689,-0.4999999998419753,0.6666666668081689,-3.083333333172959,0.6666666668081689,-3.083333333172959,0.7500000001812168,1.6562172429442779,24.0,86.27689609054688,0.07205407348013967,0.0791021290194412,-0.014148511405609562,6.381919951443015,8.949608953761848,-0.05296263957152174,-0.6666666665221328,-1.916666666505762,-0.6666666665221328,-4.499999999836746,-0.6666666665221328,-4.499999999836746,0.7246376813418761,0.7246376813418761,24.0
quartic,42/2_LT_Fits,c,2.907,0.052852264033425,2,2,0.030212253147768528,0.5193108139829382,1.2836758799829981,0.0625090557677818,0.010689262428551127,180.99829907760272,137.8479104775114,0.050189668911575114,0.04335460304684318,0.03311403047642478,5.478738906630283,6.116817121972163,0.044281021500869946,0.16666666680862363,-1.333333333174778,0.16666666680862363,-1.333333333174778,0.16666666680862363,-1.333333333174778,-1.1449275360505256,1.6119646246934787,23.0,128.27092897196195,0.053681292702181395,0.053847270096030395,0.034838896305976384,5.100805505004639,4.334829927506651,0.022017683292671363,-1.166666666521678,-2.7499999998385647,-1.166666666521678,-2.7499999998385647,-1.166666666521678,-2.7499999998385647,-1.1702898548898661,1.1702898548898661,23.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.527,0.0521932055580461,40,10,9.920273292963517e-05,0.007483737958068019,1.0798251713676306,0.07511319558062285,0.048461807912317266,152.2553491628359,137.59827289551245,0.0640802068783253,0.0253745597647999,0.04439473525225114,5.53987572039655,8.213264024500269,0.015943459355779833,-0.5833333331909216,-0.916666666508263,-0.5833333331909216,-0.916666666508263,-0.5833333331909216,-0.916666666508263,-1.1340579708323038,2.1164041831195104,23.0,101.56972136678304,0.07584148957574517,0.055770530065368376,0.046119601081802734,3.552204980906886,4.863497833596889,-0.006319878852418748,-1.9166666665212233,-2.3333333331720496,-1.9166666665212233,-2.3333333331720496,-1.9166666665212233,-2.3333333331720496,-1.1594202896716446,1.1594202896716446,23.0
GWI_anthro,43/3_Human_Induced,c,1.614,0.05307283286123878,41,10,0.0007600648697873257,0.010544070949833968,1.045012166348988,0.0771542439710125,0.050103790640500315,147.34671545520732,136.22616034950403,0.06474728005121903,0.025677098841862693,0.04484905826120138,5.504587239246373,8.388565645302036,0.015394817144708129,-0.5833333331909216,-0.916666666508263,-0.5833333331909216,-0.916666666508263,-0.5833333331909216,-0.916666666508263,-1.144927536049695,2.0925159946971847,23.0,101.46761406427197,0.07623450469848825,0.05603075151130128,0.04657392409075298,3.6021701539814366,4.941631534094423,-0.0068685210634904514,-1.9166666665212233,-2.3333333331720496,-1.9166666665212233,-2.3333333331720496,-1.9166666665212233,-2.3333333331720496,-1.170289854889036,1.170289854889036,23.0
offset11y,42/1_Run_Means,c,2.232,0.04120536227852833,151,69,6.901514207444336e-10,2.1840341843906187e-06,-0.4039245142924592,0.0822154654150161,0.03765323398174863,-93.30656280155807,132.03380451228895,0.05070309330735492,0.05457232133593863,-0.02727327896998479,3.6767736822958716,10.053663201851938,-0.05308790802955628,1.6666666668072594,1.8333333334890085,1.6666666668072594,1.8333333334890085,1.6666666668072594,1.8333333334890085,1.286231884239392,1.5871426336747725,24.0,80.903163996595,0.06655212238217394,0.07432265240554503,-0.025548413140433185,5.714623263378605,15.815744895684519,-0.07535124623775485,0.3333333334769577,0.4166666668252219,0.3333333334769577,0.4166666668252219,0.3333333334769577,0.4166666668252219,1.2608695654000515,1.2608695654000515,24.0
