method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_comb_unB,43/1_ERF_FaIR,c,3.963,0.07827885125682531,0,0,0.907396391037081,0.907396391037081,1.233496450212058,0.06718741535781478,-0.040767404574191236,192.42544623308106,119.7254692150835,0.05270551297747013,0.0588546495292662,-0.01368678003549727,4.429798043305666,2.8875813981550786,-0.05084872025802563,-0.08333333319205849,3.8333333334976487,-0.08333333319205849,3.8333333334976487,-0.08333333319205849,3.8333333334976487,0.5256410258079528,3.1705441847777105,16.0,107.06878010390272,0.07293670801987386,0.08250573181191924,-0.025894415985646575,2.7375093286251446,2.599419254011679,-0.07942424013767482,-3.416666666518722,4.250000000163254,-3.416666666518722,4.250000000163254,-3.416666666518722,4.250000000163254,1.3012820514420116,1.3012820514420116,16.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,7.171,0.05378100511363961,17,7,0.026717338108170924,0.07872793911559481,0.7315321713975035,0.06886585322694466,-0.001875115286261362,160.93707770745075,113.94540385657635,0.07199348011189467,0.08126773344340742,0.036812101159470464,6.065363618795522,5.044675599343941,0.04000946633099309,0.5000000001405169,-0.6666666664982586,0.5000000001405169,-0.6666666664982586,0.5000000001405169,-0.6666666664982586,-2.802350427186405,4.984313296223957,18.0,88.4809053782677,0.08294570206503221,0.09484917780685086,0.024700626647258646,1.3862200910978384,5.785014358133344,0.011233702452547397,-2.8333333331861468,-0.24999999983265297,-2.8333333331861468,-0.24999999983265297,-2.8333333331861468,-0.24999999983265297,-2.0267094015488487,2.0267094015488487,18.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.196,0.07342970828776013,25,0,0.2910320080846964,0.2910320080846964,1.0116617194427862,0.10105547798529864,0.021992911378839467,141.63264072199007,107.97463078052532,0.06953756367405134,0.06399909741757008,-0.012154091221904962,0.5283333621761508,7.37569425106345,0.03485414603713611,4.166666666803849,0.08333333350128669,4.166666666803849,0.08333333350128669,4.166666666803849,0.08333333350128669,-0.2564102562460343,3.602290344517056,13.0,155.2048896300306,0.04867033172404847,0.020386517717605752,-0.024361727172054263,6.015689057406799,7.2705108255282385,0.0062786261574869166,0.8333333334771851,0.5000000001668923,0.8333333334771851,0.5000000001668923,0.8333333334771851,0.5000000001668923,0.5192307693899483,0.5192307693899483,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.937,0.0840576316398575,24,0,0.10149958728871336,0.10149958728871336,0.9036851286387302,0.10240164648753938,0.009219890525841113,126.51591800942222,106.89898796295537,0.07004319636803008,0.0627960846458051,-0.008799102434941712,1.135849113367341,7.2829796679094825,0.02707731780627686,3.5833333334712734,-0.1666666664987133,3.5833333334712734,-0.1666666664987133,3.5833333334712734,-0.1666666664987133,-0.6282051280396584,3.19354316525969,13.0,153.94872241629585,0.05039186855471081,0.013667982906119586,-0.02100673838509101,6.5668184581206726,7.07564330494218,-0.001498202073372329,0.25000000014460966,0.2500000001668923,0.25000000014460966,0.2500000001668923,0.25000000014460966,0.2500000001668923,0.1474358975960093,0.1474358975960093,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.876,0.08971116824461402,0,0,0.6553045316422248,0.6553045316422248,0.9520248100220542,0.09157456335131588,-0.04908936885549076,152.32396960352867,105.93453263113139,0.06384977247403152,0.07372349997517534,-0.0034446306783846377,4.118005430564114,2.572780306806579,-0.04038901774808816,0.666666666807032,4.500000000163709,0.666666666807032,4.500000000163709,0.666666666807032,4.500000000163709,0.2564102565766706,3.933881969575181,13.0,108.35840128299967,0.06034752633157243,0.06887382599095156,-0.01565226662853394,2.7519094370137784,2.4080832026519037,-0.06896453762773735,-2.6666666665196317,4.916666666829315,-2.6666666665196317,4.916666666829315,-2.6666666665196317,4.916666666829315,1.0320512822110441,1.0320512822110441,13.0
GWI_anthro,43/3_Human_Induced,c,2.59,0.08027395670955745,20,0,0.11072529702198475,0.11072529702198475,0.9227724835049486,0.09988413495209832,0.008454983948487349,129.1881476906928,105.89692284217372,0.07167112154742164,0.06325851153230332,-0.010031776971302909,0.8542783364367714,7.36787914746424,0.028866646468839314,3.7500000001377884,-0.24999999983174348,3.7500000001377884,-0.24999999983174348,3.7500000001377884,-0.24999999983174348,-0.6153846152191923,3.208395770234857,13.0,152.45313869838623,0.05245848136484763,0.014095000673314189,-0.022239412921452206,6.459027888353207,7.134543344460364,0.00029112658919012155,0.41666666681112474,0.1666666668338621,0.41666666681112474,0.1666666668338621,0.41666666681112474,0.1666666668338621,0.16025641041654545,0.16025641041654545,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.527,0.07966008846330515,20,0,0.11884920019421864,0.11884920019421864,0.9481319591101863,0.09779029680790166,0.012768209971356989,132.73847427542609,104.99729311210582,0.07136991130129461,0.06387637229730075,-0.005078476463297513,1.263499274529224,7.36848427041296,0.036082396486617034,3.5833333334712734,-0.6666666664982586,3.5833333334712734,-0.6666666664982586,3.5833333334712734,-0.6666666664982586,-0.9166666665013719,3.376246208598634,13.0,153.912779030288,0.05174722727235713,0.014696517535750861,-0.017286112413446818,6.580914046687186,7.306324093029114,0.007506876606967844,0.25000000014460966,-0.24999999983265297,0.25000000014460966,-0.24999999983265297,0.25000000014460966,-0.24999999983265297,-0.1410256408654242,0.1410256408654242,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.43,0.09553791779415484,52,0,0.12274174369989645,0.12274174369989645,0.5253804652320584,0.11531288358413612,-0.06466374411675573,84.06087443712934,101.40351513431222,0.06451325398225874,0.0741121045088767,-0.0005690343206159786,3.348419274148739,2.4400981576796847,-0.04011120193116571,0.5833333334740018,4.916666666830224,0.5833333334740018,4.916666666830224,0.5833333334740018,4.916666666830224,0.19230769247430474,4.0396009788708875,13.0,104.78646120723377,0.06110780155618936,0.06862490617451741,-0.012776670270765282,2.7974340853296256,2.333729856670907,-0.0686867218108149,-2.749999999852662,5.33333333349583,-2.749999999852662,5.33333333349583,-2.749999999852662,5.33333333349583,0.9679487181086083,0.9679487181086083,13.0
GAM_AR1,42/4_GAM_AR1,c,8.22,0.05168910282876633,130,92,1.1985391650702601e-33,1.7276530381723384e-25,-6.550045071175799,0.15839528861003907,-0.09367499208760478,-1382.0595100180938,101.14761509030079,0.07168255972502402,0.08089984656876693,0.009420446276313311,7.346688225531113,5.690387363020452,-0.0053595703738003875,0.2500000001409717,2.000000000165983,0.2500000001409717,2.000000000165983,0.2500000001409717,2.000000000165983,-1.4754273502628505,3.638148698033988,18.0,71.16553295571381,0.0854701490855121,0.09877608790245943,-0.0027871896738359916,0.9429577891923258,5.185333859007545,-0.03393509025344958,-3.083333333185692,2.4166666668315884,-3.083333333185692,2.4166666668315884,-3.083333333185692,2.4166666668315884,-0.6997863246263432,0.6997863246263432,18.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.811,0.0557690190659328,28,5,3.405542318758407e-05,0.03598584216678641,0.4471002619540238,0.07571127875997784,7.001088726960541e-06,98.36205762988524,99.48253937588021,0.08131045870834737,0.09247301159768238,0.042114121162757104,5.549126902348904,6.085427501107288,0.04398245824989928,0.916666666807032,-0.3333333331652284,0.916666666807032,-0.3333333331652284,0.916666666807032,-0.3333333331652284,-2.6741452989813412,5.00550059484,17.0,76.63575111726786,0.08754286819027704,0.10035839378664735,0.030002646650545285,1.6412667388313305,6.25644276554164,0.015206694371453585,-2.4166666665196317,0.0833333335003772,-2.4166666665196317,0.0833333335003772,-2.4166666665196317,0.0833333335003772,-1.8985042733438546,1.8985042733438546,17.0
