method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
offset11y,42/1_Run_Means,c,2.944,0.040277022563262085,207,70,2.733740495187976e-06,1.923402924546465e-05,-0.030504532664787146,0.07927490401621501,0.036452470530475616,-7.046547045565831,132.4747678184492,0.0528202628229898,0.05899776249705654,-0.031267179237617244,4.428502836011806,5.546597850868981,-0.06437442600727081,2.083333333476048,1.9166666668238577,2.083333333476048,1.9166666668238577,2.083333333476048,1.9166666668238577,1.260869565399399,1.9419411078177875,23.0,57.0703174478355,0.06553825634994871,0.07143545855373623,-0.03716420364903881,0.00031397442457884,4.313219834284592,-0.07215058112144473,3.5833333334737745,2.0833333334903728,3.5833333334737745,2.0833333334903728,3.5833333334737745,2.0833333334903728,1.6413043480077487,1.6413043480077487,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.896,0.08522190960558079,0,0,0.9988109393579072,0.9988109393579072,1.2495868962441052,0.059013991871417426,-0.02134521826490147,201.18349029530094,117.51022979730021,0.052264791444795615,0.04989669214090501,0.003986545930349191,4.196027815884915,3.400689555146664,-0.025846347338846436,-1.6666666665203138,1.5833333334908275,-1.6666666665203138,1.5833333334908275,-1.6666666665203138,1.5833333334908275,-0.06159420271637828,2.113120388861261,23.0,116.74637213144732,0.05188433051030481,0.04740289515513206,-0.0019104784810723755,3.9285538985707844,3.240205422990295,-0.033622502453020356,-0.16666666652258755,1.7500000001573426,-0.16666666652258755,1.7500000001573426,-0.16666666652258755,1.7500000001573426,0.3188405798919714,0.3188405798919714,23.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.252,0.07338480088593843,0,0,0.9988109393579072,0.9988109393579072,1.4195654783504457,0.05277884816783503,0.018924869527026208,222.87178010101997,117.23788688096747,0.06466159335051462,0.05246563138666919,0.028838422054524835,4.172748897488822,4.399572247049621,-0.007972618560624544,-4.333333333184555,1.1666666668247672,-4.333333333184555,1.1666666668247672,-4.333333333184555,1.1666666668247672,-0.8478260867740197,2.6667798888586898,23.0,115.41992813038195,0.06523231937356709,0.04462928376295441,0.022941397643103264,4.904858221896304,4.153050264610542,-0.015748773674798468,-2.833333333186829,1.3333333334912822,-2.833333333186829,1.3333333334912822,-2.833333333186829,1.3333333334912822,-0.4673913041656701,0.4673913041656701,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.167,0.08323762388724666,0,0,0.9869203329369798,0.9869203329369798,1.3665279356652729,0.048787891216677835,0.01561911158387683,220.01099764210895,116.61607769199347,0.05864528808088707,0.048522326651280735,0.027617669984679575,4.2952324285528265,4.20056297861401,-7.631781162516505e-05,-3.83333333318501,1.1666666668247672,-3.83333333318501,1.1666666668247672,-3.83333333318501,1.1666666668247672,-0.8876811592379987,2.5054891428934676,23.0,116.35697523513119,0.05818298534334816,0.040413036553921394,0.021720645573258004,4.458168266514141,4.072445178198701,-0.007852472925799086,-2.3333333331872836,1.3333333334912822,-2.3333333331872836,1.3333333334912822,-2.3333333331872836,1.3333333334912822,-0.5072463766296491,0.5072463766296491,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.895,0.08524798041419678,0,0,0.9988109393579072,0.9988109393579072,1.3207574759253813,0.055366369273335665,0.006588513897916021,212.64195362398638,112.98287064525286,0.061074323378619975,0.05310446975287408,0.03190584988146872,3.632268073561183,4.125618294053576,0.002094769698164045,-4.49999999985107,0.9166666668247672,-4.49999999985107,0.9166666668247672,-4.49999999985107,0.9166666668247672,-1.018115941846556,2.5141507723254963,23.0,113.91189544924208,0.05797977611365552,0.04183891676095672,0.02600882547004715,3.941954954502155,3.9686261324480117,-0.0056813854160098765,-2.999999999853344,1.0833333334912822,-2.999999999853344,1.0833333334912822,-2.999999999853344,1.0833333334912822,-0.6376811592382063,0.6376811592382063,23.0
FaIR_nonat,43/1_ERF_FaIR,c,2.204,0.1039168178518709,0,0,0.9978745541022592,0.9978745541022592,1.1960720116174792,0.05045767361042713,-0.013227295734817325,192.56759387041416,107.16070012449643,0.051833195701833985,0.048352663468456895,0.0026204969653575104,3.849073491801606,3.1361649978200816,-0.025084026387235836,-1.1666666665207686,1.6666666668243124,-1.1666666665207686,1.6666666668243124,-1.1666666665207686,1.6666666668243124,-0.04347826068751799,2.1415771424459997,23.0,105.58151677858916,0.05411420952202407,0.04856158745746383,-0.003276527446064056,3.515059531995326,3.0434739510793696,-0.032860181501409756,0.3333333334769577,1.8333333334908275,0.3333333334769577,1.8333333334908275,0.3333333334769577,1.8333333334908275,0.33695652192083164,0.33695652192083164,23.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.632,0.08611241994263726,0,0,0.9930885850178359,0.9930885850178359,1.193639110824604,0.06913173650799127,0.016354321659464058,192.17589684276126,106.94158933389609,0.07116622473793323,0.05243592930755255,0.033717034029958216,3.9851556264009265,3.998355630912809,-0.007059249052366673,-3.1249999998524345,1.2500000001577973,-3.7499999998519797,1.2500000001577973,-3.7499999998519797,1.2500000001577973,-0.8949275360493689,2.886516003324302,25.2,103.73198808461481,0.0735797221357152,0.04542131312280143,0.027820009618536652,4.184131731043615,3.8684110565232923,-0.014835404166540594,-1.6249999998547082,1.4166666668243124,-2.2499999998542535,1.4166666668243124,-2.2499999998542535,1.4166666668243124,-0.5144927534410193,0.5144927534410193,25.2
raw1y,42/1_Run_Means,c,31.504,0.12474787478173009,0,0,0.7303076995284831,0.9021738021792287,0.7316905819069254,0.11674951168380868,-0.004443457795889621,169.02052442049975,78.75904005357931,0.09924565355791513,0.09629288039570595,-0.00381704215165023,2.9820537742784485,3.281562908623648,-0.007510387897491455,0.7500000001439275,0.708333333491737,1.750000000143018,1.9166666668238577,-0.24999999985516297,-0.4999999998403837,-0.0326086954706803,1.3985548312195437,56.2,75.27260054999397,0.10443926149989975,0.10136393408586034,-0.009714066563071796,1.324091295555602,3.3206984344887824,-0.015286543011665377,2.250000000141654,0.8750000001582521,3.2500000001407443,2.0833333334903728,1.2500000001425633,-0.3333333331738686,0.3478260871376694,0.3478260871376694,56.2
lag5y,42/1_Run_Means,c,6.095,0.04871398303285571,112,30,1.4764977237799828e-08,1.4165737424426975e-05,0.6033620932471688,0.07040477657817058,-0.03209370402624282,139.376643540096,4.416570784386657,0.06789019552313404,0.07535513018745683,-0.05699710662548359,0.7152232908781444,0.9639368457909638,-0.07184159457683563,2.7500000001421085,2.416666666823403,2.7500000001421085,2.416666666823403,2.7500000001421085,2.416666666823403,2.1865942030797707,2.3424543521898977,24.0,-96.96107937173215,0.07950209623492746,0.0896478795331164,-0.06289413103690515,5.721151168736468e-15,0.603804798014771,-0.07961774969100956,4.250000000139835,2.583333333489918,4.250000000139835,2.583333333489918,4.250000000139835,2.583333333489918,2.5670289856881205,2.5670289856881205,24.0
lag10y,42/1_Run_Means,c,3.092,0.04116752800397892,153,91,6.045292050674722e-19,4.869030851808396e-09,-0.9724853128592759,0.0931578171338527,-0.06692549127372142,-224.64410727049273,-423.9142203247611,0.13329370803136845,0.14879392984149473,-0.12713032829892504,2.4199833298847852e-05,0.0021092589196124666,-0.15761400163173675,5.166666666806805,4.333333333488554,5.166666666806805,4.333333333488554,5.166666666806805,4.333333333488554,4.485507246557567,4.538083615379715,23.0,-575.3285807102641,0.14299122943893508,0.16318647385368543,-0.1330273527103466,4.665998662784621e-31,0.0009958519534084397,-0.16539015674591068,6.666666666804531,4.500000000155069,6.666666666804531,4.500000000155069,6.666666666804531,4.500000000155069,4.865942029165916,4.865942029165916,23.0
FaIR_all,43/1_ERF_FaIR,c,3.399,0.005580391984550051,150,132,1.190678044664642e-54,1.6617103368009045e-36,-1845.5010860221619,0.07385033477386124,0.027971919397045217,-297125.67484956805,-207015.13993569903,0.07566824175621494,0.054606677396716014,0.04236809204162681,0.0,8.828351283166525e-76,0.0015857596838587285,-4.08333333318501,1.1666666668247672,-4.08333333318501,1.1666666668247672,-4.08333333318501,1.1666666668247672,-1.2427536230057523,3.1168371649298505,23.0,-224524.4270347128,0.07729731326093987,0.04517389031385979,0.03647106763020524,9.650568277671756e-29,1.9238961150067525e-131,-0.006190395430315193,-2.5833333331872836,1.3333333334912822,-2.5833333331872836,1.3333333334912822,-2.5833333331872836,1.3333333334912822,-0.8623188403974026,0.8623188403974026,23.0
