method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_anthro_SR15,43/3_Human_Induced,c,1.39,0.05206634804663087,72,12,0.01654380521267849,0.03019091453694201,0.9446011632601292,0.07326028395421773,0.04212011474740444,133.18876401967822,132.47101424434254,0.051296192297700244,0.054046515335220584,0.012206926950270083,0.17029648432874087,8.427377557837348,-0.03053836540357019,-3.5833333331852373,-0.6666666665073535,-3.5833333331852373,-0.6666666665073535,-3.5833333331852373,-0.6666666665073535,-0.3437499998138662,1.877698675188736,24.0,147.4464493918572,0.04633554538700879,0.04484245724499519,0.015084938952439505,3.058981106850454,8.495847288671065,-0.015416996876157807,-2.666666666520314,-0.5833333331738686,-2.666666666520314,-0.5833333331738686,-2.666666666520314,-0.5833333331738686,-0.6485507244550045,0.6485507244550045,23.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,2.676,0.0553112615915862,0,0,0.5880944535783936,0.9889908256880733,1.4681848142364442,0.04957090049851867,0.004120936649004844,323.00065913201774,132.06076496935293,0.051119854682082834,0.057996183872393546,0.018892014964243,6.356990512243146,5.245851989354916,0.05424479120656064,0.25000000014460966,1.4166666668243124,0.25000000014460966,1.4166666668243124,0.25000000014460966,1.4166666668243124,-0.8402777775936462,1.7752803637730776,24.0,117.11933637057274,0.0652365489723357,0.07307758683765166,0.0217140026038952,5.438072891175122,5.1148171196985945,0.06987933196519547,1.1666666668095331,1.5000000001577973,1.1666666668095331,1.5000000001577973,1.1666666668095331,1.5000000001577973,-1.0253623186597154,1.0253623186597154,23.0
GWI_anthro,43/3_Human_Induced,c,1.488,0.052989068469977245,69,9,0.026165812801623844,0.045397484120207374,0.9707866728099764,0.07498948078053669,0.0428360868609997,136.88092086620668,131.12667559301804,0.05203756265420762,0.05436947002375899,0.0126195914785335,0.19055051628199082,8.43006780014686,-0.031046590591265556,-3.5833333331852373,-0.6666666665073535,-3.5833333331852373,-0.6666666665073535,-3.5833333331852373,-0.6666666665073535,-0.3749999998138662,1.9095580737491962,24.0,143.99097146206896,0.04792109971573395,0.04533317076042513,0.01549760348070292,3.0855768539813924,8.489970541801924,-0.015925222063853172,-2.666666666520314,-0.5833333331738686,-2.666666666520314,-0.5833333331738686,-2.666666666520314,-0.5833333331738686,-0.6811594201071784,0.6811594201071784,23.0
etrend30y_3CS,42/3_ST_Fits,c,2.771,0.04506386838335101,12,0,0.16011323647313716,0.16011323647313716,1.5189846078402511,0.0537521481644802,-0.020537822368174006,322.02473686213324,126.03670499915313,0.05871408410417232,0.03956391411162205,-0.03573609738094676,10.69707474153775,6.647767827588796,-0.014279509129062973,-0.4999999998549356,1.3333333334908275,-0.4999999998549356,1.3333333334908275,-0.4999999998549356,1.3333333334908275,0.663194444628696,1.4287677610517315,25.0,114.93831819713613,0.0636686752422546,0.045028409064251915,-0.032858085378777345,11.057051306369823,6.457602356485322,0.0008418593983494094,0.4166666668099879,1.4166666668243124,0.4166666668099879,1.4166666668243124,0.4166666668099879,1.4166666668243124,0.4855072465576956,0.4855072465576956,24.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.755,0.07163672842928108,0,0,0.9966555183946488,0.9966555183946488,1.4579754898339325,0.04965630598214792,0.014219455492633122,228.9021519039274,124.39614637126363,0.057145919874223475,0.05304998170425734,0.009737807292678573,1.7643519326238026,4.903938541041627,-0.03854166392780628,-4.666666666517813,1.9166666668238577,-4.666666666517813,1.9166666668238577,-4.666666666517813,1.9166666668238577,-0.22916666648130976,2.247683993208529,24.0,124.03937410433326,0.05639176711326024,0.05034493050911111,0.012615819294847995,3.176833033516192,4.8434346829217425,-0.0234202954003939,-3.7499999998528892,2.0000000001573426,-3.7499999998528892,2.0000000001573426,-3.7499999998528892,2.0000000001573426,-0.4746376809774357,0.4746376809774357,23.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.62,0.05542235385066867,64,8,0.016368492653551843,0.047638763506528674,0.9216578966411194,0.07895149253820659,0.04956553814992038,129.95376342639784,122.3454106083588,0.05396144998333875,0.055411396387987685,0.02084911700304341,0.08303289247751133,7.787170416297793,-0.021842179366192684,-3.8333333331852373,-0.8333333331738686,-3.8333333331852373,-0.8333333331738686,-3.8333333331852373,-0.8333333331738686,-0.725694444258437,2.0159233018916707,24.0,135.10096594148138,0.05117270857954773,0.04778905560804229,0.023727129005212826,2.3779991440000554,7.923355955817295,-0.0067208108387803,-2.916666666520314,-0.7499999998403837,-2.916666666520314,-0.7499999998403837,-2.916666666520314,-0.7499999998403837,-0.9999999998173498,0.9999999998173498,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.676,0.08120621578282998,0,0,0.9988109393579072,0.9988109393579072,1.3887521025773726,0.04736941315099624,0.010850659379423276,223.58908851495698,121.4797243551147,0.05239929460587141,0.048633898101102156,0.008962088807242264,2.1106079715829704,4.654153849455882,-0.03107798613737566,-4.416666666517813,2.000000000156888,-4.416666666517813,2.000000000156888,-4.416666666517813,2.000000000156888,-0.302083333148128,2.138505557268482,24.0,120.65976680993492,0.05295528844792499,0.04689796770482762,0.011840100809411684,3.2756215210237363,4.61501142734668,-0.01595661760996328,-3.4999999998528892,2.0833333334903728,-3.4999999998528892,2.0833333334903728,-3.4999999998528892,2.0833333334903728,-0.5362318838761182,0.5362318838761182,23.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.633,0.05452816810222792,60,6,0.0020474356994438074,0.06007531276773236,0.9899021487540116,0.0709110870874643,0.040369470586214526,139.57620297431563,119.95659371143864,0.05478052721336787,0.055541133113634594,0.018440220283758912,0.0019998076989401806,7.372601886876355,-0.02670725628391616,-4.0833333331847825,-0.8333333331738686,-4.0833333331847825,-0.8333333331738686,-4.0833333331847825,-0.8333333331738686,-0.729166666480495,2.1778557241968772,24.0,136.73069430446515,0.052948339006311816,0.047425388680476806,0.02131823228592833,2.9785544919851885,7.52548290913161,-0.011585887756503776,-3.166666666519859,-0.7499999998403837,-3.166666666519859,-0.7499999998403837,-3.166666666519859,-0.7499999998403837,-1.007246376628799,1.007246376628799,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.463,0.08439490351770121,0,0,0.966309948474039,0.966309948474039,1.3049686881625862,0.05556681736772974,-0.00022219006659549996,210.09995879417636,117.27594762974815,0.05633572171219832,0.05329096983763965,0.011614658170608638,2.3983558142255257,3.8203631265590454,-0.03467459769502931,-4.916666666517358,1.9166666668238577,-4.916666666517358,1.9166666668238577,-4.916666666517358,1.9166666668238577,-0.2916666664814045,2.21618102448655,24.0,116.45154271245937,0.055535803108005356,0.050492511746486175,0.014492670172778058,3.1276872626993355,3.771727850667802,-0.019553229167616933,-3.9999999998524345,2.0000000001573426,-3.9999999998524345,2.0000000001573426,-3.9999999998524345,2.0000000001573426,-0.5217391302528837,0.5217391302528837,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.463,0.08439490351770122,0,0,0.8848725062755978,0.8848725062755978,1.2006920595553519,0.062277438917272845,-0.02812219006659544,193.31142158841163,116.52587809662025,0.057480654266581506,0.06146094654717269,-0.016285341829391262,3.1395974511399207,3.0607505086292277,-0.06257459769502904,-3.8333333331852373,2.916666666822948,-3.8333333331852373,2.916666666822948,-3.8333333331852373,2.916666666822948,0.631944444629454,2.116814299381864,24.0,116.108398460775,0.055262504749695414,0.056455009580165035,-0.013407329827221842,3.784776717133243,3.002844959311693,-0.04745322916761666,-2.916666666520314,3.000000000156433,-2.916666666520314,3.000000000156433,-2.916666666520314,3.000000000156433,0.39855072481923737,0.39855072481923737,23.0
cubic_spline,42/4_GAM_AR1,c,7.346,0.0891634501675833,0,0,0.8835961248997242,0.8835961248997242,1.0579113964855347,0.08678900511273714,-0.0013744067583165557,223.2193046584478,115.76679750952891,0.06538004261194637,0.07153854316804717,0.00392929794552173,5.28896314488481,5.215417026977603,0.036904751446633244,-0.16666666652190543,1.0833333334912822,-0.16666666652190543,1.0833333334912822,-0.16666666652190543,1.0833333334912822,-0.26909722203834957,1.9027460966077676,26.0,105.98558536032795,0.07469611484142284,0.08118238864050492,0.0068073099476911505,3.930310137737048,5.184803329036464,0.052026119974045625,0.750000000143018,1.1666666668247672,0.750000000143018,1.1666666668247672,0.750000000143018,1.1666666668247672,-0.4438405795295773,0.4438405795295773,25.0
GWI_tot_SR15,43/3_Human_Induced,c,1.513,0.05136787791942923,63,21,3.3143004119700425e-06,0.011444640491187484,0.7699032091618342,0.07224162748884254,0.04054500101507216,108.55635249181861,114.04417966703924,0.05430169683996157,0.05578781759358269,0.01876449696259315,5.869013308280949e-06,6.981664505849111,-0.028528587417527274,-4.0833333331847825,-0.8333333331738686,-4.0833333331847825,-0.8333333331738686,-4.0833333331847825,-0.8333333331738686,-0.6006944442582096,2.1189319680206067,24.0,137.6404741532806,0.0507325740348651,0.04725798196382771,0.02164250896476257,3.086717163421457,7.135087032474311,-0.013407218890114892,-3.166666666519859,-0.7499999998403837,-3.166666666519859,-0.7499999998403837,-3.166666666519859,-0.7499999998403837,-0.9130434780780611,0.9130434780780611,23.0
etrend15y,42/3_ST_Fits,c,5.287,0.06048258540616901,7,1,0.042901059700583395,0.26921818658499697,1.2579867249501224,0.06543103330799586,-0.004447528146748893,285.5629865636778,113.70395674066185,0.059812324615267046,0.06364204019963125,-0.0012787672189567758,3.05176914658876,5.008565613501995,0.005707575082778682,-0.8333333331879658,-0.5833333331738686,-0.8333333331879658,-0.5833333331738686,-0.8333333331879658,-0.5833333331738686,0.022569444628942392,1.5977278788910978,26.0,112.20991027115707,0.06481974902594913,0.06803311809255808,0.0015992447832126446,8.975025832882592,5.075487424438573,0.020828943610191063,0.0833333334769577,-0.4999999998403837,0.0833333334769577,-0.4999999998403837,0.0833333334769577,-0.4999999998403837,-0.14311594184779175,0.14311594184779175,25.0
FaIR_all_unB,43/1_ERF_FaIR,c,2.906,0.08419357949633334,0,0,0.9916136363636364,0.9916136363636364,1.2502232962184265,0.06311058168446379,0.011663838736261934,201.28595069116668,112.98605910103429,0.06258800475513275,0.05321181985505514,0.014918038901416525,2.033959758582813,4.56561417700564,-0.03671705874584566,-4.3333333331847825,2.250000000156888,-4.3333333331847825,2.250000000156888,-4.3333333331847825,2.250000000156888,-0.3020833331479764,2.3635812242591148,24.0,113.01382930290211,0.06154891718185245,0.05111537208113203,0.01779605090358594,3.302519430305966,4.517212727256468,-0.02159569021843328,-3.416666666519859,2.3333333334903728,-3.416666666519859,2.3333333334903728,-3.416666666519859,2.3333333334903728,-0.5434782606875674,0.5434782606875674,23.0
GWI_tot,43/3_Human_Induced,c,2.007,0.05277417784431252,71,14,2.411758036799341e-05,0.015638228139307358,0.7362125910058197,0.0765132782744664,0.04180478475132549,103.80597533182058,111.79878980879927,0.05586152931574069,0.05682860696418933,0.019648172152302232,3.757280268808696e-05,6.510676506430242,-0.028515301883886256,-3.9999999998517524,-1.0833333331734138,-3.9999999998517524,-1.0833333331734138,-3.9999999998517524,-1.0833333331734138,-0.6666666664804003,2.1954551118258365,24.0,133.45369264830947,0.05225131869801818,0.04878752373832847,0.02252618415447165,3.493172889557301,6.6635934718929235,-0.013393933356473875,-3.083333333186829,-0.9999999998399289,-3.083333333186829,-0.9999999998399289,-3.083333333186829,-0.9999999998399289,-0.9782608693823892,0.9782608693823892,23.0
FaIR_nonat,43/1_ERF_FaIR,c,1.716,0.10138210269800567,0,0,0.9806323569668766,0.9806323569668766,1.205357950871794,0.05030024877812245,-0.017096555113831118,194.06263009035882,107.49857902240834,0.05405497681419417,0.056645587563898564,-0.016017911192757632,2.7671709833517757,3.445211068680118,-0.05605798613737538,-3.666666666518722,2.750000000156433,-3.666666666518722,2.750000000156433,-3.666666666518722,2.750000000156433,0.5798611112960828,2.0266596994311397,24.0,106.76047568298694,0.05326097575302881,0.052672778028533415,-0.013139899190588212,3.408411092855915,3.406193558275446,-0.040936617609963,-2.7499999998537987,2.833333333489918,-2.7499999998537987,2.833333333489918,-2.7499999998537987,2.833333333489918,0.3442028987322413,0.3442028987322413,23.0
quartic,42/2_LT_Fits,c,2.666,0.04841669423559146,19,9,0.0019276905655944553,0.005724863261245786,1.1945655248166955,0.05982801999994987,0.011384900981796096,168.43373899915406,97.35594118660828,0.06101601693239003,0.05642818542636235,0.0395763067965985,0.013435997787574963,6.805715064689745,0.024243307341964605,-3.9999999998517524,-0.7499999998403837,-3.9999999998517524,-0.7499999998403837,-3.9999999998517524,-0.7499999998403837,-1.6458333331478439,2.359844431354244,25.0,74.51524816189445,0.06860920857791643,0.05883827511099306,0.04245431879876792,0.6492488340796682,6.950706185399867,0.03936467586937699,-3.083333333186829,-0.6666666665068988,-3.083333333186829,-0.6666666665068988,-3.083333333186829,-0.6666666665068988,-1.8913043476438716,1.8913043476438716,24.0
GAM_AR1,42/4_GAM_AR1,c,4.084,0.05144344356933909,18,11,3.181085792654279e-07,6.0797404217689594e-05,1.1025112028028368,0.06337287793890815,-0.02681261529342736,233.7323749942014,97.10597512176494,0.06871693499793433,0.04993077788678189,-0.040906449086507854,4.470654568789619,5.6403479026234,-0.03249696996907639,-0.9166666665209959,2.916666666822948,-0.9166666665209959,2.916666666822948,-0.9166666665209959,2.916666666822948,0.8802083335176766,1.5266962713441805,28.0,76.63059387908626,0.07534990678605076,0.048156783466465077,-0.03802843708433843,6.329919030614079,5.564651315252581,-0.01737560144166401,1.439275365555659e-10,3.000000000156433,1.439275365555659e-10,3.000000000156433,1.439275365555659e-10,3.000000000156433,0.6394927538040361,0.6394927538040361,27.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.109,0.04580889154180418,110,67,3.633857305649907e-07,1.26054187540644e-05,-1.446204301074426,0.12097476638706446,0.07708505507451693,-203.9148064514941,94.56251679873354,0.06420399440668154,0.06239748062269706,0.020117983683750836,0.07786400056617242,9.488884285999571,-0.04162898083909593,-3.9166666665182674,-0.7499999998403837,-3.9166666665182674,-0.7499999998403837,-3.9166666665182674,-0.7499999998403837,-0.33680555536904916,2.2664649624395223,24.0,115.85638837112833,0.05702530245321378,0.05304122147831262,0.022995995685920256,1.9392317600348277,9.553967081756936,-0.026507612311683547,-2.999999999853344,-0.6666666665068988,-2.999999999853344,-0.6666666665068988,-2.999999999853344,-0.6666666665068988,-0.6739130432952349,0.6739130432952349,23.0
Kal_flexLin_ocn,42/5_Kalman,c,4.299,0.04783952300212699,53,0,0.11404307405543447,0.11404307405543447,1.3005778462771231,0.0595212889262524,0.015288966142447166,300.4334824900154,89.83990875336005,0.06942620070684617,0.0757062564710697,0.0405702077968014,1.3238286062949125,5.315540114239869,0.07256378456647639,-1.8333333331870563,-0.7499999998403837,-1.8333333331870563,-0.7499999998403837,-1.8333333331870563,-0.7499999998403837,-1.635416666482551,2.2165074085003984,25.0,55.88211971868992,0.07950431462284799,0.08413959120103855,0.04344821979897082,7.073716083817097,5.5378644606900576,0.08768515309388877,-0.9166666665221328,-0.6666666665068988,-0.9166666665221328,-0.6666666665068988,-0.9166666665221328,-0.6666666665068988,-1.7898550722828017,1.7898550722828017,24.0
lowess2dt30wnc,42/3_ST_Fits,c,6.7,0.07979139792282254,13,5,0.002417098285264513,0.014349617858836832,0.9878883545998256,0.07899733683192585,-0.0022805114015906616,228.2022099125597,81.83432235627853,0.0697443549988684,0.07559222907074596,0.002764504034440596,0.6246256927584823,4.378573463783291,0.009817230701446533,-1.4166666665205412,-0.7499999998403837,-1.4166666665205412,-0.7499999998403837,-1.4166666665205412,-0.7499999998403837,-0.105902777593103,1.5912857673811058,28.0,86.69273900180431,0.0710710900448173,0.0772188868643886,0.005642516036610016,8.833665241184269,4.487706297345066,0.024938599228858917,-0.4999999998556177,-0.6666666665068988,-0.4999999998556177,-0.6666666665068988,-0.4999999998556177,-0.6666666665068988,-0.28442028967370736,0.28442028967370736,27.0
removeGreensfx,42/6_Remove_IV,c,11.889,0.06000000000000001,50,1,0.05328597821510476,0.2012285013637569,1.0433316478489953,0.07828289632535226,-0.031040130914854153,241.00961065311793,81.792683531216,0.0846681208894644,0.09494976148392419,-0.05873290261069497,2.322362787966046,6.002583559343389,-0.06813800930976868,-1.083333333187511,1.0000000001577973,-1.083333333187511,1.0000000001577973,-1.083333333187511,1.0000000001577973,2.2471064816658797,2.8003868667003413,34.0,85.85218595195262,0.08274961809356547,0.08985831546955585,-0.05585489060852555,6.585582681912781,5.916730613612615,-0.053016640782356295,-0.16666666652258755,1.0833333334912822,-0.16666666652258755,1.0833333334912822,-0.16666666652258755,1.0833333334912822,1.9897342996976548,1.9897342996976548,33.0
lowess1dt20wnc,42/3_ST_Fits,c,4.883,0.057388661594520655,36,11,4.559786429742138e-05,0.005704630811339546,1.0742020583853658,0.0641913595978077,-0.002661732321270455,248.1406754870195,70.43720548232892,0.05775408388298462,0.06218523694543361,-0.001248147461440537,0.7919412860001449,7.457997168731813,0.005010855197906494,-0.9166666665209959,-0.4999999998408384,-0.9166666665209959,-0.4999999998408384,-0.9166666665209959,-0.4999999998408384,-0.019097222037676904,1.5360021686223573,27.0,70.44512420466555,0.06170493853681587,0.06529822177605041,0.0016298645407288833,13.737119659669485,7.601865545578115,0.020132223725318876,1.439275365555659e-10,-0.4166666665073535,1.439275365555659e-10,-0.4166666665073535,1.439275365555659e-10,-0.4166666665073535,-0.19384057952891492,0.19384057952891492,26.0
raw1y,42/1_Run_Means,c,23.282,0.12894631223994568,0,0,0.9527283904982176,0.9527283904982176,0.6846383246898121,0.12063136347799451,-0.0020957278527190416,158.1514530033466,67.39970829173845,0.1149851766022086,0.12252983925854014,0.0010375413265857067,1.2662883033269505,2.022844613912835,-0.001986891031265259,3.3888888890304165,0.5416666668249945,9.000000000136424,3.0000000001559783,-2.6666666665196317,-1.9166666665059893,0.13194444462868343,1.561367902631678,55.3,67.96841435648157,0.11417648611949185,0.12249723324849852,0.003915553328755129,3.076035665807662,2.0528621469296464,0.013134477496147124,4.3055555556953395,0.6250000001584795,9.916666666801348,3.0833333334894633,-1.7499999998547082,-1.8333333331725044,-0.10688405779022273,0.10688405779022273,53.3
min_month_proj,42/3_ST_Fits,c,9.569,0.16670304202654426,0,0,0.9924296095221781,0.9924296095221781,0.6610764314712325,0.10701071315996322,0.04205649906841462,146.75896778661362,61.641572272012986,0.11257045790897513,0.12100243632743911,0.02099832626953223,2.420840482864988,1.4088725448971509,-0.009981158478461417,-0.8333333331879658,-1.583333333172959,-0.8333333331879658,-1.583333333172959,-0.8333333331879658,-1.583333333172959,-0.4513888887018709,2.7414376381889602,27.0,64.07664950170434,0.1078869616308076,0.11533510858176771,0.02387633827170165,3.455058447843725,1.4208168259898764,0.005140210048950966,0.0833333334769577,-1.4999999998394742,0.0833333334769577,-1.4999999998394742,0.0833333334769577,-1.4999999998394742,-0.8007246374976128,0.8007246374976128,26.0
