method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_anthro,43/3_Human_Induced,c,1.751,0.05331451800890583,17,8,0.015958547060443654,0.08817334653620174,1.335364902783633,0.06361575952180362,0.02971934866656031,188.28645129249225,154.61541466366793,0.050562675759099486,0.031622038463473584,0.027316630967882016,8.341648841772964,6.7415675890683575,-0.005589048527528695,-2.583333333184328,0.6666666668329526,-2.583333333184328,0.6666666668329526,-2.583333333184328,0.6666666668329526,-0.871794871628341,1.907307136401905,13.0,149.666271054296,0.05397668849349575,0.03111138178083231,0.01986218626078706,7.647179939706002,6.559897851433774,-0.02346313669567292,-1.8333333331859194,0.9166666668329526,-1.8333333331859194,0.9166666668329526,-1.8333333331859194,0.9166666668329526,-0.2083333331646275,0.2083333331646275,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.882,0.05536069312904866,16,5,0.017186335981251886,0.07281557489151713,1.2786476861432832,0.06777143566452577,0.03349516915438521,180.28932374620294,150.45193807395643,0.0537599428579831,0.032236303559355285,0.0290631032070651,8.17346608002268,6.679112433062017,-0.007393661242791211,-2.6666666665178127,0.6666666668329526,-2.6666666665178127,0.6666666668329526,-2.6666666665178127,0.6666666668329526,-1.0288461536793316,2.2697671573167297,14.0,143.95508918075922,0.05763112847576438,0.032809373271693386,0.021608658499970148,7.525230463104362,6.504924765130384,-0.025267749410935438,-1.9166666665194043,0.9166666668329526,-1.9166666665194043,0.9166666668329526,-1.9166666665194043,0.9166666668329526,-0.5029761903074846,0.5029761903074846,15.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.904,0.054256296777844305,0,0,0.6980899432122794,0.7613966768098014,1.6052259287242365,0.054055856983893216,0.02737053625238822,226.33685595011735,150.107873299501,0.0549561098703843,0.0320599202663024,0.025633780826175533,6.887139044831915,6.621152151883139,-0.014477750636875831,-2.583333333184328,0.9166666668329526,-2.583333333184328,0.9166666668329526,-2.583333333184328,0.9166666668329526,-1.083333333166173,2.9148345893884176,13.0,142.47633475814823,0.05968764763806495,0.03575423787173324,0.018179336119080583,6.87044968626162,6.4541870191795985,-0.03235183880502006,-1.8333333331859194,1.1666666668329526,-1.8333333331859194,1.1666666668329526,-1.8333333331859194,1.1666666668329526,-0.5476190474501469,0.5476190474501469,14.0
GWI_tot,43/3_Human_Induced,c,2.493,0.05283369131860061,5,0,0.13911649882588328,0.45101317394691937,1.5816853085961424,0.05232215877665393,0.005854057862132662,223.0176285120561,147.17372861612233,0.053080762488760515,0.03532953528363088,0.008744590879260966,6.991134475718228,6.121312533135768,-0.031437885560949196,-0.9999999998526619,2.3333333334981035,-0.9999999998526619,2.3333333334981035,-0.9999999998526619,2.3333333334981035,0.2628205129868687,2.1825110998630004,13.0,133.23829637747366,0.06056400927261215,0.04401418166058431,0.0012901461721660109,7.169079754044402,5.997474088556627,-0.04931197372909342,-0.24999999985425347,2.5833333334981035,-0.24999999985425347,2.5833333334981035,-0.24999999985425347,2.5833333334981035,0.9583333335016603,0.9583333335016603,14.0
offset11y,42/1_Run_Means,c,2.394,0.038427263811743946,142,75,6.901514207444336e-10,2.1840341843906187e-06,-0.35024860542161335,0.08009353295443755,0.05872535848772056,-80.90742785239269,144.43293946145428,0.041189019781014045,0.04339807570721775,0.026217498622097813,10.716256838724508,3.452724215551685,0.04409514665603638,-0.5833333331861468,-2.249999999830834,-0.5833333331861468,-2.249999999830834,-0.5833333331861468,-2.249999999830834,-1.2243589741938194,2.6587422319357024,13.0,176.93443723677177,0.034667150200025816,0.03254199737626908,0.018763053915002856,9.184838035544578,3.845111646816936,0.026221058487892152,0.1666666668122616,-1.999999999830834,0.1666666668122616,-1.999999999830834,0.1666666668122616,-1.999999999830834,-0.7023809522133401,0.7023809522133401,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.932,0.05147526298367592,7,1,0.06580439953858178,0.37623317202836937,1.59293645485482,0.052634175572534435,0.018772888309840603,224.6040401345296,143.41359550154738,0.05729565849337107,0.030473448215312553,0.0245510173661877,7.043870659744105,6.666006690764677,-0.013445069410915634,-2.4166666665178127,0.8333333334994677,-2.4166666665178127,0.8333333334994677,-2.4166666665178127,0.8333333334994677,-1.0641025639354735,3.175426480500798,13.0,135.8471636636064,0.06132592746899071,0.03412857375425712,0.017096572659092743,6.872963238278573,6.485770369865275,-0.031319157579059856,-1.6666666665194043,1.0833333334994677,-1.6666666665194043,1.0833333334994677,-1.6666666665194043,1.0833333334994677,-0.35119047602125064,0.35119047602125064,14.0
GAM_AR1,42/4_GAM_AR1,c,5.36,0.04805974375131496,49,22,0.0023924779055408208,0.007213715881179774,1.0446830572357135,0.06323763286204943,-0.02006069215905206,221.47280813397128,142.06338420604402,0.048378695913667245,0.04414884741626876,-0.0014339675532386367,6.298074877797892,4.654515055528141,0.03486157205282475,0.3333333334794588,-1.4999999998317435,0.3333333334794588,-1.4999999998317435,0.3333333334794588,-1.4999999998317435,-0.24038461522066149,2.3432994580676203,16.0,153.95076502106104,0.03844540472769367,0.033409216911145526,-0.008888412260333592,4.78681824965482,4.93231490186343,0.016987483884680528,1.0833333334778672,-1.2499999998317435,1.0833333334778672,-1.2499999998317435,1.0833333334778672,-1.2499999998317435,0.17559523826212495,0.17559523826212495,18.0
EBMKF_ta4,43/2_Kalman,c,2.745,0.04377823114440475,29,5,0.00031844058613901267,0.047184802579060305,1.6672960691178234,0.04034046555215096,0.01603109165515568,385.1453919662172,138.24955894876845,0.04256130719088056,0.031170459915503136,0.028715227132750768,13.483241665162783,1.6819707890484625,0.02007152362986635,-0.16666666652008644,-1.6666666664982586,-0.16666666652008644,-1.6666666664982586,-0.16666666652008644,-1.6666666664982586,-1.397435897269973,2.020197163817012,13.0,130.0721645541916,0.04413558095021584,0.02938912953039361,0.021260782425655815,12.639847502838462,2.215777163748864,0.0021974354617221247,0.583333333478322,-1.4166666664982586,0.583333333478322,-1.4166666664982586,0.583333333478322,-1.4166666664982586,-0.6904761903072573,0.6904761903072573,14.0
lowess1dt20wnc,42/3_ST_Fits,c,5.57,0.05611398448086073,94,0,0.10528865702038182,0.10528865702038182,1.106341111978821,0.07071268545648253,-0.00017008047913580636,255.56479686710762,136.76878021791265,0.054132443113364695,0.046177598469526966,0.006122851109766698,4.368067371700178,0.3897112160996175,0.013095352053642272,0.916666666812489,-3.9583333331627273,0.916666666812489,-5.166666666495075,0.916666666812489,-5.166666666495075,-0.4123931622272943,1.5914285482294075,22.0,112.665652729785,0.058000752816845545,0.05229765389211246,-0.0013315935973282572,3.563526311942124,0.5042285911547058,-0.004778736114501953,1.6666666668108974,-3.7083333331627273,1.6666666668108974,-4.916666666495075,1.6666666668108974,-4.916666666495075,0.2480158731844237,0.2480158731844237,23.0
etrend15y,42/3_ST_Fits,c,5.589,0.0590565255852975,49,8,0.06713006555793839,0.0865106927087805,1.0845997080389218,0.0717446751744559,-0.0010541036120434333,246.20413372483526,135.96291052061673,0.0552690422488694,0.04610750903452207,0.005709229196820715,4.151418875633963,2.4676898620751757,0.013073407411575245,0.916666666812489,-4.624999999828788,0.916666666812489,-5.416666666494621,0.916666666812489,-5.416666666494621,-0.8814102562440929,2.154644902946182,18.0,127.18427145069704,0.05969811169082069,0.05291043709454936,-0.0017452155102742407,4.097756257054691,2.7040582838737195,-0.004800680756568981,1.6666666668108974,-4.374999999828788,1.6666666668108974,-5.166666666494621,1.6666666668108974,-5.166666666494621,-0.19940476173626717,0.19940476173626717,19.0
etrend30y_3CS,42/3_ST_Fits,c,3.104,0.04526709330755038,80,6,0.0067364203374474406,0.01135171418963929,1.1889653632381858,0.0657132725389458,-0.01447400462382429,252.06065700649538,132.9714283778662,0.06282444443994165,0.0369510734160971,-0.01752283484493761,8.911376660292877,0.9115024567695116,0.025611684783812462,0.16666666681294373,-1.8333333331647736,0.16666666681294373,-1.8333333331647736,0.16666666681294373,-1.8333333331647736,-0.4935897434243438,2.4734703465548917,13.0,141.14407837057962,0.05813910553151578,0.03412113138576691,-0.024977279552032567,7.178038907618663,1.122194239763212,0.007737596615668235,0.9166666668113521,-1.5833333331647736,0.9166666668113521,-1.5833333331647736,0.9166666668113521,-1.5833333331647736,0.2708333335021799,0.2708333335021799,15.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.113,0.07435828767912558,0,0,0.9892249685798072,0.9892249685798072,1.3917073207341286,0.052298264134157994,-0.005069627511895244,218.4980493552582,131.60029022174012,0.044101005985352264,0.035898747067013785,0.023438572578644637,3.8662484670497053,4.721266819423816,-0.007846086087563642,-3.416666666516903,0.2500000001668923,-3.416666666516903,0.2500000001668923,-3.416666666516903,0.2500000001668923,-1.2371794870125716,2.2575845574046687,13.0,129.17868292258248,0.04861890233154493,0.038657480524420314,0.01598412787154968,4.688725003798036,4.697149469753903,-0.025720174255707867,-2.666666666518495,0.5000000001668923,-2.666666666518495,0.5000000001668923,-2.666666666518495,0.5000000001668923,-0.23809523792557943,0.23809523792557943,15.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.518,0.05374762344766747,0,0,0.9844748858447488,0.9844748858447488,1.6563320518219995,0.042818625733955916,0.013794845033126793,364.3930514008399,129.87227608145977,0.05366465764096526,0.055747270802258525,0.0393352381299051,5.960095148594031,1.396717972960744,0.06001746968219155,-0.9166666665191769,-4.2916666664957575,-0.9166666665191769,-5.33333333316159,-0.9166666665191769,-5.33333333316159,-2.012820512655288,3.1367514088461013,17.0,134.05435005779765,0.04969499095041678,0.04785440127932719,0.0328476087966662,7.2813534766693895,1.594852409249247,0.043859362602233894,-0.16666666652076856,-4.0416666664957575,-0.16666666652076856,-5.08333333316159,-0.16666666652076856,-5.08333333316159,-1.5654761903082317,1.5654761903082317,18.0
quartic,42/2_LT_Fits,c,3.245,0.051506286927809564,47,2,0.030212253147768528,0.4723732323312092,1.2223182407475481,0.06463946503065575,0.019426469227927026,172.34687194540427,129.1964833453129,0.054209920957360776,0.05528945712999646,0.04665190035238084,5.913618034069864,1.1271424265553287,0.05360565324752431,-2.749999999850843,-2.666666666497349,-2.749999999850843,-2.666666666497349,-2.749999999850843,-2.666666666497349,-2.724358974192945,3.439883594584029,13.0,149.47131016413357,0.04775533165175844,0.045136566357585506,0.039197455645285886,6.573898858010339,1.3689343081950187,0.03573156507938009,-1.9999999998524345,-2.416666666497349,-1.9999999998524345,-2.416666666497349,-1.9999999998524345,-2.416666666497349,-1.9166666664974303,1.9166666664974303,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.079,0.05523997897451574,0,0,0.9844748858447488,0.9844748858447488,1.6382796257037207,0.04426570359119516,0.015272984045755451,360.42151765481856,126.43143098046342,0.05679761470734027,0.060582947983084265,0.04354703694247128,5.105435437689638,1.3947017329716476,0.06971629669791773,-1.333333333185692,-5.08333333316159,-1.333333333185692,-5.08333333316159,-1.333333333185692,-5.08333333316159,-2.3525641023986563,3.6295469566023963,13.0,130.57948147726466,0.05154775747847622,0.0512903659164229,0.037059407609232375,6.999719549811248,1.5288856970744171,0.05355818961796008,-0.5833333331872836,-4.83333333316159,-0.5833333331872836,-4.83333333316159,-0.5833333331872836,-4.83333333316159,-1.8690476188795628,1.8690476188795628,14.0
Kalman_RW,42/5_Kalman,c,6.118,0.05393480369437872,30,0,0.32290522368150304,0.32290522368150304,1.3309405740499203,0.06213739608187705,-0.026837848371388483,307.44727260553157,125.90711113051506,0.05971395801284156,0.057690630896333625,-0.03830229697220789,2.0255661545144665,5.7625337995290025,-0.02686103187442295,1.3333333334785493,2.708333333497876,1.3333333334785493,6.500000000160981,1.3333333334785493,-1.0833333331652284,2.3450854702499817,2.727012073461107,20.0,114.9937163345235,0.06510279475354633,0.06733655650585177,-0.04575674167930285,1.2219881036224205,6.082266237309003,-0.044735120042567175,2.0833333334769577,2.958333333497876,2.0833333334769577,6.750000000160981,2.0833333334769577,-0.8333333331652284,2.957341270008669,2.957341270008669,22.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.064,0.08452181428984536,0,0,0.9973973607038124,0.9973973607038124,1.2990755511818746,0.05443655137986593,-0.006446572233233216,209.1511637402818,125.17162805212389,0.04047241191977986,0.03444965609371269,0.021135214782473648,3.68102966389836,4.169384390357868,-0.005874499868471783,-3.333333333183873,0.16666666683340736,-3.333333333183873,0.16666666683340736,-3.333333333183873,0.16666666683340736,-1.1282051280382592,2.0636247256286295,13.0,123.57224002915083,0.04469697543363368,0.037012078784946154,0.01368077007537869,4.2723735172262725,4.166620375048528,-0.02374858803661601,-2.5833333331854647,0.41666666683340736,-2.5833333331854647,0.41666666683340736,-2.5833333331854647,0.41666666683340736,0.017857143027072198,0.017857143027072198,14.0
cubic_spline,42/4_GAM_AR1,c,8.475,0.0860891687978127,0,0,0.5069846258650955,0.5383597684097553,0.9909544319695056,0.09079791116523662,-0.0017638782813009454,209.09138514556568,123.11555954255459,0.05580132615912908,0.048897640183001086,0.0066822720400476175,3.7772713855702262,1.4763673397515777,0.030590984507923653,1.0000000001455192,-4.041666666495985,1.0000000001455192,-4.916666666495075,1.0000000001455192,-4.916666666495075,-0.42628205111724615,2.4293159231374295,19.0,121.48521950161098,0.05774845160011338,0.05212411366766861,-0.0007721726670473375,3.369595333105186,1.5958239579269462,0.012716896339779427,1.7500000001439275,-3.791666666495985,1.7500000001439275,-4.666666666495075,1.7500000001439275,-4.666666666495075,0.5148809525495608,0.5148809525495608,20.0
removeGreensfx,42/6_Remove_IV,c,13.203,0.06000000000000001,40,2,0.04967413856145324,0.27007799618078493,1.1737544397474173,0.07203587825116879,-0.02028475921456231,271.1372755816534,120.64083954227186,0.06399211231966914,0.06076026060115248,-0.028965547844603822,2.88376832903698,6.63014262639192,-0.021052464842796326,0.7500000001459739,1.3958333334991266,0.7500000001459739,7.750000000160071,0.7500000001459739,-3.1666666664968943,1.4556623933271702,1.8383940529521607,25.0,111.08490337058879,0.06964958370198435,0.06934633283778323,-0.036419992551698775,3.408407523686269,6.648889407321644,-0.03892655301094055,1.5000000001443823,1.6458333334991266,1.5000000001443823,8.000000000160071,1.5000000001443823,-2.9166666664968943,2.1671626985803116,2.1671626985803116,26.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.777,0.08739203032911871,0,0,0.5105033690051526,0.5105033690051526,1.0720600048621198,0.07147482175751498,-0.02271388729386901,172.6016607828013,118.3343688862524,0.04026860223882038,0.03557575246818482,0.021334079091983975,3.77734725979447,3.9562107975508805,-0.006159413720188345,-3.499999999850388,-0.1666666664996228,-3.499999999850388,-0.1666666664996228,-3.499999999850388,-0.1666666664996228,-1.205128204961336,2.088583129020282,13.0,117.42281102184381,0.04434605191123214,0.03815324840468247,0.013879634384889017,3.7112260123253833,3.993007780328239,-0.02403350188833257,-2.7499999998519797,0.0833333335003772,-2.7499999998519797,0.0833333335003772,-2.7499999998519797,0.0833333335003772,-0.12499999983023306,0.12499999983023306,14.0
lowess2dt30wnc,42/3_ST_Fits,c,7.685,0.07826418405578982,18,0,0.4204995536967688,0.4204995536967688,0.9937458460413422,0.08772645423098843,-5.660908404678244e-06,229.55529043555003,117.48274451312324,0.06878323900846127,0.05919238237423426,0.005871227154364953,3.213433570433675,0.5949580630941851,0.007883146405220032,0.916666666812489,-0.08333333316628948,0.916666666812489,7.500000000160071,0.916666666812489,-5.416666666494621,-0.019230769064833078,1.2872650395397816,24.0,102.40944350110458,0.07315083377442984,0.06586056796086419,-0.0015832175527300029,2.529128027917473,0.7100326235072513,-0.009990941762924194,1.6666666668108974,0.16666666683371054,1.6666666668108974,7.750000000160071,1.6666666668108974,-5.166666666494621,0.6011904763591008,0.6011904763591008,25.0
FaIR_anthro,43/1_ERF_FaIR,c,1.777,0.08739203032911873,0,0,0.5105033690051526,0.5105033690051526,1.0890785283885076,0.07027948683263709,-0.01861388729386897,175.3416430705497,117.30696420047849,0.04258297517579763,0.03724878632397569,0.02543407909198405,3.7075068728102885,3.914085417427139,-0.0020594137201881526,-3.5833333331834183,-0.3333333331661379,-3.5833333331834183,-0.3333333331661379,-3.5833333331834183,-0.3333333331661379,-1.4551282049612313,2.210720770324965,13.0,116.61049508387545,0.045795145180136526,0.038318449080085915,0.017979634384889094,3.6924313246893883,3.95645623552072,-0.01993350188833238,-2.83333333318501,-0.08333333316613789,-2.83333333318501,-0.08333333316613789,-2.83333333318501,-0.08333333316613789,-0.43452380935405344,0.43452380935405344,15.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.266,0.08712866358709934,0,0,0.9967637540453075,0.9967637540453075,1.1913973642930908,0.06814603230607508,-0.0033229181659608737,191.8149756511876,115.63491715290631,0.05550284336075605,0.038645583295106756,0.02856807964539459,3.3068004151731856,4.0643164456175755,-0.013587997513211731,-3.333333333183873,0.2500000001668923,-3.333333333183873,0.2500000001668923,-3.333333333183873,0.2500000001668923,-1.2948717947041797,2.660650264265817,13.0,112.10018113921416,0.06165618700994845,0.043781630829950756,0.02111363493829964,4.038139656450303,4.03278646818625,-0.03146208568135596,-2.5833333331854647,0.5000000001668923,-2.5833333331854647,0.5000000001668923,-2.5833333331854647,0.5000000001668923,1.0000000001501803,1.0000000001501803,13.0
TheilSen_h7075,42/2_LT_Fits,c,2.246,0.041812823263900636,60,18,0.00027388284043856805,0.004218150608215867,1.0156210922747093,0.056294214575313625,0.0017466683645716778,158.43689039485466,107.35215446377197,0.045250598174390214,0.050918146288578235,0.005663121063671225,10.363512322295325,2.984633442090893,0.012420344704724685,0.16666666681294373,2.4166666668315884,0.16666666681294373,2.4166666668315884,0.16666666681294373,2.4166666668315884,0.3974358976001895,2.339963108782845,13.0,162.4997605488899,0.03390363158087662,0.03711061576673744,-0.0017913236434237304,9.984236561503266,2.3185066861858505,-0.005453743463419541,0.9166666668113521,2.6666666668315884,0.9166666668113521,2.6666666668315884,0.9166666668113521,2.6666666668315884,0.47619047635630196,0.47619047635630196,14.0
FaIR_nonat,43/1_ERF_FaIR,c,2.104,0.10552621207131944,0,0,0.9964328180737217,0.9964328180737217,1.1331542724194874,0.05706718551142008,-0.00444599472304451,182.43783785953747,107.05785035308975,0.04361596613739625,0.03671243779053698,0.026665214782473596,3.089797979196152,3.3415779039542133,-0.0003444998684718981,-3.416666666516903,-0.08333333316613789,-3.416666666516903,-0.08333333316613789,-3.416666666516903,-0.08333333316613789,-1.506410256243201,2.225651733889437,13.0,106.41506019636911,0.046687362636462365,0.03719711054893306,0.019210770075378643,3.4278497100904217,3.3444286825139553,-0.018218588036616124,-2.666666666518495,0.1666666668338621,-2.666666666518495,0.1666666668338621,-2.666666666518495,0.1666666668338621,-0.5059523807825599,0.5059523807825599,15.0
Kal_flexLin_ocn,42/5_Kalman,c,4.815,0.04783952300212699,97,0,0.1417294150730601,0.1417294150730601,1.1571801014022496,0.06424882581436434,0.014129223638912634,267.30860342391964,100.69850811823684,0.06587902426489532,0.06987906324333233,0.04586389112687616,8.290628679913436,0.09389208094652284,0.07794825068782342,0.25000000014642865,-5.583333333161136,0.25000000014642865,-5.583333333161136,0.25000000014642865,-5.583333333161136,-2.4839743588087666,3.882849782686794,14.0,121.69951485478929,0.05841060352802619,0.0594140747826785,0.03840944641978121,7.632865060152227,0.12340361482269364,0.06007416251967919,1.000000000144837,-5.333333333161136,1.000000000144837,-5.333333333161136,1.000000000144837,-5.333333333161136,-2.148809523641538,2.148809523641538,16.0
