method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
offset11y,42/1_Run_Means,c,2.816,0.03487731242330063,156,83,4.146153715508503e-13,3.801602009252429e-09,-0.8393706102672798,0.07982081182541498,0.058326974515178244,-193.89461097174163,153.86090959071257,0.040337317556269556,0.03785119939573398,0.023630402900360444,10.66877234005703,3.9903830570458205,0.04247264862060547,1.439275365555659e-10,-1.1666666664996228,1.439275365555659e-10,-1.1666666664996228,1.439275365555659e-10,-1.1666666664996228,-0.8482142855433494,1.9483980496604802,15.0,115.7259481076632,0.048637665830587415,0.05069930297040137,0.036968394007001616,4.416096762695187,1.0813350983953995,0.044369304895401,-1.6666666665194043,-2.583333333163864,-1.6666666665194043,-2.583333333163864,-1.6666666665194043,-2.583333333163864,-1.9910714284033832,1.9910714284033832,15.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.298,0.07669902479033172,0,0,0.9976133651551312,0.9976133651551312,1.3393957515382393,0.05453862880104601,-0.007039700380906763,210.28513299150356,130.05732630030099,0.04198628211696714,0.027587539510096837,0.02382172321756503,3.599711155629553,4.826345020810557,-0.002048761062644061,-2.0833333331877384,0.750000000165528,-2.0833333331877384,0.750000000165528,-2.0833333331877384,0.750000000165528,-0.5119047617318984,1.6814817728138949,14.0,121.23325870782189,0.05632275595655757,0.048753485374976674,0.03715971432420621,2.8223645324193893,4.752772184629266,-0.00015210478784852822,-3.7499999998510702,-0.6666666664987133,-3.7499999998510702,-0.6666666664987133,-3.7499999998510702,-0.6666666664987133,-1.6488095236396378,1.6488095236396378,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.204,0.08688366367246775,0,0,0.9982954545454547,0.9982954545454547,1.2443856600434688,0.05773415475151541,-0.007778517815921317,200.34609126699849,124.0918967706282,0.037568672892483335,0.027817964686928043,0.02134995610896735,3.245162819076259,4.354628785286793,-2.9160707173808697e-05,-1.9999999998542535,0.8333333334985582,-1.9999999998542535,0.8333333334985582,-1.9999999998542535,0.8333333334985582,-0.4702380950652533,1.7175275233862457,14.0,116.49914570929138,0.05349780322074976,0.04860184582325876,0.03468794721560852,2.8099293409070123,4.039939227075371,0.0018674955676217242,-3.6666666665175853,-0.5833333331656831,-3.6666666665175853,-0.5833333331656831,-3.6666666665175853,-0.5833333331656831,-1.6130952379253845,1.6130952379253845,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.703,0.09035422237197467,0,0,0.6080996013149612,0.6080996013149612,1.018265991555823,0.07472841864551784,-0.025600882552683422,163.9408246404875,120.80288023755813,0.03430980354389704,0.028741355255655708,0.01986905624353425,3.2490577126708877,3.933831943293849,-0.0004641814900153862,-2.1666666665207686,0.33333333349901295,-2.1666666665207686,0.33333333349901295,-2.1666666665207686,0.33333333349901295,-0.4999999998271148,1.6186536635330928,15.0,114.73270504620118,0.051963809237343374,0.05007405681312484,0.03320704735017543,2.6514912219801037,3.6677781199402997,0.0014324747847801467,-3.8333333331841004,-1.0833333331652284,-3.8333333331841004,-1.0833333331652284,-3.8333333331841004,-1.0833333331652284,-1.6428571426873435,1.6428571426873435,15.0
FaIR_anthro,43/1_ERF_FaIR,c,1.702,0.09034306793797549,0,0,0.6563614744351962,0.6563614744351962,1.0365345243972506,0.07345320607345726,-0.021527483127548774,166.88205842795733,119.96515140910458,0.036841607599865794,0.03070767030247094,0.023952889513683163,3.1976694394265723,3.9590046484476615,0.003635394200255204,-2.5833333331872836,0.16666666683249787,-2.5833333331872836,0.16666666683249787,-2.5833333331872836,0.16666666683249787,-0.6874999998270823,1.643929730912061,15.0,113.46026686873395,0.05467126048087368,0.05251386944419484,0.03729088062032434,2.5154639025299215,3.6165861912732704,0.005532050475050737,-4.2499999998506155,-1.2499999998317435,-4.2499999998506155,-1.2499999998317435,-4.2499999998506155,-1.2499999998317435,-1.830357142687246,1.830357142687246,15.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.603,0.08966058253049124,0,0,0.9917367788461539,0.9917367788461539,1.1451462235309913,0.07076051446207411,-0.0038370698878070963,184.3685419884896,113.60343816714342,0.05540958604895402,0.032103181214669256,0.0289864840420544,3.079732636226507,4.201647610729229,-0.008019373954622645,-1.8333333331877384,0.8333333334985582,-1.8333333331877384,0.8333333334985582,-1.8333333331877384,0.8333333334985582,-0.6249999998268224,2.072471685888257,14.0,105.84503611896338,0.0684609528614878,0.053118012639563006,0.04232447514869558,2.512996240896431,4.019112609103035,-0.006122717679827111,-3.4999999998510702,-0.5833333331656831,-3.4999999998510702,-0.5833333331656831,-3.4999999998510702,-0.5833333331656831,-1.7678571426870835,1.7678571426870835,14.0
FaIR_nonat,43/1_ERF_FaIR,c,2.261,0.10844364762709362,0,0,0.9933481152993349,0.9933481152993349,1.0931392104699356,0.05969353076340021,-0.0056743324740544995,175.99541288565962,105.8051233769928,0.040992150287520665,0.030584361531736243,0.02687184485308988,2.760201097760219,3.454649723570024,0.005445459877142228,-2.3333333331872836,0.500000000165528,-2.3333333331872836,0.500000000165528,-2.3333333331872836,0.500000000165528,-0.8630952379225911,1.5444794159955904,14.0,100.37556206286882,0.05726483232896018,0.052027917119860406,0.04020983595973105,2.621896914032704,3.237550167240162,0.007342116151937761,-3.9999999998506155,-0.9166666664987133,-3.9999999998506155,-0.9166666664987133,-3.9999999998506155,-0.9166666664987133,-2.0059523807826247,2.0059523807826247,14.0
raw1y,42/1_Run_Means,c,30.905,0.11523682077897807,0,0,0.5177680786471544,0.781218129356539,0.8100572188164626,0.10541248395594814,-0.0005234411163699059,187.12321754660286,69.70126477086276,0.11224588880888331,0.10253604714194708,0.0022397257469512605,0.7062457514662154,0.7912907885868516,0.0023969590663909914,3.208333333474229,4.62500000016189,7.083333333470591,11.000000000155978,-0.6666666665221328,-0.8333333331665926,-0.5201388887175302,2.41067461505226,47.2,66.70937014500117,0.11558175806757764,0.1053042279397452,0.015577716853592436,0.6864236082701063,3.522784310227589,0.004293615341186524,1.5416666668108974,3.2083333334976487,5.416666666807259,9.583333333491737,-2.3333333331854647,-2.249999999830834,-1.6629960315772716,1.6629960315772716,47.2
lag5y,42/1_Run_Means,c,5.954,0.04351422636502542,73,27,9.136885051786338e-30,4.5579111659234374e-05,0.6738073959049754,0.06151431768880927,-0.020865828694888587,155.6495084540493,-30.21975975707761,0.06572830809909562,0.05815807637211969,-0.031107410624787047,3.4723676814658586,4.6267227060545935,-0.02092992961406708,1.5000000001425633,2.000000000164164,1.5000000001425633,2.000000000164164,1.5000000001425633,2.000000000164164,2.133928571599199,3.2649040131387355,17.0,-53.86281273438334,0.06184474791290805,0.05057420705497322,-0.01776941951814587,4.791275372387233,7.930109026382487,-0.019033273339271545,-0.16666666652076856,0.5833333334999224,-0.16666666652076856,0.5833333334999224,-0.16666666652076856,0.5833333334999224,0.9910714287388406,0.9910714287388406,17.0
lag10y,42/1_Run_Means,c,2.955,0.03582413290425164,171,73,5.045938632833048e-15,0.0003480581042145622,0.26969624382435936,0.07004953859448243,-0.04653106989356381,62.29983232342701,-75.58890047183107,0.08462399336961293,0.07681027030972201,-0.07728070282674097,0.49976928549281113,1.79476427359041,-0.059262675046920774,4.33333333347332,4.250000000162345,4.33333333347332,4.250000000162345,4.33333333347332,4.250000000162345,4.678571428741942,4.893204714968359,14.0,-5.27080301907386,0.07281275733681106,0.06180146129838943,-0.0639427117200998,4.87947534242128,3.284142888764178,-0.05736601877212524,2.666666666809988,2.8333333334981035,2.666666666809988,2.8333333334981035,2.666666666809988,2.8333333334981035,3.535714285880837,3.535714285880837,14.0
