method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.7097030252814419,0.07214025242695288,174,100,8.336370209569016e-12,1.371536576520661e-10,-55.14773447250386,0.16948994564397082,-0.15470501471634676,-12683.978928675888,93.17571263231747,0.10310627870340373,0.06789843830733734,-0.0913384274495891,4.137608002746688,3.3932522091449124,-0.07327126498969752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45173020900927,0.13282306090070675,0.1066990751748015,-0.12716268462911068,2.3552769069095585,2.546682523996948,-0.10399547032465757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.111543526125792,0.09671517713161226,0,0,0.803276522658211,0.803276522658211,0.9390908237214136,0.08481323784670489,-0.016971155516510246,150.25453179542617,102.57331976787611,0.06605428123452947,0.07152397603252444,0.041908549262415065,1.923587936107835,3.3697820704269206,0.007082025542836867,-6.9999999998451585,-0.5833333331624999,-6.9999999998451585,-0.5833333331624999,-6.9999999998451585,-0.5833333331624999,-2.4743589741900065,3.585345290751916,13.0,112.03268073661087,0.04082407996353781,0.04153293524938352,0.006084292082893466,3.564353649336933,3.8224306592125346,-0.02364217979212318,-2.916666666519177,2.000000000165528,-2.916666666519177,2.000000000165528,-2.916666666519177,2.000000000165528,-0.2820512818905522,0.2820512818905522,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.7228207483878313,0.07216140148668769,89,54,1.3203247972865825e-05,0.0008567208781903508,-3.785774315686294,0.08474923515274019,-0.048752229938091675,-870.7280926078477,101.94256906042298,0.050030092362557295,0.04560615578218078,0.014708309683664829,2.4999496303174937,3.6089672700230846,0.032692034214953536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.6842366698342,0.04376350611733701,0.010235617709956953,-0.021115947495856775,3.8660904761054415,3.829502799891253,0.0019678288799934883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.3752878480357045,0.11457202420889005,67,0,0.362380386161599,0.362380386161599,0.4808462121830048,0.1395925951172047,-0.11894568212848164,76.93539394928077,82.08156401942851,0.08710528865291926,0.0910307366846705,-0.07140070083689877,3.1870418900534463,1.989394748932069,-0.10763940678227116,-0.5833333331845552,8.750000000162345,-0.5833333331845552,8.750000000162345,-0.5833333331845552,8.750000000162345,4.512820512987184,5.785333652589104,13.0,65.79104182170393,0.11420373597203008,0.12010704850754302,-0.10722495801642036,2.442827750386755,1.7863993581391049,-0.1383636121172312,3.5000000001414264,11.333333333490373,3.5000000001414264,11.333333333490373,3.5000000001414264,11.333333333490373,6.711538461694877,6.711538461694877,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.4058728208882743,0.11775752988883521,165,0,0.3320561941251597,0.3320561941251597,0.06064321178608153,0.17249761519150053,-0.15954996019410905,13.947938710798752,70.01291406241232,0.11180198856117209,0.07935279313178782,-0.10136619055357368,2.6392076952187016,2.8793888202712505,-0.08534965136351973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02483457183297,0.14219220173138383,0.11812536755619232,-0.1371904477330953,2.1895327205694675,2.155278471372066,-0.11607385669847978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.409960208615504,0.09175679313273108,0,0,0.9985079939713868,0.9985079939713868,1.1725293624478865,0.06958427769268856,-0.0002987134693592533,187.60469799166185,105.08516680178269,0.06539615073681083,0.07014840776532114,0.04221027098647093,1.806162125209972,3.862993853683286,0.005918099920657427,-7.083333333178643,-0.24999999982946974,-7.083333333178643,-0.24999999982946974,-7.083333333178643,-0.24999999982946974,-2.3846153844466036,3.619451249798603,13.0,117.90331523063045,0.039884429151886176,0.041062172311218274,0.006386013806949329,3.6749661390207717,3.533132293854018,-0.024806105414302622,-2.999999999852662,2.333333333498558,-2.999999999852662,2.333333333498558,-2.999999999852662,2.333333333498558,-0.19230769214707905,0.19230769214707905,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.395255002428487,0.11775972570490792,0,0,0.9465020576131686,0.9465020576131686,0.9132155669392111,0.08002045074518724,-0.04592116384610662,210.03958039601855,85.9222547858989,0.04875211344231692,0.04322411288996584,0.012200051689936027,2.675426968500791,2.624800988698431,0.028182031854451672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10425116255286,0.04424300132609669,0.012475516291695627,-0.023624205489585576,2.7195718604402805,2.8401338324385885,-0.0025421734805083753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,5.842927909959129,0.0055733263529715036,160,160,9.463989349809007e-101,6.120988048844295e-72,-10959.338913076277,0.16800858647528463,-0.1436273586313424,-1753494.2260922045,-818381.396735133,0.15710167146669926,0.17058108633831565,-0.14131866082862463,0.0,0.0,-0.1678336858707219,4.25000000014461,11.000000000160071,5.166666666810443,11.000000000160071,3.3333333334787767,11.000000000160071,10.257478632621961,11.798553101850624,20.2,-1235022.0805713176,0.19023243436160706,0.2071878283553451,-0.17714291800814624,0.0,0.0,-0.19855789120568196,8.333333333470591,13.583333333488099,9.250000000136424,13.583333333488099,7.416666666804758,13.583333333488099,12.12286324799421,12.12286324799421,20.2
FaIR_all,43/1_ERF_FaIR,r,4.79748213788335,0.11648954351809122,227,0,0.24691358024691357,0.24691358024691357,-0.15313537197611946,0.200614296169287,-0.18691596117152595,-35.22113555450748,11.381635024222415,0.19269743743948614,0.17921539104206133,-0.17903302123823434,1.249544785278954,2.6292466960137557,-0.1458434285458175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602207123306084,0.22689223048866386,0.2190971753690266,-0.21485727841775593,0.08966475965385429,1.243405393821384,-0.1765676338807775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,5.968387680758385,0.09277966892031494,0,0,0.880880880880881,0.880880880880881,1.0340156099353197,0.08407466415396217,0.02897271929645127,165.44249758965114,94.15127335841619,0.08103787018578663,0.08049364073970373,0.04311250279740191,2.571404983348191,3.5390224005471627,0.016604246444122218,-6.166666666512583,-2.833333333160681,-10.499999999841975,-2.833333333160681,-10.499999999841975,-2.833333333160681,-1.474358974190986,2.7707068121344984,20.2,101.96285404115773,0.06972223424359353,0.0713705711215714,0.007288245617880318,1.1473999022896355,3.5637766365616614,-0.01411995889083783,-2.0833333331866015,-0.24999999983265297,-6.416666666515994,-0.24999999983265297,-6.416666666515994,-0.24999999983265297,0.7179487181088882,0.7179487181088882,20.2
FaIR_all_unB,43/1_ERF_FaIR,r,4.83845852256517,0.1165758998346345,0,0,0.9912854030501089,0.9912854030501089,1.0327982823890258,0.07289960315222649,-0.00259053817411702,237.54360494947593,82.7802916988411,0.07143965343977093,0.07766194871220324,0.0053952051788160585,2.834175452782942,2.2877376429720884,0.038631675020934106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06336195392846,0.07898693785991094,0.08186825120693254,-0.030429052000705545,1.4788687219007968,3.137904696182691,0.007907469685974056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.9499573410457467,0.0801957015054932,0,0,0.9655080124452177,0.9655080124452177,1.3214398840593933,0.05912578907494448,0.015265412743952766,206.14462191326535,114.07830749123508,0.06123796115047145,0.06231825324488478,0.0431249588020247,2.7998840193137604,4.433098920675659,0.013129350655319871,-2.583333333182736,-0.8333333331624999,-2.583333333182736,-0.8333333331624999,-2.583333333182736,-0.8333333331624999,-2.246794871626522,3.2112457642225647,14.0,127.27734151937385,0.037967714537731526,0.036286103505248475,0.007300701622503104,4.2656013268740365,4.035390513796391,-0.017594854679640178,1.5000000001432454,1.750000000165528,1.5000000001432454,1.750000000165528,1.5000000001432454,1.750000000165528,-0.05448717932692769,0.05448717932692769,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,3.2377809798520816,0.12491070343876061,131,0,0.19410617682032968,0.19410617682032968,-0.6473216329002167,0.25645067975789365,0.2002546466545632,-148.88397556704984,-264.33805339906144,0.3898395151993064,0.44089212798901767,0.3693952528687031,0.16914802531212586,0.00010612166569714855,0.4789365241563096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.49661241373093,0.35539759082027905,0.4022446585923453,0.3335709956891815,0.4726740798599951,0.004145579300763941,0.4482123188213496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
