method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6852549333928585,0.06376700633499124,230,200,5.362160281699565e-18,2.5651416054509455e-13,-113.33281248039262,0.24944707938805205,-0.242557947092787,-26066.546870490303,-160.82293616764727,0.2133169332826447,0.18957696403047353,-0.20832755443971082,0.6308065624124721,0.28409878045623277,-0.1948600161728403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0850229964663,0.1414262975526578,0.12172778683512551,-0.13781465002528812,1.891038370944471,2.0766679032840236,-0.12342378678492269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.816164135900152,0.09465736097170911,65,0,0.10377256512809425,0.10377256512809425,0.20714955333990917,0.13237847646458245,-0.10700929298192607,33.143928534385466,94.25487967706303,0.07845750161716386,0.07404408633958644,-0.05722924868355585,3.4397606822978712,3.5155852142164004,-0.0833452795569963,-0.3333333331900121,3.6666666668279504,-0.3333333331900121,3.6666666668279504,-0.3333333331900121,3.6666666668279504,2.801282051437983,4.296005399691199,14.0,109.68521561753015,0.04362922939009223,0.03656865188377708,0.01328365573086683,3.3619731107535626,3.5146051497587307,-0.01190905016907869,-2.4166666665196317,0.3333333335003772,-2.4166666665196317,0.3333333335003772,-2.4166666665196317,0.3333333335003772,-1.1987179485565775,1.1987179485565775,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.722227404537489,0.06386503783839119,210,115,1.5562064390787282e-09,3.952030620939175e-07,-22.792232016017074,0.14840733580812165,-0.13648032761335735,-5242.213363683927,78.76167834329885,0.11206132110540395,0.08512239670299213,-0.10224414080444058,3.6591855083729397,3.6219922845182575,-0.08880358692369558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.49075408227743,0.04489731051433561,0.018072169915198808,-0.0317312363900179,5.005836716233928,4.620760488214048,-0.017367357535777967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.4085309126998937,0.11114012107790908,156,0,0.1087141158484797,0.1087141158484797,-0.7953289325245568,0.22019046764585143,-0.21023649408616207,-127.25262920392909,10.712893419397773,0.18000754827115503,0.1810623232961796,-0.17271689455418904,1.9137791740531116,1.1445950000374996,-0.19861438096922418,6.500000000137106,12.416666666819765,6.500000000137106,12.416666666819765,6.500000000137106,12.416666666819765,10.115384615514445,11.546681545068642,13.0,72.22314311235947,0.10947714293946402,0.11316411536568362,-0.10220399013976636,2.624533214831815,1.9893439260561632,-0.12717815158130658,4.416666666807487,9.083333333492192,4.416666666807487,9.083333333492192,4.416666666807487,9.083333333492192,6.750000000135829,6.750000000135829,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.51572922734505,0.11031154174961508,230,0,0.11974909061221496,0.11974909061221496,-1.3813881227110083,0.2536739068756064,-0.24783809914720845,-317.7192682235319,-39.81829904197646,0.2228721634173186,0.20244469621690916,-0.2188422386403185,1.0796389396941863,1.1795517878612214,-0.206599272801554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98717120319258,0.15094089081576806,0.13467350789800303,-0.1483293342258958,1.5890986601452977,2.068861060432518,-0.1351630434136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.3752609124072803,0.08903747911133468,66,0,0.380499405469679,0.4042806183115339,0.7246220256377389,0.1092274290795557,-0.09093646900639032,115.93952410203822,98.97006797068003,0.07793888084735434,0.07669282830234508,-0.05915052195492577,4.014218708855467,3.404219505593368,-0.08506997127586878,0.3333333334760482,4.000000000160981,0.3333333334760482,4.000000000160981,0.3333333334760482,4.000000000160981,3.128205128360605,4.4901363885109316,14.0,116.94704351075106,0.04087700771394496,0.03323380823858172,0.011362382459496915,3.594511516605884,3.7971328397825386,-0.013633741887951172,-1.7499999998535714,0.6666666668334074,-1.7499999998535714,0.6666666668334074,-1.7499999998535714,0.6666666668334074,-0.8717948716339554,0.8717948716339554,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.491230750118235,0.11038659760610224,102,0,0.32232232232232233,0.32232232232232233,0.3987806905396516,0.14470858507710854,-0.13425122384309401,91.71955882411987,70.42087932897284,0.11340257858945882,0.09048999707043641,-0.10526620653951417,3.003538517353337,2.3186269884720496,-0.09296246818910552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63185890273357,0.04460329142381152,0.02339857481996102,-0.034753302125091486,3.3286062577664706,2.6110512776289787,-0.021526238801187904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,4.477136342286681,0.005571253532815912,160,160,4.8220972304679316e-120,1.3395056427953457e-87,-18953.344784645004,0.2282606029109618,-0.21511837535036898,-3032535.1655432004,-1641529.0669019022,0.2218194842406958,0.22119230256197817,-0.2132706898909766,0.0,0.0,-0.24662592528191749,8.333333333468772,15.083333333484006,9.333333333467863,15.083333333484006,7.333333333469682,15.083333333484006,12.419871794987872,13.887949220435775,13.2,-720994.4176985173,0.15235339450900182,0.15542545909194644,-0.14275778547655393,0.0,0.0,-0.17518969589399988,6.250000000139153,17.208333333484916,7.250000000138243,22.6666666668134,5.250000000140062,11.750000000156433,9.929487179620118,9.929487179620118,16.2
FaIR_all,43/1_ERF_FaIR,r,4.291249457217753,0.11012017377539651,230,0,0.11401037006127775,0.11401037006127775,-1.6424577856005655,0.2698789062148088,-0.26233346813623165,-377.76529068813005,-114.58826852784064,0.27048267428327233,0.24438464537744808,-0.2640469069328585,0.7260545793167674,0.5373059228247141,-0.25354412883636634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3995685320784945,0.20045507874440643,0.17889131883854414,-0.19353400251843572,1.2658042277502155,1.8584876751141084,-0.1821078994484487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,4.5574397459037845,0.0910945173595102,0,0,0.9892984542211652,0.9892984542211652,1.0681296428690223,0.07967456860214885,-0.04527269037155659,170.9007428590436,102.74082256229389,0.06745958483068046,0.06773892918609943,-0.028820145731068073,3.7409066438414467,3.894951926966957,-0.0621681564687286,-2.749999999854708,0.750000000163709,-2.749999999854708,0.750000000163709,-2.749999999854708,0.750000000163709,1.2596153847724298,4.073690209578459,17.0,102.194872655555,0.06760575573511803,0.06719754663021021,0.041692758683354605,3.025281308519332,3.333808510224654,0.009268072919189019,-4.833333333184328,-2.583333333163864,-4.833333333184328,-2.583333333163864,-4.833333333184328,-2.583333333163864,-2.7403846152221307,2.7403846152221307,17.0
FaIR_all_unB,43/1_ERF_FaIR,r,4.168353601669666,0.10998481724111231,0,0,0.9802494802494803,0.9802494802494803,0.9119267885985501,0.10038176722009168,-0.07784189064713173,209.74316137766652,77.82706719048586,0.09889077720595836,0.07097028157433778,-0.07958190572968717,3.1893077359907176,2.4248025237288156,-0.06900707111914314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.58895203801725,0.05306162393829289,0.04494916632924956,-0.009069001315264485,3.642774340507634,2.8788390907134978,0.002429158268774473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.7124477128747193,0.07817131070455063,0,0,0.5322285853539661,0.5322285853539661,1.0215428654222016,0.08585272517760666,-0.07030382381040938,159.36068700586344,109.93846745156195,0.06816988674215559,0.06469526263028309,-0.047564120021561254,4.477532978217961,4.217383950014064,-0.07272681064336652,-1.2499999998560725,3.0833333334949202,-1.2499999998560725,3.0833333334949202,-1.2499999998560725,3.0833333334949202,2.5448717950282744,4.3079260087322595,13.0,123.63560648031108,0.044175359041970036,0.03882315658664123,0.022948784392861438,3.7959719360618003,4.1496461785622785,-0.0012905812554489028,-3.333333333185692,-0.24999999983265297,-3.333333333185692,-0.24999999983265297,-3.333333333185692,-0.24999999983265297,-1.455128204966286,1.455128204966286,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,3.16848649431856,0.11717243286213358,38,0,0.4754345774270997,0.4754345774270997,0.24260463994994316,0.18563592147510632,0.11800627630898933,55.79906718848693,-106.17065790719326,0.2909792933832892,0.33500922290072194,0.2664945680641479,0.3020352745323982,0.08993314779893512,0.36251328971118096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.94443653562593,0.3549984008397545,0.40203558044029813,0.33700747247857055,0.25813295692480276,0.03463015602334534,0.4339495190990986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
