method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.6492871415589925,0.04321991822518304,171,126,1.7641779039850974e-35,1.896437453233681e-35,-20.204584335606782,0.32813302744976797,-0.19473339248294935,-3818.6664394296818,-3870.250650891704,0.4682580976848428,0.5449747910262112,-0.41650089041323307,3.3271316340408893e-12,1.9171795668438492e-34,-0.6194425836132386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2901.203744149934,0.4124060472281358,0.4818859366309358,-0.35514869326064913,3.496389970938968e-10,1.6823962189173824e-25,-0.5534205159074612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.813915344048834,0.03418789056495132,129,77,6.612595600965723e-09,4.5711788424887094e-07,-0.46616566891421496,0.07961025373059662,-0.03327812533968753,-72.25567868170332,-108.43828756652402,0.08132677511160809,0.0735031149569923,-0.030241451427747645,5.234872088054626,0.002291885594128562,0.0021363290234932275,-2.4166666665214507,3.916666666825222,-2.4166666665214507,3.916666666825222,-2.4166666665214507,3.916666666825222,2.2307692309236873,3.3999748617376038,13.0,-153.37971776839973,0.07642436691444272,0.0844400387833113,0.03111074572483639,0.663387111365765,11.066472170071723,0.06815839672927052,-4.583333333184328,-2.166666666497349,-4.583333333184328,-2.166666666497349,-4.583333333184328,-2.166666666497349,-1.3333333331737462,1.3333333331737462,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.14315008062140494,0.022555695845747684,137,100,1.2511847364463736e-10,2.4476195502700754e-09,-2.6274800223908223,0.06990366382082701,0.025038674740806906,-407.25940347057747,-282.43828546353143,0.06733017791654061,0.06446515130292002,0.02073713514539726,10.388891242246832,0.00013874223785389825,0.003957144419350395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.7962140692591,0.09534135838651314,0.08002992037097353,0.08208933229798131,0.034544285544994724,10.81120040288361,0.06997921212512768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,2.994077649981427,0.045448649764881235,105,54,0.0002090474781201484,0.0006366727094807272,-0.18026359388651225,0.09002364818046735,0.02776574225882328,-25.236903144111714,-52.97272583851594,0.09386296908610153,0.10516646324263715,0.07714175977659739,4.719369379079831,0.8501319876999115,0.11948077871723313,-3.249999999854026,-4.166666666500987,-3.249999999854026,-4.166666666500987,-3.249999999854026,-4.166666666500987,-4.4038461536877795,5.30425768332524,14.0,-488.5773913024809,0.1504489212382428,0.16932354956647108,0.13849395692918143,0.42156777452574623,1.3050539818063063e-07,0.1855028464230104,-5.416666666516903,-10.249999999823558,-5.416666666516903,-10.249999999823558,-5.416666666516903,-10.249999999823558,-7.967948717785213,7.967948717785213,14.0
quartic,42/2_LT_Fits,r,0.045472018374992464,0.017448656434770563,201,170,2.7890908144736453e-18,3.365202488319337e-14,-4.215218723173092,0.06347593828905013,0.0004148648737487674,-969.5003063298112,-15.586058675552803,0.038953074097386194,0.0408453158697877,-0.006202402526654802,30.02566261748378,1.9277033193997307e-05,-0.01960060408121784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.3093517924724,0.059689716791673765,0.047447662136613826,0.055149794625929234,0.2827863959803944,4.396502065702829,0.046421463624559456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,12.42989279766311,0.12635322671175497,4,4,0.0011580975692984225,0.8929412281028198,0.9273917018408772,0.05922352541697141,-0.02545929629231676,130.76222995956368,85.07890377505694,0.049344692812828474,0.04836548967046432,-0.015451941849882106,1.3780349741349363,2.0141075821753693,-0.008595289659031563,1.9166666668079415,1.1666666668274956,1.9166666668079415,1.1666666668274956,1.9166666668079415,1.1666666668274956,1.0641025642587874,1.9277673095945176,22.0,85.408474659913,0.0711331145205032,0.06682104587510179,0.04590025530270193,2.7065288106762426,2.6566163986016247,0.05742677804674573,-0.2499999998549356,-4.916666666495075,-0.2499999998549356,-4.916666666495075,-0.2499999998549356,-4.916666666495075,-2.499999999838646,2.499999999838646,22.0
butterworth,42/2_LT_Fits,r,0.08427864820346219,0.029651065583403267,0,0,0.9975053532626971,0.9975053532626971,2.512250814456717,0.016238513040941396,-0.001351479510375712,577.817687325045,213.5160364358743,0.016874646206403675,0.015979942367357027,0.0007370524645863802,8.079725464406902,12.693974272824661,0.004497106330250578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.64301658146815,0.06874582134954332,0.07249626583446389,0.06208924961717042,7.246065851803194,0.007284009829820153,0.07051917403602788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.0098542020506955,0.03299747112707923,95,46,6.303590126723642e-15,2.616700779216209e-13,-0.748996599480292,0.06791424182133085,0.004143435862088071,-116.09447291944525,-177.83931236250558,0.06924055009078349,0.07979285761757478,0.014404227453347525,4.697117060322892,1.1817552410922214,0.060783526268270216,2.1666666668074868,2.250000000160071,2.1666666668074868,2.250000000160071,2.1666666668074868,2.250000000160071,0.2820512822067765,2.3043066332032858,13.0,-572.4494301860063,0.09689116012286689,0.10885120339434325,0.07575642460593157,15.068245418312415,0.019254481965179124,0.1268055939740475,1.446096575818956e-10,-3.8333333331625,1.446096575818956e-10,-3.8333333331625,1.446096575818956e-10,-3.8333333331625,-3.282051281890657,3.282051281890657,13.0
OLS_hinge75,42/2_LT_Fits,r,0.12511592533373397,0.018032387784498498,128,96,1.8927418525807512e-24,1.6185538713188174e-18,-5.61408444334481,0.06240480370391544,-0.01389909224119934,-870.1830887184456,-883.0666899057699,0.0701810008880176,0.08140156860435918,-0.03007715981150531,0.9664717696718683,5.063918257334464e-24,-0.04225383648647652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.31579533963213,0.05700126736038086,0.051053906226054206,0.031275037341078726,26.019947126387823,4.967926871016273,0.023768231219300773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.5535989582123793,0.0561854402023976,87,13,0.015770419691376873,0.028572502437059527,0.873825954287434,0.06882514280125528,-0.02241762340170109,135.44302291455227,67.60638448059116,0.07422500757637261,0.08213118021663458,-0.029621621407920597,2.35113803166488,0.5532927678715976,0.011232179316861036,3.5000000001396074,4.750000000157797,3.5000000001396074,4.750000000157797,3.5000000001396074,4.750000000157797,2.5320512822052725,3.3054119053363125,13.0,67.06855173486916,0.0668553187836265,0.07736653824275892,0.03173057574466344,6.128913895061058,7.685084937535774,0.07725424702263832,1.3333333334767303,-1.3333333331647736,1.3333333334767303,-1.3333333331647736,1.3333333334767303,-1.3333333331647736,-1.0320512818921612,1.0320512818921612,13.0
hinge75meet,42/2_LT_Fits,r,0.027471859507797115,0.02129426987591374,133,105,0.0,6.027224991894324e-122,-166.98208715525365,0.06474734406516693,-0.006516842041079105,-25882.223509064315,-123.57190220681417,0.06978235846667977,0.07900782237085276,-0.02511363830368248,10.881800109769804,1.4043584307356488e-05,-0.04671472290490038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.4361507342642,0.06162558403940202,0.048108346340171845,0.03623855884890156,13.657316641065126,8.96157146838458,0.019307344800876914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.0541880649656954,0.02926709452736318,159,122,5.802756475831003e-52,1.7412492905865718e-45,-15.34005131229642,0.16882331877310885,-0.1012754365363867,-2929.9498006486165,-75.88552107796032,0.05920795927933644,0.06396991438553072,0.00836191567343394,9.706705553727502,2.3459339137581434,0.05222383358453962,1.3333333334749113,1.7500000001605258,1.3333333334749113,1.7500000001605258,1.3333333334749113,1.7500000001605258,0.13461538477085574,2.5596515855168644,13.0,-527.1724786435313,0.09082271438911844,0.1006588827324738,0.06971411282601798,13.227573272186724,0.0002203388313417802,0.11824590129031691,-0.8333333331879658,-4.333333333162045,-0.8333333331879658,-4.333333333162045,-0.8333333331879658,-4.333333333162045,-3.429487179326578,3.429487179326578,13.0
Bayes_seq_CP,42/2_LT_Fits,r,0.6422095263180784,0.01857738,186,150,1.4051363166095515e-63,6.184147592913314e-60,-34.584126980720704,0.16374199682779145,-0.11425175046497847,-7954.349205565762,137.99139740343074,0.021534077720807912,0.015610283063210662,0.0014163601178784002,20.232205321575623,5.024807122523111,-0.0018386664154603494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.2447686449174,0.06543892810026784,0.06655117055491497,0.06276855727046245,0.0005403078135533565,0.00033908953355226004,0.06418340129031694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7576706988657702,0.029136333641699336,133,109,9.84009976117183e-30,3.214595514956235e-29,-25.695927526450408,0.22829517872950064,-0.17180813345216794,-3597.4298537030572,-3526.8420720736303,0.2803850565599071,0.29970682755001576,-0.2710149790746343,4.657142283292636e-26,4.163515016679356e-28,-0.26466141536171417,15.666666666795209,19.083333333478095,15.666666666795209,19.083333333478095,15.666666666795209,19.083333333478095,15.993589743734988,16.088779468652927,13.0,-2059.0232060729436,0.21811292150871198,0.23366390547930432,-0.20966278192205026,1.0204250141356898e-19,1.0797751463573559e-11,-0.19863934765593685,13.500000000132331,13.000000000155524,13.500000000132331,13.000000000155524,13.500000000132331,13.000000000155524,12.429487179637555,12.429487179637555,13.0
OLS_refit,42/2_LT_Fits,r,6.332442956224422e-13,0.021814499496717744,185,175,5.500658113743651e-121,3.614265248671685e-108,-50.92276616238424,0.20116742109009142,0.0014649057520502195,-9624.402804690622,-2515.2792433428067,0.15197491620120263,0.13593682157343018,-0.02349706275784659,2.5218316652522637,2.2625120213041425e-14,-0.1607775753637563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3094.4483278124408,0.14888047807453558,0.08972612326564754,0.03785513439473744,0.024324225566207974,0.002113004889426894,-0.09475550765797901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.9691581062514665,0.05314670096722702,18,8,0.00023768778726205024,0.005226163533472928,1.3930591007176654,0.049409525831439274,-0.0076601367832623175,320.40359316506306,137.29989585273245,0.048927681238490284,0.0456977459048254,0.0025701433225454175,4.800186071428196,12.583266239407456,0.04577498505160486,2.0833333334744566,0.5833333334949202,2.0833333334744566,0.5833333334949202,2.0833333334744566,0.5833333334949202,-0.23076923061292012,2.2475057399495904,13.0,-98.18286615051757,0.08163096623452233,0.09327568435233212,0.06392234047512946,14.466562843170024,0.0002666646022192433,0.11179705275738216,-0.08333333318842051,-5.499999999827651,-0.08333333318842051,-5.499999999827651,-0.08333333318842051,-5.499999999827651,-3.7948717947103536,3.7948717947103536,13.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03557755025448164,0.021467076458345082,124,49,5.021113104923432e-05,0.00013438707585763403,1.1903129190700745,0.04394549772334632,0.01064764006011617,273.7719713861171,128.9050812589592,0.03632521763288734,0.03901589000622549,-0.01422315205639165,22.066942789446678,0.025102061263141563,-0.03645595870065302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.41003630778772,0.051402034764028895,0.03975760032303873,0.047129045096192396,0.5510710869892018,8.678141285344864,0.029566109005124276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,11.411253229322796,0.0416536490675345,159,98,2.1036619213863754e-32,3.144956676167667e-11,-1.6031709927620212,0.07891433961375556,-0.00024468591515874785,-368.7293283352649,-299.8709038278636,0.0686034304135044,0.06549442154765434,0.009781228728163624,0.21320188051011982,1.350225684337856,0.00511471848610362,-0.5833333331900121,0.8333333334944655,-3.666666666520541,0.8333333334944655,-3.666666666520541,0.8333333334944655,-0.012820512662616378,2.0561329750527406,24.2,-882.8527846712451,0.1028660174624183,0.09981972564778852,0.07113342588074766,2.6828504351189664,0.00019310740189237935,0.07113678619188091,-2.7499999998528892,-5.2499999998281055,-5.833333333183418,-5.2499999998281055,-5.833333333183418,-5.2499999998281055,-3.5769230767600506,3.5769230767600506,24.2
lowess1dt10wnc,42/3_ST_Fits,r,0.5347530915440625,0.016260042097455175,23,12,0.021403067279788874,0.056560592507456015,2.482054397074177,0.01771495954445259,-0.0004097770062409694,570.8725113270607,204.5834501281877,0.017550002276839786,0.012480178155893933,0.0033553726383811562,17.294672890014457,4.975007380912731,0.003198889238110064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-871.6624297249439,0.07108153021500044,0.07132838032055461,0.06470756979096519,0.28999663717586516,2.7346943649197094e-06,0.06922095694388736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,6.165881337710732,0.04078854574257762,121,54,1.8257393467296754e-16,3.322481064092156e-06,0.39914704752525465,0.05219793594312286,-0.00013257605672207335,91.80382093080857,-46.072419527775665,0.04790840055107104,0.03590452419084232,0.011467524525412899,20.138069032057395,10.290337895015155,0.01371099550751142,1.4279066817834973e-10,0.7500000001614353,1.1666666668083963,0.7500000001614353,-1.166666666522815,0.7500000001614353,0.0021367522939062136,1.5212369698139752,17.2,-719.9559329612091,0.09228330359875257,0.08541147753437177,0.07281972167799694,12.644988204689346,1.196270444397544e-08,0.07973306321328871,-2.1666666665200864,-5.333333333161136,-3.333333333185692,-5.333333333161136,-3.333333333185692,-5.333333333161136,-3.5619658118035273,3.5619658118035273,17.2
lowess1dt20wAR,42/3_ST_Fits,r,0.10942222492824506,0.011798181070963833,0,0,0.9947663947150521,0.9947663947150521,3.1403484124434606,0.010654040766303968,0.00042244276032262336,722.280134861996,287.754003411348,0.009370125374178171,0.007255237672923411,-0.002223961620730414,38.21346619820716,4.485789494749398,-0.004398247265121241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1148.2208742399125,0.061690069948288156,0.06421347530953642,0.05912823553185363,0.00016580800585334497,4.4330564677836594e-07,0.06162382044065605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.807368238204601,0.034423655309380165,119,45,7.358578351574436e-14,2.8869868659622942e-05,0.6148757303770328,0.0527406214439623,-0.0008846707180413174,132.19828203106206,-5.525497324320014,0.04790840055107104,0.03590452419084232,0.011467524525412899,18.907589658062577,10.698909769094167,0.01371099550751142,1.4279066817834973e-10,0.7500000001614353,1.1666666668083963,0.7500000001614353,-1.166666666522815,0.7500000001614353,0.004273504430662238,1.5198902844396731,17.2,-581.9345933608445,0.09228330359875257,0.08541147753437177,0.07281972167799694,12.74995285323279,2.376355213826215e-07,0.07973306321328871,-2.1666666665200864,-5.333333333161136,-3.333333333185692,-5.333333333161136,-3.333333333185692,-5.333333333161136,-3.559829059666771,3.559829059666771,17.2
lowess1dt20wARMA,42/3_ST_Fits,r,0.10942222492824506,0.012859603701037366,0,0,0.9974421304953901,0.9974421304953901,3.1165888104304207,0.010654040766303968,0.00042244276032262336,716.8154263989968,285.7894448287858,0.009370125374178171,0.007255237672923411,-0.002223961620730414,35.05994899912882,5.727614414060314,-0.004398247265121241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.9313568989128,0.061690069948288156,0.06421347530953642,0.05912823553185363,0.0010708074929836704,7.043824124603007e-06,0.06162382044065605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,6.165881337710732,0.05069146050562075,46,15,2.0316146101384073e-06,0.02135720402560516,1.2375308042274682,0.05219793594312286,-0.00013257605672207335,284.63208497231767,98.13435601780338,0.04790840055107104,0.03590452419084232,0.011467524525412899,13.668918657234347,10.71249780973375,0.01371099550751142,1.4279066817834973e-10,0.7500000001614353,1.1666666668083963,0.7500000001614353,-1.166666666522815,0.7500000001614353,0.010683760840895328,1.4984758004718375,17.2,-193.02813737152132,0.09228330359875257,0.08541147753437177,0.07281972167799694,11.582389005605311,0.0017719858982681853,0.07973306321328871,-2.1666666665200864,-5.333333333161136,-3.333333333185692,-5.333333333161136,-3.333333333185692,-5.333333333161136,-3.5534188032565384,3.5534188032565384,17.2
lowess1dt20wnc,42/3_ST_Fits,r,0.10942222492824506,0.017836499017286428,0,0,0.9986621984940958,0.9986621984940958,2.948768146607892,0.010654040766303968,0.00042244276032262336,678.2166737198152,271.1294904238566,0.009370125374178171,0.007255237672923411,-0.002223961620730414,25.27831294441248,9.605405104222973,-0.004398247265121241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.17865211774415,0.061690069948288156,0.06421347530953642,0.05912823553185363,0.1127753542403891,0.007394930544484373,0.06162382044065605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,5.000782712283281,0.05263368089075462,26,7,6.497559158124007e-05,0.060158019773813326,1.404922820835469,0.0484213017679438,-0.0003833936167951828,323.13224879215784,129.47964357983776,0.04272240011559984,0.0311304158371827,0.012258721339105813,14.184112764229145,11.429251178060712,0.018068669941109554,0.8333333334753661,0.6666666668279504,0.8333333334753661,0.6666666668279504,0.8333333334753661,0.6666666668279504,-0.3782051280476865,2.494331179709442,14.0,-137.28146541665586,0.09018117606383447,0.08460701135594123,0.07361091849168985,8.529687679131401,0.0012071967705813017,0.08409073764688685,-1.333333333187511,-5.416666666494621,-1.333333333187511,-5.416666666494621,-1.333333333187511,-5.416666666494621,-3.9423076921451203,3.9423076921451203,14.0
lowess1dt26wnc,42/3_ST_Fits,r,0.06996779796496028,0.01841526900046967,2,0,0.41061588810765987,0.8763013369033529,2.6280255325248483,0.01875906450308221,0.0012572706753602061,604.4458724807151,242.7442011386826,0.016217800535573874,0.011940319963949954,-0.005466790719168172,26.591492349496967,4.240852231443717,-0.010692385706601276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.26046979930345,0.05784306367186403,0.05910878109506513,0.05588540643341587,0.1298406219326519,0.03455912088421473,0.05532968199917602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.450446494406612,0.05365904657717427,19,5,0.051704887954661306,0.07586705660760744,1.499164097672723,0.04634106662202949,-0.0007479004520909074,344.8077424647263,148.99019079251207,0.039986227455169276,0.03051905237432023,0.0123234502542743,11.666652058828907,12.012998988260957,0.02103503004079938,1.083333333475366,0.5000000001614353,1.083333333475366,0.5000000001614353,1.083333333475366,0.5000000001614353,-0.3173076921502623,2.396718064046881,14.0,-110.25345820131554,0.08859372734771613,0.08479117626121833,0.07367564740685835,9.534086285825282,0.0016591077776044933,0.08705709774657668,-1.083333333187511,-5.583333333161136,-1.083333333187511,-5.583333333161136,-1.083333333187511,-5.583333333161136,-3.8814102562476958,3.8814102562476958,14.0
lowess1dt30wnc,42/3_ST_Fits,r,0.05930347871274409,0.01876480897891701,31,4,0.05180790849933167,0.20667973048725732,2.3958640514111162,0.023353008583223252,0.002053540655611466,551.0487318245567,222.61000704574525,0.02011738065539957,0.01632479313622939,-0.007582916688229711,27.042025183340332,2.1543984443573834,-0.015326640606073454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.5669487053521,0.055502609382866025,0.05556480391526029,0.053769280464354335,0.11931184647421851,0.10483968592181223,0.05069542709970384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.8574583566213905,0.054855544569949614,11,5,0.025788066334523532,0.06676274208863173,1.5610824298164216,0.044805504540213884,-0.0014573216821988605,359.048958857777,163.60947354120768,0.0379551891762688,0.03285441803048464,0.011899447909295278,5.344043575940896,12.082528687423931,0.02626440804487428,1.7500000001414264,0.5000000001614353,1.7500000001414264,0.5000000001614353,1.7500000001414264,0.5000000001614353,-0.3557692306119057,2.2783412112955856,14.0,-82.88789090508094,0.08632220921319186,0.0861644612384766,0.07325164506187933,14.037424674437933,0.0021473602541748874,0.09228647575065158,-0.4166666665214507,-5.583333333161136,-0.4166666665214507,-5.583333333161136,-0.4166666665214507,-5.583333333161136,-3.9198717947093393,3.9198717947093393,14.0
