method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_comb_unB,43/1_ERF_FaIR,c,2.327,0.07353588095370839,0,0,0.9821640903686087,0.9821640903686087,1.4580299374997059,0.047880703527505765,0.014400665617122442,228.9107001874538,125.89437600503923,0.05639122630763095,0.04182945349069741,0.029933790297858767,2.7530758027872375,4.821333932012677,-0.0015044582824846886,-4.083333333186829,0.7500000001573426,-4.083333333186829,0.7500000001573426,-4.083333333186829,0.7500000001573426,-0.9311594201081275,2.2487919461621924,23.0,111.99941591006086,0.07233081085222778,0.047888936382128454,0.03880985634854544,2.421313501251354,5.673710781134002,-0.012488314841284464,-4.41666666651895,0.08333333349219174,-4.41666666651895,0.08333333349219174,-4.41666666651895,0.08333333349219174,-1.0905797099619081,1.0905797099619081,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.248,0.08348750633117644,0,0,0.9872942513778895,0.9872942513778895,1.4014356115058042,0.0431318482001734,0.009392693943311645,225.63113345243448,123.65047657033529,0.0502866468491294,0.04005232716334527,0.0281526744806997,2.787854510563649,4.356416570968482,0.005091171291105989,-3.833333333186829,0.6666666668243124,-3.833333333186829,0.6666666668243124,-3.833333333186829,0.6666666668243124,-0.9492753621373239,2.0742555849252184,23.0,114.43406146395738,0.06498424584822685,0.04436358340914827,0.03702874053138637,2.5554761423426715,5.073286921478289,-0.005892685267693787,-4.16666666651895,1.5916157281026244e-10,-4.16666666651895,1.5916157281026244e-10,-4.16666666651895,1.5916157281026244e-10,-1.1086956519911046,1.1086956519911046,23.0
offset11y,42/1_Run_Means,c,2.651,0.03856399911828739,178,96,3.5203858354047745e-08,1.9108552473102657e-05,-0.37876570581514424,0.07977239158142735,0.03678928592818834,-87.49487804329831,123.28766343105302,0.05182206088130941,0.05477112848259892,-0.026662861252879047,8.183335601212296,5.268036317519911,-0.05835252404212952,0.5000000001425633,1.1666666668238577,0.5000000001425633,1.1666666668238577,0.5000000001425633,1.1666666668238577,1.3260869567031042,1.6891598118915234,23.0,42.663353917695126,0.06946483651292243,0.06757588350837851,-0.01778679520219238,8.826836291476527,6.9768588716951845,-0.0693363806009293,0.16666666681044262,0.5000000001587068,0.16666666681044262,0.5000000001587068,0.16666666681044262,0.5000000001587068,1.1666666668493235,1.1666666668493235,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.876,0.08488662573500118,0,0,0.5196195005945303,0.5196195005945303,1.0644917290453229,0.06860985265665764,-0.03366335188648545,171.38316837629696,122.35803781278443,0.04327218340293588,0.04214688197031745,0.0017784997937248374,3.613685680468502,3.2403312408240126,-0.02473550704145693,-2.9999999998542535,1.666666666823403,-2.9999999998542535,1.666666666823403,-2.9999999998542535,1.666666666823403,0.1376811596015693,1.6322534140952514,23.0,116.32406347520859,0.05632972227541042,0.04750337178201996,0.010654565844411506,3.3738022058298682,4.162314156359979,-0.0357193636002567,-3.333333333186374,1.000000000158252,-3.333333333186374,1.000000000158252,-3.333333333186374,1.000000000158252,-0.021739130252211435,0.021739130252211435,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.86,0.08493012775381217,0,0,0.9930885850178359,0.9930885850178359,1.2007897849588272,0.06000989119253912,-0.005731108156296151,193.32715537837117,119.08920629725304,0.05244511824666163,0.042660991166892294,0.029687785452831194,2.7709843033526345,4.112815950662195,0.0031834663607738676,-4.083333333186829,0.7500000001573426,-4.083333333186829,0.7500000001573426,-4.083333333186829,0.7500000001573426,-0.9384057969198337,2.144465407456914,23.0,109.8978684802738,0.067415835575353,0.048225274677768125,0.03856385150351786,2.4774272733280354,4.6586182325489025,-0.007800390198025908,-4.41666666651895,0.08333333349219174,-4.41666666651895,0.08333333349219174,-4.41666666651895,0.08333333349219174,-1.0978260867736145,1.0978260867736145,23.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.656,0.08613876248206441,0,0,0.9864414057339146,0.9864414057339146,1.1948761465375246,0.06738484017401178,0.010182225679323205,192.37505959254145,114.32089671808623,0.06372080111918153,0.042709592078459604,0.034381175204369174,2.8528635630134116,4.320940861284537,-0.0015579592960245914,-3.916666666520314,0.5833333334908275,-3.916666666520314,0.5833333334908275,-3.916666666520314,0.5833333334908275,-1.0289855070645701,2.508680581616087,23.0,102.65312517152378,0.08065919253273958,0.04909093235041068,0.04325724125505583,2.536325866004202,4.89441552310483,-0.012541815854824367,-4.2499999998524345,-0.08333333317432334,-4.2499999998524345,-0.08333333317432334,-4.2499999998524345,-0.08333333317432334,-1.1884057969183508,1.1884057969183508,23.0
FaIR_nonat,43/1_ERF_FaIR,c,2.292,0.10423084062549143,0,0,0.9964328180737217,0.9964328180737217,1.1859708197296632,0.048461046442182014,-0.018234282913058692,190.94130197647578,110.29973952735247,0.041768981391559025,0.03974973725598386,0.0031831229888468937,3.3355266577598455,3.145434820029123,-0.019856977724418336,-2.166666666521678,1.583333333489918,-2.166666666521678,1.583333333489918,-2.166666666521678,1.583333333489918,0.07971014510871022,1.5471650871284657,23.0,106.8361567204281,0.05473088890622821,0.04382103331514736,0.01205918903953356,3.0935278258996046,3.9847807554105765,-0.03084083428321811,-2.4999999998537987,0.9166666668247672,-2.4999999998537987,0.9166666668247672,-2.4999999998537987,0.9166666668247672,-0.0797101447450705,0.0797101447450705,23.0
raw1y,42/1_Run_Means,c,29.286,0.1173174851966026,0,0,0.7328911067775132,0.9699713469578687,0.7946808182029249,0.10851617567915493,-0.003474359084081985,183.57126900487566,75.58650993248881,0.10525000648465202,0.10226682900003123,-0.005617143688621102,1.218420161524513,2.0394274516420348,-0.006079572439193726,3.472222222361855,-0.291666666508263,7.250000000136197,-1.7499999998403837,-1.0833333331895574,-1.7499999998403837,-0.018719806581888033,1.5155458401286335,51.3,71.78642322086938,0.10991898334466206,0.10524237498702566,0.003258922362065567,1.0649242370362564,3.2374598418316403,-0.017063428997993502,3.1388888890297344,-0.9583333331734138,6.916666666804076,-2.4166666665055345,-1.416666666521678,-2.4166666665055345,-0.1781400964356688,0.1781400964356688,51.3
lag5y,42/1_Run_Means,c,5.595,0.04613503759544516,110,34,1.5780050138733977e-08,6.98720607838457e-05,0.6919409572480352,0.06648477696316278,-0.03205265684982608,159.8383611242961,24.55263490087014,0.07698789801580987,0.07962486428678343,-0.0571897029876709,6.4851347135968,4.59909068412229,-0.0715142846107483,0.7500000001421085,1.666666666823403,0.7500000001421085,1.666666666823403,0.7500000001421085,1.666666666823403,2.0181159422095334,2.3554208216592314,24.0,-9.817982791580022,0.08301641420953748,0.08576011507614188,-0.048313636936984226,6.880436837616094,5.094876828253335,-0.08249814116954807,0.4166666668099879,1.000000000158252,0.4166666668099879,1.000000000158252,0.4166666668099879,1.000000000158252,1.8586956523557527,1.8586956523557527,24.0
lag10y,42/1_Run_Means,c,2.782,0.03934368529886365,153,98,1.9948646083271362e-10,5.953968307791131e-06,-0.6439742934944265,0.0936073064224936,-0.0665746570826363,-148.75806179721252,-317.2417874759699,0.13088751076505534,0.14539414694517971,-0.12338769763380616,0.3715329896927016,0.1933744588101266,-0.15291032195091248,4.500000000138925,4.5833333334871895,4.500000000138925,4.5833333334871895,4.500000000138925,4.5833333334871895,4.561594203078644,4.625954660758058,23.0,-299.9658451784949,0.13241585853201626,0.15025602285922737,-0.1145116315831195,0.6474412628157693,0.07015331930975263,-0.16389417850971225,4.166666666806805,3.9166666668220387,4.166666666806805,3.9166666668220387,4.166666666806805,3.9166666668220387,4.402173913224863,4.402173913224863,23.0
FaIR_all,43/1_ERF_FaIR,c,3.434,0.005582959495158667,139,119,2.9120752542078857e-59,4.376376914367888e-30,-1699.3724057204236,0.06656788433915056,0.01691449630910626,-273598.9573209882,-172247.62523667386,0.0687728969279495,0.045527313268133474,0.04302274433981698,0.0,0.5606661671215475,0.007052546493768463,-4.249999999853344,0.08333333349128225,-4.249999999853344,0.08333333349128225,-4.249999999853344,0.08333333349128225,-1.4166666664847545,2.740761821444771,23.0,-290207.2609624951,0.0856143343099904,0.05166286651169955,0.05189881039050364,0.0,0.105805765928618,-0.003931310065031312,-4.583333333185465,-0.5833333331738686,-4.583333333185465,-0.5833333331738686,-4.583333333185465,-0.5833333331738686,-1.5760869563385353,1.5760869563385353,23.0
