method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta4,43/2_Kalman,c,2.988,0.043813954746850965,31,0,0.3857464133151427,0.3857464133151427,1.8140066824824193,0.037513108095665916,0.017874358737958538,419.0355436534388,168.0244470369426,0.03586258958169963,0.0336117442046092,0.022150599013642372,13.504763862297525,0.0,0.010832442216773907,0.47222222237201095,-1,4.500000000146201,-1,-2.9999999998469775,-1,-1.851851851707238,2.1363019467520474,9.3,147.81956827051806,0.04073879625456164,0.038573404132232425,0.03270596713842605,9.242903833604533,0.0,0.028979068689247035,-1.0277777776248058,-1,-4.499999999843794,-1,-4.499999999843794,-1,-2.5324074072616063,2.5324074072616063,9.3
GWI_tot,43/3_Human_Induced,c,3.031,0.054667668415612825,5,1,0.09491174082850229,0.4631568895222253,1.5031177113036338,0.056317220326578335,-0.013313159941911082,211.93959729381237,162.5038088925516,0.03386043377544719,0.03655131329849059,-0.010564754379188294,4.892383740643387,0.0,-0.017631988953667865,5.583333333478322,-1,5.583333333478322,-1,5.583333333478322,-1,1.9444444445855424,5.391394034035503,6.0,171.69701195223536,0.023598028685669896,0.02213988717592401,-9.386254404612268e-06,6.981063167826925,0.0,0.000514637518805261,4.083333333481505,-1,4.083333333481505,-1,4.083333333481505,-1,1.2638888890311744,1.2638888890311744,6.0
lowess1dt30wnc,42/3_ST_Fits,c,4.269,0.06290691093571725,0,0,0.876911594515854,0.9891113764110666,1.6275200703719028,0.04590142763358835,-0.00050948695022637,375.9571362559096,162.3761773404977,0.03967229080003976,0.038794779291670786,0.017957140456189166,12.001671929605505,0.0,0.025052231550216675,2.5416666668145353,-1,4.583333333479231,-1,0.5000000001498393,-1,-0.8680555554119186,2.2723300367771264,8.2,142.44571690196545,0.04845779670974002,0.05001511320774288,0.02851250858097285,9.340891051845873,0.0,0.0431988580226898,1.0416666668177186,-1,3.0833333334824147,-1,-0.9999999998469775,-1,-1.5486111109662868,1.5486111109662868,8.2
GWI_tot_CGWL,43/3_Human_Induced,c,1.932,0.05572233223908324,0,0,0.9608263404385259,0.9608263404385259,1.6970355706665166,0.04488868721478981,-0.014275870013276177,239.28201546397884,161.32017184916333,0.03445848539148116,0.03548144646995281,-0.011103013854374951,5.233242274419528,0.0,-0.01767951026076687,5.583333333478322,-1,5.583333333478322,-1,5.583333333478322,-1,1.9166666668078658,4.945770733540424,6.0,171.79001156390206,0.022923269290091964,0.019807508948476844,-0.0005476457295912697,7.7666537785057015,0.0,0.0004671162117062588,4.083333333481505,-1,4.083333333481505,-1,4.083333333481505,-1,1.2361111112534975,1.2361111112534975,6.0
lowess1dt26wnc,42/3_ST_Fits,c,4.811,0.06157176922105493,0,0,0.5125588756653534,0.7558203214054596,1.5916514019249823,0.04789516691853198,-0.00028776918720349153,367.6714738446709,160.78564444229247,0.04003376486833538,0.039977654521544885,0.01588675543502137,12.140228378636952,0.0,0.019966542720794678,0.8611111112605462,-1,4.7500000001457465,-1,-2.6666666665139473,-1,-0.37037037022711655,1.6186763631562946,10.3,141.7439525625715,0.0480307685880786,0.04974791203198998,0.02644212355980505,9.154437640928833,0.0,0.03811316919326781,-0.6388888887362706,-1,-4.166666666510764,-1,-4.166666666510764,-1,-1.0509259257814847,1.0509259257814847,10.3
lowess1dt36wnc,42/3_ST_Fits,c,3.677,0.06447199878523187,0,0,0.9977362074999079,0.9977362074999079,1.6227917420719111,0.04562264368280118,-0.0007639510689471603,374.8648924186115,160.5453257727424,0.04162716524873815,0.03971254427573087,0.0210531255701086,11.824817335236924,0.0,0.03384577929973602,0.5000000001498393,-1,0.5000000001498393,-1,0.5000000001498393,-1,-1.7638888887443802,2.935849615088943,6.0,140.59954613431364,0.05085341946606654,0.0523105558004869,0.031608493694892284,9.373517855703213,0.0,0.05199240577220915,-0.9999999998469775,-1,-0.9999999998469775,-1,-0.9999999998469775,-1,-2.4444444442987483,2.4444444442987483,6.0
GWI_tot_SR15,43/3_Human_Induced,c,1.844,0.053367294770891575,0,0,0.9508104926006075,0.9508104926006075,1.5879754988353212,0.047809628840161766,-0.013470139346350133,223.90454533578028,159.41887177915885,0.03600627260678889,0.03487266957591856,-0.010980295494994043,5.538771622269814,0.0,-0.017999519160659283,5.583333333478322,-1,5.583333333478322,-1,5.583333333478322,-1,2.152777777918724,5.276498383004148,6.0,170.1536217897864,0.02463131438597961,0.01953114787804468,-0.000424927370210361,7.798663184788373,0.0,0.0001471073118138433,4.083333333481505,-1,4.083333333481505,-1,4.083333333481505,-1,1.472222222364356,1.472222222364356,6.0
Kal_flexLin,42/5_Kalman,c,5.296,0.051925582581174703,0,0,0.9272431032993329,0.9464285620183333,1.6478706898616244,0.04634014701614811,0.003124258085000058,380.65812935803524,154.86541148821846,0.04355133887323671,0.043980070228371186,0.01809635700409892,7.920503840381535,0.0,0.027318943387075783,0.8888888890382228,-1,4.833333333479231,-1,-2.7499999998474323,-1,-0.9351851850413798,1.646326500491609,10.3,141.00975475131403,0.05127587430135243,0.05437235286011328,0.028651725128882602,7.272924003070181,0.0,0.04546556985954891,-0.6111111109585939,-1,-4.249999999844249,-1,-4.249999999844249,-1,-1.615740740595748,1.615740740595748,10.3
etrend30y,42/3_ST_Fits,c,3.228,0.04156054491613227,5,0,0.2987057706864055,0.3955928016642012,1.6300748871394897,0.04925717241755693,0.0012541494732599984,345.5758760735718,151.75775880712558,0.047435000592635675,0.04318485893886626,0.023977198625278674,11.290342586980374,0.0,0.04280575115834511,0.33333333348332417,-1,0.33333333348332417,-1,0.33333333348332417,-1,-2.388888888743736,3.3047384609949013,7.0,135.60485296841983,0.05604143969811578,0.05601262153844831,0.03453256675006236,8.601847415318764,0.0,0.06095237763081825,-1.1666666665134926,-1,-1.1666666665134926,-1,-1.1666666665134926,-1,-3.0694444442981044,3.0694444442981044,7.0
etrend15y,42/3_ST_Fits,c,6.309,0.05591712593647934,10,1,0.050007171812915995,0.19951965663049004,1.4340885851343979,0.054971327723688554,0.0006631385022160734,325.5381088255083,146.32838095746143,0.04417045546394378,0.0445339640977808,0.013078019907186681,8.34065408267754,0.0,0.01468938589096055,0.5833333334828694,-1,5.083333333478777,-1,-3.0833333331804624,-1,0.920138889030909,2.979591558718518,11.3,135.7530641592818,0.05211776756400212,0.053544742285174377,0.023633388031970362,6.757416167571245,0.0,0.03283601236343368,-0.9166666665139473,-1,-4.583333333177279,-1,-4.583333333177279,-1,0.8277777779204523,0.8277777779204523,12.3
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.207,0.052485595999116244,0,0,0.9935483870967742,0.9935483870967742,1.7277896012560572,0.03762245045305345,0.009849601465446705,380.1137122763326,146.22476335159476,0.04260158608878491,0.042301794630413565,0.025867517744557242,4.7585829466652125,0.0,0.03494936855215775,0.7500000001493845,-1,4.7500000001457465,-1,-3.0833333331804624,-1,-1.6527777776333703,2.377678801058208,11.3,132.7681708874511,0.05130120262084633,0.05275328694177581,0.03724318402536798,5.048415323067144,0.0,0.05541675956625686,-0.7499999998474323,-1,-4.583333333177279,-1,-4.583333333177279,-1,-2.3333333331877384,2.3333333331877384,11.3
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.756,0.0540254540910775,0,0,0.9889908256880733,0.9889908256880733,1.721838400089572,0.03679401876954381,0.011075250266797163,378.80444801970583,145.82342452690753,0.041595852582425104,0.04157220928721852,0.029000886370626727,4.512795854629324,0.0,0.03909665032436973,2.625000000147793,-1,4.833333333479231,-1,0.41666666681635434,-1,-1.3263888887447972,2.530199541902702,9.2,132.45502124181925,0.05161417268506782,0.05284186236278857,0.04037655265143747,5.5080178407244915,0.0,0.059564041338468834,1.1250000001509761,-1,3.3333333334824147,-1,-1.0833333331804624,-1,-2.0069444442991653,2.0069444442991653,9.2
GAM_AR0,42/4_GAM_AR1,c,5.754,0.050831724439864286,0,0,0.5146354235003109,0.5146354235003109,1.4525783118637348,0.05639123969893207,0.0013251943200309987,307.9466021151118,144.71027023772427,0.0481997034840822,0.05009256606143976,0.026369338182575718,8.421961530966522,0.0,0.050666214209289684,2.625000000147793,-1,4.416666666812716,-1,0.8333333334828694,-1,-1.2152777776337114,3.104516199497709,7.2,114.42840192313194,0.0596955936374272,0.0648800832507059,0.0369247063073594,8.397101962032316,0.0,0.06881284068176281,1.1250000001509761,-1,2.9166666668158996,-1,-0.6666666665139473,-1,-1.8958333331880795,1.8958333331880795,7.2
GAM_AR1,42/4_GAM_AR1,c,5.613,0.053923287720838924,7,0,0.20345518159366818,0.35540099097072353,1.4969652689958255,0.05225724519680478,0.0005629932101043239,317.356637027115,143.19734179751623,0.04969825836446402,0.04969923918733377,0.025797018499799665,7.334882127688279,0.0,0.0479084625800287,2.5000000001480203,-1,4.500000000146201,-1,0.5000000001498393,-1,-1.0972222220783199,2.2955774710490946,9.2,128.570879360166,0.0592634653702173,0.0633763972076606,0.036352386624583344,6.561548087189358,0.0,0.06605508905250182,1.0000000001512035,-1,3.0000000001493845,-1,-0.9999999998469775,-1,-1.7777777776326882,1.7777777776326882,9.2
GWI_tot_AR6,43/3_Human_Induced,c,1.383,0.04616660547971136,6,0,0.27318781098447564,0.337910301873539,1.5135544859311703,0.05329150686408965,-0.020712886465287222,213.411182516295,139.47921662855134,0.054089275067415066,0.0437983288224648,-0.027509899431778964,2.9208029107451186,0.0,0.001969886434744039,6.083333333477867,-1,6.083333333477867,-1,6.083333333477867,-1,3.6250000001396834,4.738167523688092,6.0,151.85140086345055,0.04694757289349266,0.03695202174578386,-0.016954531306995285,6.4633901934372355,0.0,0.020116512907217166,4.58333333348105,-1,4.58333333348105,-1,4.58333333348105,-1,2.944444444585315,2.944444444585315,6.0
lowess1dt20wnc,42/3_ST_Fits,c,6.01,0.05892256859149183,21,6,0.027295459650616274,0.07122457904221488,1.396172468153571,0.053960132018194544,1.432016860790454e-05,322.5158401434749,139.3065320506712,0.04569866623169727,0.04629987259771411,0.012493310393867911,12.912215899986462,0.0,0.013481897115707398,0.7777777779273644,-1,5.166666666812262,-1,-2.9999999998469775,-1,1.1805555556974683,2.8392956511440235,13.3,119.5481603147519,0.05211295349975499,0.053895113580786455,0.023048678518651593,7.523243640427261,0.0,0.031628523588180524,-0.7222222220694524,-1,-4.499999999843794,-1,-4.499999999843794,-1,0.5000000001431001,0.5000000001431001,13.3
GWI_anthro_CGWL,43/3_Human_Induced,c,1.876,0.05728531041425696,0,0,0.5946990973729293,0.5946990973729293,1.466126807582296,0.05189510404080602,-0.03356876831275787,206.72387986910374,135.4001450174785,0.05067184530112163,0.05554891589209684,-0.04027821476894972,2.0976897643011982,0.0,-0.046832813036300915,7.666666666809988,-1,7.666666666809988,-1,7.666666666809988,-1,6.208333333447324,10.735401370846255,5.0,164.29279482119517,0.03613943175195803,0.0388331752798113,-0.029722846644166044,3.6126673828460523,0.0,-0.028686186563827785,6.166666666813171,-1,6.166666666813171,-1,6.166666666813171,-1,6.125000000114217,6.125000000114217,5.0
Kalman_RW,42/5_Kalman,c,6.762,0.05393480369437872,0,0,0.8075298935488849,0.8075298935488849,1.534976445574075,0.05212114281764656,-0.016179467306929547,354.57955892761134,135.12835760850788,0.05474879533574875,0.05229160727096206,-0.015256713746089518,4.108669647049029,0.0,0.010744517499701256,3.7500000001468834,-1,5.500000000145292,-1,2.000000000148475,-1,3.2812500001399676,4.107998422906292,11.2,134.27822946837568,0.05522522886203328,0.055885354575455744,-0.004701345621305836,7.177636398912067,0.0,0.028891143972174384,2.2500000001500666,-1,4.000000000148475,-1,0.5000000001516582,-1,2.6006944445855993,2.6006944445855993,11.2
GWI_anthro_SR15,43/3_Human_Induced,c,1.622,0.05484946509776043,10,0,0.1893203296358968,0.1893203296358968,1.3597095223930804,0.05734573045210888,-0.03232268987343162,191.71904265742432,134.80963621416834,0.051914066394769344,0.05350853861151238,-0.04162798473677625,2.539820581981319,0.0,-0.045364675807102794,7.333333333476958,-1,7.333333333476958,-1,7.333333333476958,-1,6.208333333447247,10.711008096580565,5.0,164.04986965834684,0.037281923685081375,0.03648956945191749,-0.031072616611992565,4.192491007280595,0.0,-0.02721804933462967,5.833333333480141,-1,5.833333333480141,-1,5.833333333480141,-1,6.125000000114142,6.125000000114142,5.0
GWI_anthro,43/3_Human_Induced,c,1.73,0.05566740247515843,9,0,0.27240910405832386,0.27240910405832386,1.3815377022388555,0.05534152616533512,-0.032625451596960356,194.79681601567864,134.11761316978289,0.05169502800244828,0.05472626140128216,-0.04156703031595489,2.328014137360906,0.0,-0.04531007895629504,7.666666666809988,-1,7.666666666809988,-1,7.666666666809988,-1,6.250000000113839,10.743538109565959,5.0,163.41635881555857,0.03744305168846713,0.038171653658249954,-0.031011662191171213,3.9323795936239625,0.0,-0.027163452483821914,6.166666666813171,-1,6.166666666813171,-1,6.166666666813171,-1,6.166666666780732,6.166666666780732,5.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.905,0.07123900329448143,0,0,0.9958041958041958,0.9958041958041958,1.3812543903539294,0.05674023069362307,-0.004893456466764194,216.8569392855669,130.26769655063305,0.05278581235883998,0.05087176932001444,0.019851914285578923,5.104143374337049,0.0,-0.014420635246443908,-3.666666666513038,-1,-3.666666666513038,-1,-3.666666666513038,-1,-3.152777777632006,5.6702398864121,7.0,135.2185606439382,0.048963153606244175,0.04490443006688868,0.030407282410362606,5.119714437313554,0.0,0.0037259912260292185,-5.166666666509855,-1,-5.166666666509855,-1,-5.166666666509855,-1,-3.833333333186374,3.833333333186374,7.0
lowess2dt30wnc,42/3_ST_Fits,c,8.353,0.08116934149556103,1,0,0.3666888501907358,0.5934467922175697,1.2240751333630466,0.0655324953007689,0.0016872154442176175,282.7613558068638,129.0916317002694,0.05726371882524403,0.05847697144869779,0.008250550909356757,8.443452724269212,0.0,0.0032964855432510375,0.9444444445938794,-1,5.333333333478777,-1,-3.1666666665134926,-1,1.2592592594010372,2.937535570291088,13.3,122.41503241541588,0.06089348309687895,0.06277268970806185,0.018805919034140438,7.558043554052595,0.0,0.021443112015724165,-0.5555555554029373,-1,-4.666666666510309,-1,-4.666666666510309,-1,0.578703703846669,0.578703703846669,13.3
cubic_spline,42/4_GAM_AR1,c,9.236,0.08252147407467152,1,0,0.3714915572200607,0.9764476981819754,1.2083553896370192,0.07215303040524365,-0.0028178155822847673,254.96298721341105,126.13781716667808,0.05710554686840002,0.05633655644288,0.010218048793586383,3.6998242905760845,0.0,0.0300163853496896,3.9583333334799136,-1,5.666666666811807,-1,2.2500000001480203,-1,0.618055555697841,3.8123292311696937,8.2,118.84088297597312,0.06424728479919428,0.06424460494247947,0.020773416918370067,5.158587902509499,0.0,0.048163011822162725,2.458333333483097,-1,4.16666666681499,-1,0.7500000001512035,-1,-0.06249999985652721,0.06249999985652721,8.2
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.898,0.08095878159873401,0,0,0.9988109393579072,0.9988109393579072,1.2771829286153873,0.06120733753257255,-0.007215522564849558,205.62645150707735,123.84491571054062,0.052803410759571255,0.05037061242719616,0.01726835773488879,4.698492269559771,0.0,-0.0165534976115889,-3.4166666665134926,-1,-3.4166666665134926,-1,-3.4166666665134926,-1,-2.555555555410365,5.828172320021301,8.0,127.62981349891089,0.04842388298072675,0.044118656651361346,0.027823725859672473,4.26263974818702,0.0,0.0015931288608842242,-4.916666666510309,-1,-4.916666666510309,-1,-4.916666666510309,-1,-3.236111110964733,3.236111110964733,8.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.635,0.08180486524181842,44,0,0.2881861575178997,0.2881861575178997,0.8643578469987855,0.08732477064711049,-0.031246734944211,139.16161336680446,122.13564630975301,0.05249935451961544,0.052525484040961,0.013198491118742283,4.08792754267015,0.0,-0.021627116561752903,-2.166666666514402,-1,-2.166666666514402,-1,-2.166666666514402,-1,-1.6597222220777514,6.348688439901537,7.0,126.60814960392062,0.04669146994785687,0.04474944447310446,0.023753859243525965,3.938892202021707,0.0,-0.003480490089279775,-3.666666666511219,-1,-3.666666666511219,-1,-3.666666666511219,-1,-2.3402777776321195,2.3402777776321195,7.0
FaIR_anthro,43/1_ERF_FaIR,c,1.635,0.08180486524181842,47,0,0.3522473246135553,0.3522473246135553,0.8967284620935558,0.08494434482590174,-0.02379673494421104,144.3732823970625,121.22987342356623,0.054848356790750986,0.054194371173288146,0.020648491118742222,4.183613021165153,0.0,-0.014177116561752934,-2.4999999998474323,-1,-2.4999999998474323,-1,-2.4999999998474323,-1,-2.972222222076615,5.667075148600054,7.0,125.1564660970036,0.05088740874342247,0.04858367218031799,0.0312038592435259,4.0101677878806194,0.0,0.003969509910720192,-3.999999999844249,-1,-3.999999999844249,-1,-3.999999999844249,-1,-3.6527777776309827,3.6527777776309827,7.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.198,0.0834734123688094,0,0,0.9813362313362313,0.9813362313362313,1.1890288489195773,0.07048502932228003,-0.002067099109157597,191.43364467605193,114.24675951685478,0.06454334929678221,0.056544051810546885,0.02539853732127476,4.421595327188905,0.0,-0.02370958560876894,-1.4166666665150842,-1,-4.333333333179098,-1,-4.333333333179098,-1,-3.3101851850392072,6.957053367830025,9.2,118.52157997324184,0.0612175229315092,0.0492670654025916,0.03595390544605844,4.187192948623922,0.0,-0.005562959136295814,-2.916666666511901,-1,-5.833333333175915,-1,-5.833333333175915,-1,-3.990740740593575,3.990740740593575,9.2
FaIR_nonat,43/1_ERF_FaIR,c,1.949,0.10105496112891245,0,0,0.9969263904157226,0.9969263904157226,1.1415008845449206,0.06274499939624933,-0.0036847616025238073,183.7816424117322,109.71176105180956,0.05474113547799306,0.05180514824673134,0.02250750773488877,3.754124335553129,0.0,-0.011314347611588898,-3.916666666513038,-1,-3.916666666513038,-1,-3.916666666513038,-1,-3.3055555554096827,5.641693336467791,7.0,111.78682236015688,0.05161265815988384,0.04711096767982962,0.03306287585967246,3.4132896709876563,0.0,0.006832278860884227,-5.416666666509855,-1,-5.416666666509855,-1,-5.416666666509855,-1,-3.986111110964051,3.986111110964051,7.0
