method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
15y_etrend,42/3_ST_Fits,c,4.798661000130958,0.06279147552182494,0,0,0.7146888101423655,0.7585396099783859,1.3477814664733587,0.06023450552722742,-1.4168237918598345e-05,305.94639288945245,138.27336941690515,4.966536747225909,3.939842990631967,0.014496180415153664,0,0
15y_etrend,42/3_ST_Fits,r,0.8932333782780424,0.05076008355753641,0,0,0.9982613122633429,0.9982613122633429,1.9809360450755022,0.022580028774547678,-0.00042011315342784476,439.7678020067615,179.9513505300435,5.174142222931982,8.198957170182721,-0.00662395201482538,0,0
lowess1dt20wnc,42/3_ST_Fits,c,5.973813445467494,0.17782251934911456,0,0,0.9986011237863294,0.9986011237863294,0.8075203930037094,0.06728805238032044,-0.0009582905467696391,186.53721078385686,29.30321657061094,2.630606743391807,2.42027471027951,0.012235039472579956,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.11882421928050836,0.2191910445690155,0,0,0.9999439553484853,0.9999439553484853,0.638276872998382,0.00874198251496729,-0.000167441424597216,147.44195766262624,64.99266301175382,1.8077263846343434,1.9096401983511053,-0.001177510619163513,0,0
lowess1dt10wnc,42/3_ST_Fits,c,11.323186480714233,0.2506310329772532,6,3,0.09269864326494609,0.1275162128103515,0.36819512598626614,0.10337914142143259,-0.001408948190201596,85.05307410282748,-3.6706089540718,1.7520456218913079,1.5508481983750062,0.006680488586425781,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.5635943654541995,0.3132439851760864,0,0,0.9994600578049037,0.9994600578049037,0.25704336263389693,0.02755197686068835,-0.0005693664195749795,59.37701676843019,26.79998413810059,1.242920825323619,1.2990017634247641,0.003066876530647278,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,5.9230966671593315,0.13325249326003108,6,0,0.33185020885997757,0.33185020885997757,0.9126216529602826,0.06633769112557052,0.0010346833145444248,197.12627703942104,59.40804904987333,2.9094308774733566,3.495624881759567,0.012235039472579956,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.11882421928050836,0.15535008842148595,0,0,0.9999209252401604,0.9999209252401604,0.9816947679367595,0.00874198251496729,-0.000167441424597216,226.77149139339144,95.9157681047794,2.5329519116510677,2.694297725716308,-0.001177510619163513,0,0
lowess2dt20wnc,42/3_ST_Fits,c,11.180094821227206,0.23421047783271987,4,2,0.024980613274299707,0.579628912342934,0.40350441393481584,0.10317429046658377,-0.002085175699966625,93.20951961894247,3.9750638420225775,1.513788105575496,1.8190430113348217,0.006134605407714844,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.3453967132021981,0.28910499811172485,0,0,0.9995372106903075,0.9995372106903075,0.3444483915651386,0.02341681931489789,-0.0003911943355821138,79.56757845154702,38.60231775695233,1.3388115330364743,1.4253828452823314,0.004820659756660461,0,0
lowess1dt20wAR,42/3_ST_Fits,c,5.973813445467494,0.11182890788749897,35,11,0.0022054487047763766,0.059178867862117374,0.8010654753022747,0.06728805238032044,-0.0009582905467696391,185.04612479482546,68.07689130340759,2.914290291059436,3.90848668084504,0.012235039472579956,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.11882421928050836,0.14128231725433277,0,0,0.9999130522455316,0.9999130522455316,1.0762610323165485,0.00874198251496729,-0.000167441424597216,248.6162984651227,104.43324024732163,2.777047722912241,2.9625249039811927,-0.001177510619163513,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.0356448465292787,0.10397961815338462,0,0,0.9978010298120462,0.9978010298120462,1.262961524953285,0.052157740019001114,0.00029724722252392663,291.74411226420887,84.34223769607749,4.261096198561294,4.486661109093906,0.04292813539505005,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.03497053672078884,0.15134793519973755,0,0,0.9999303433409414,0.9999303433409414,1.011417924617013,0.03468903493847712,-0.0016669138297902267,233.63754058653,110.42759348762428,2.4989092321597424,2.9514322239021444,-0.025035369396209716,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.182490922784565,0.1386317615247061,0,0,0.9969835315823472,0.9969835315823472,1.0542452051261768,0.05462648696847925,-0.000628655847944158,243.53064238414686,54.99911716425263,3.899069174176014,3.311182634911173,0.020133543014526366,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.056213554079952335,0.17666631937026978,0,0,0.9995893154312819,0.9995893154312819,0.866999536319797,0.02063759732997827,-0.0006584898238893658,200.2768928898731,90.16861416841297,2.2309860310534697,2.4295287540376354,-0.009085074067115784,0,0
opt_clim_norm,42/3_ST_Fits,c,10.62704443769961,0.050105401347431314,106,62,1.5968111245065762e-09,7.445036873568704e-08,-0.2949783418181722,0.0918482670548911,-0.018831238316337262,-68.13999695999777,92.53044769163574,0.29511303720901566,3.141370582033481,0.04136395454406738,0,0
opt_clim_norm,42/3_ST_Fits,r,2.904008867700596,0.030616542055729574,103,68,1.3660423572583789e-09,4.4312392448823546e-07,0.006000068174293497,0.05515364190797431,0.00046546745831670957,1.3860157482617979,132.79021777102642,0.001498042588921614,13.466319923489532,0.0020772606134414674,0,0
30y_etrend3CS,42/3_ST_Fits,c,3.0628217025326014,0.046677060288274966,68,10,0.05935761036426039,0.05935761036426039,1.186208549964719,0.06855706913478694,-0.011056176449698165,251.47621259252043,104.95497140350501,4.190532499275551,0.46150475609506053,0.04443215852783543,0,0
30y_etrend,42/3_ST_Fits,c,2.696599405433377,0.046677060288274966,28,10,0.05935761036426039,0.05935761036426039,1.3786058159841097,0.05799002122275902,0.0028224553474317272,292.26443298863126,143.95252046468056,4.190532499275551,6.778426729285737,0.04443215852783543,0,0
