method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
offset11y,42/1_Run_Means,c,2.748,0.03117669447102583,174,123,2.1214608138975332e-14,1.142448093128106e-09,-1.3680010612145193,0.08401955788737946,0.06430501704159462,-314.6402440793394,135.9022491400332,0.04077323407694359,0.04414511100052229,0.024870591597123584,19.44412798214129,17.038117200849992,0.04044515609741202,0.5000000001441549,-0.9166666664959848,0.5000000001441549,-0.9166666664959848,0.5000000001441549,-0.9166666664959848,-0.9743589741980696,1.5956002540077392,13.0,86.56255839402661,0.04817708526609463,0.05144123628994092,0.011827048099412086,11.02183522675647,11.594790893220663,0.021018824577341295,1.0833333334760482,2.2500000001650733,1.0833333334760482,2.2500000001650733,1.0833333334760482,2.2500000001650733,0.01282051297880571,0.01282051297880571,13.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.193,0.08078231144943457,0,0,0.9974554707379135,0.9974554707379135,1.310543138259962,0.06001353889522277,-0.0037236605771551576,204.44472956855407,122.10542152489046,0.048577678800103045,0.04807641060916474,0.023245953196420126,4.038619455826508,3.890781419866342,-0.0013398465461824938,-3.083333333185692,-1.9166666664950753,-3.083333333185692,-1.9166666664950753,-3.083333333185692,-1.9166666664950753,-1.512820512657754,3.0278267853973215,13.0,128.08437306083744,0.037872532602013974,0.034511566880761485,0.01020240969870863,4.328412322404192,4.083001126157483,-0.020766178066253214,-2.4999999998537987,1.2500000001659828,-2.4999999998537987,1.2500000001659828,-2.4999999998537987,1.2500000001659828,-0.5256410254808788,0.5256410254808788,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.228,0.09229440410440529,0,0,0.993421052631579,0.993421052631579,1.150577600873556,0.07326062037388957,-0.018613031201427637,184.09241613976894,113.63728165384984,0.048601317595845114,0.046887541477777274,0.022287588760820196,3.7524641625749537,3.5183702275232926,-0.00375556604138193,-3.333333333185692,-1.4999999998285602,-3.333333333185692,-1.4999999998285602,-3.333333333185692,-1.4999999998285602,-1.5705128203501668,3.0118178909348345,13.0,117.23807552900628,0.040425516379167054,0.037087104977862294,0.0092440452631087,3.8077683363406516,3.580025100317001,-0.02318189756145265,-2.7499999998537987,1.6666666668324979,-2.7499999998537987,1.6666666668324979,-2.7499999998537987,1.6666666668324979,-0.5833333331732914,0.5833333331732914,13.0
FaIR_all_unB,43/1_ERF_FaIR,c,4.188,0.09333863851105095,0,0,0.9148772469748898,0.9148772469748898,1.1500815516436755,0.0703256325564875,0.01099252573127708,184.0130482629881,110.56272525728022,0.05417111326231714,0.05327042271752314,0.023905454402068257,3.6863858366964366,3.4269009590367157,-0.005355641860195904,-2.749999999852662,-2.0833333331615904,-2.749999999852662,-2.0833333331615904,-2.749999999852662,-2.0833333331615904,-1.4551282049652015,3.364993872261578,13.0,115.46909434554067,0.04164973728107253,0.0367838714097212,0.010861910904356759,3.7881443373733785,3.472787102810954,-0.024781973380266626,-2.1666666665207686,1.0833333334994677,-2.1666666665207686,1.0833333334994677,-2.1666666665207686,1.0833333334994677,-0.46794871778832625,0.46794871778832625,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.59,0.0973001494379158,39,0,0.42526404140728824,0.42526404140728824,0.8369325165363255,0.09374209863936353,-0.03701815237456219,133.9092026458121,106.01876194104777,0.05248904242832252,0.05124439540258061,0.02254348983441936,3.2196998385657913,3.245416792819098,-0.005288600987290082,-3.416666666518722,-1.4999999998285602,-3.416666666518722,-1.4999999998285602,-3.416666666518722,-1.4999999998285602,-1.6153846152216234,3.2238427990175142,13.0,108.29650546024402,0.04279500206309281,0.03969090980613098,0.009499946336707869,3.366654443828652,3.3689582928957478,-0.024714932507360805,-2.833333333186829,1.6666666668324979,-2.833333333186829,1.6666666668324979,-2.833333333186829,1.6666666668324979,-0.6282051280447482,0.6282051280447482,13.0
raw1y,42/1_Run_Means,c,35.128,0.10405949570370271,2,0,0.4613615561070976,0.8079443064768828,0.9294047698026625,0.09325869025389924,0.002128136676290756,213.7630970546124,91.12726143911785,0.0872192880813359,0.08264503090884812,0.01178631252712672,1.351300319034902,1.9150573244355424,0.013101253509521443,-0.3333333331884205,3.5000000001668923,-3.499999999852207,3.5000000001668923,-3.499999999852207,3.5000000001668923,0.5600427352042696,2.533089539801814,33.3,87.21409203770587,0.09165630648908499,0.0902310587594937,-0.001257230970584776,1.0910212890339077,3.6853594021694565,-0.006325078010549279,0.2500000001434728,6.66666666682795,-2.916666666520314,6.66666666682795,-2.916666666520314,6.66666666682795,1.5472222223811452,1.5472222223811452,33.3
FaIR_anthro,43/1_ERF_FaIR,c,2.579,0.09732313092151,101,0,0.1240168590472205,0.1240168590472205,-0.4592506059695497,0.16691434665043453,-0.14302751122932175,-73.48009695512795,81.02072237523763,0.09604645500010699,0.09932786134136522,-0.08352991845108954,2.8336842087136613,2.3919911640412503,-0.1113577596623978,3.1666666668083963,7.166666666830224,3.1666666668083963,7.166666666830224,3.1666666668083963,7.166666666830224,4.9903846155440394,6.663831528701856,14.0,74.1531700133939,0.10519748215029755,0.11328923456863027,-0.09657346194880101,2.5792331552722962,1.6104994744748322,-0.13078409118246853,3.7500000001402896,10.333333333491282,3.7500000001402896,10.333333333491282,3.7500000001402896,10.333333333491282,5.9775641027209145,5.9775641027209145,14.0
FaIR_nonat,43/1_ERF_FaIR,c,3.218,0.11522283441909305,71,0,0.2536662703131193,0.2536662703131193,0.31289306692054203,0.15540451551942405,-0.13708668699323603,50.062890707286726,75.46091569678426,0.10098291414649031,0.10579273048804756,-0.09128096744434389,2.5561737039990478,2.3667788838637125,-0.11730339421577143,3.7500000001414264,7.250000000163254,3.7500000001414264,7.250000000163254,3.7500000001414264,7.250000000163254,5.660256410415916,7.409316438621965,13.0,69.32065606541646,0.11150413030782656,0.12114539186795159,-0.10432451094205539,2.3178414909792178,1.684120638466977,-0.13672972573584213,4.33333333347332,10.416666666824312,4.33333333347332,10.416666666824312,4.33333333347332,10.416666666824312,6.647435897592791,6.647435897592791,13.0
lag5y,42/1_Run_Means,c,6.822,0.03749571453479301,109,39,1.7454099077486806e-08,2.7020276097688614e-06,0.5488477943323393,0.05949964043509068,-0.01766651982846468,126.23499269643804,43.297533940511414,0.052788689624401475,0.046862017779157154,-0.026984846327039947,0.247030635886014,0.00924626101174679,-0.02295404434204105,3.5000000001414264,4.583333333499013,3.5000000001414264,4.583333333499013,3.5000000001414264,4.583333333499013,2.6121794873398674,3.6650819712096134,16.0,-113.38776275114282,0.06952543793661269,0.0710773141229544,-0.040028389824751445,0.07128876642352844,0.006704377381060104,-0.042380375862111776,4.08333333347332,7.750000000160071,4.08333333347332,7.750000000160071,4.08333333347332,7.750000000160071,3.5993589745167425,3.5993589745167425,16.0
lag10y,42/1_Run_Means,c,3.315,0.031871547261451874,150,99,5.0885233386013655e-11,6.28959983166761e-08,-0.22450753708283755,0.06603129116112602,-0.040983820376188855,-51.636733529052634,-223.01572251003006,0.08239099103345632,0.08134792653759813,-0.07551077948676216,1.160731714568679e-06,8.374583852241248e-07,-0.061384296417236375,5.000000000140062,5.7500000001646185,5.000000000140062,5.7500000001646185,5.000000000140062,5.7500000001646185,4.256410256568013,4.333949660466682,13.0,-532.222879125119,0.10063289055696341,0.10578713488603537,-0.08855432298447366,2.2302287282618627e-08,6.133731369874037e-06,-0.08081062793730709,5.5833333334719555,8.916666666825677,5.5833333334719555,8.916666666825677,5.5833333334719555,8.916666666825677,5.243589743744888,5.243589743744888,13.0
