method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_tot_AR6,43/3_Human_Induced,c,1.31,0.044922305413682084,26,22,9.848184023090263e-07,1.807121108886269e-06,0.05528655288610528,0.07394454729516729,0.04130711260058517,7.795403956940845,180.17325121050487,0.02557219525495283,0.02038183798052687,0.010287773277822279,7.886249687224626,9.00170056407052,0.0062684441443887125,1.0000000001437002,-0.16666666649689432,1.0000000001437002,-0.16666666649689432,1.0000000001437002,-0.16666666649689432,-0.3910256408593201,1.5304948643467533,13.0,182.21959257710085,0.0210325111846159,0.021965561350636327,-0.009846869239351392,7.700761496936225,5.994439460006601,-0.024285766280034503,0.2500000001452918,2.4166666668315884,0.2500000001452918,2.4166666668315884,0.2500000001452918,2.4166666668315884,0.5476190477867574,0.5476190477867574,14.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.22,0.04615077139083516,37,13,0.014286392132087778,0.028793047616412895,1.248757293309809,0.06250467653525606,0.028160109071937587,176.07477835668305,179.60853930568283,0.024719210618266867,0.023165618905498158,-0.004505052161086363,6.219392041765931,7.490595342972383,-0.0072931236225074695,2.333333333475821,0.500000000169166,2.333333333475821,0.500000000169166,2.333333333475821,0.500000000169166,0.7820512822169033,1.376310564323122,13.0,175.01501452365278,0.03095100497196262,0.033425655917951706,-0.024639694678260035,7.669187172310878,6.137704416918579,-0.037847334046930685,1.5833333334774125,3.0833333334976487,1.5833333334774125,3.0833333334976487,1.5833333334774125,3.0833333334976487,1.6904761906431856,1.6904761906431856,14.0
etrend30y,42/3_ST_Fits,c,2.91,0.04165326258812774,18,7,0.003483088702885267,0.021181799141356615,1.6169563540681053,0.04608160112349658,-0.004251253227642185,342.7947470624383,173.9394746047013,0.033235150883188604,0.0356129708115451,0.0031419864912820587,7.200882155835886,7.191363370107059,0.016814597306712552,2.0000000001427907,-2.1666666664950753,2.0000000001427907,-2.1666666664950753,2.0000000001427907,-2.1666666664950753,-0.25641025624416286,1.9483172664683077,14.0,164.16551317403923,0.036804719556888875,0.03383869458392745,-0.016992656025891614,8.250940030214448,8.191897831013577,-0.013739613117710664,1.2500000001443823,0.41666666683340736,1.2500000001443823,0.41666666683340736,1.2500000001443823,0.41666666683340736,0.6785714287391004,0.6785714287391004,15.0
lowess1dg20wnc,42/3_ST_Fits,c,2.38,0.05428709761209546,13,6,0.008731949732053641,0.02441249972386338,1.4631279502268004,0.04924121858328625,-0.010454967369157136,337.9825565023909,172.8017648967247,0.034806415601804586,0.03582872320674795,0.0008127519062587193,7.219514998004355,8.487624747731392,0.027673324942588805,2.583333333475821,-1.41666666649553,2.583333333475821,-1.41666666649553,2.583333333475821,-1.41666666649553,-0.04487179470634846,1.8076582102324075,13.0,170.793093289279,0.03657326301710404,0.025697520316233315,-0.019321890610914952,9.163274505508207,9.312199464253968,-0.002880885481834411,1.8333333334774125,1.1666666668329526,1.8333333334774125,1.1666666668329526,1.8333333334774125,1.1666666668329526,0.7976190477863676,0.7976190477863676,14.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.556,0.05258645965643182,18,0,0.1153832060054729,0.17159380084379203,1.441017789268809,0.05419268066278995,0.024916120259253417,203.18350828690205,172.16728315217227,0.027015817784621452,0.022160254256869644,0.001114216169677551,7.07556645083848,7.23559982253415,-0.01299425666085125,1.2500000001437002,0.41666666683613585,1.2500000001437002,0.41666666683613585,1.2500000001437002,0.41666666683613585,0.3717948719611111,1.3921329635414523,13.0,167.4445663650058,0.03288840189647202,0.035931626309520175,-0.019020426347496122,7.652050443923978,5.827919751457172,-0.04354846708527447,0.5000000001452918,3.0000000001646185,0.5000000001452918,3.0000000001646185,0.5000000001452918,3.0000000001646185,1.4702380954058916,1.4702380954058916,14.0
GAM_AR0,42/4_GAM_AR1,c,5.134,0.0406964811562202,34,11,0.017467723859130955,0.053660964233986905,1.4474314697958346,0.051877791373783115,-0.003536913172669689,306.85547159671694,172.13065278113092,0.03532542393935752,0.03728163128284319,-0.0020209768943394643,9.002713126275175,9.07415520885128,0.0009973229640652726,1.8333333334762756,0.16666666683613585,1.8333333334762756,0.16666666683613585,1.8333333334762756,0.16666666683613585,0.20512820529452605,1.8615973978989273,16.0,153.80546600493872,0.044677031485949426,0.04332988996448653,-0.022155619411513134,9.217035102777702,6.251462906996581,-0.029556887460357943,1.0833333334778672,2.7500000001646185,1.0833333334778672,2.7500000001646185,1.0833333334778672,2.7500000001646185,1.1250000001677531,1.1250000001677531,17.0
GWI_anthro,43/3_Human_Induced,c,1.611,0.053449438772329536,22,1,0.07128117922459754,0.15154649816039825,1.3759671329894207,0.05837646925595621,0.02840944349798331,194.01136575150832,170.528897168903,0.028658425297723264,0.02247368345747465,0.002161867186341776,7.096458565850889,7.127977077171324,-0.014020453297398488,1.1666666668102152,0.500000000169166,1.1666666668102152,0.500000000169166,1.1666666668102152,0.500000000169166,0.3205128206790715,1.4333482408761862,13.0,166.70592208334216,0.033796926087014394,0.03667421040639512,-0.017972775330831896,7.643962263908094,5.885928191850068,-0.04457466372182171,0.41666666681180686,3.0833333334976487,0.41666666681180686,3.0833333334976487,0.41666666681180686,3.0833333334976487,1.4404761906440626,1.4404761906440626,14.0
lowess1dt36wnc,42/3_ST_Fits,c,3.225,0.056496124519335646,12,4,0.04228262948562668,0.10720049712254422,1.5590988489508286,0.04392570437332554,-0.005021367922539103,360.15183410764143,169.52821693714992,0.035463604433260076,0.03846525737920045,0.001729374403481955,7.772842363149961,9.356084143799034,0.011526590585708619,2.4166666668093058,0.08333333350310568,2.4166666668093058,0.08333333350310568,2.4166666668093058,0.08333333350310568,1.658078802462954e-10,1.896141493679007,16.0,159.36606047027783,0.04069675289194602,0.039487130831377344,-0.018405268113691715,8.561865259435443,6.801683762680072,-0.0190276198387146,1.6666666668108974,2.6666666668315884,1.6666666668108974,2.6666666668315884,1.6666666668108974,2.6666666668315884,0.904761904929517,0.904761904929517,17.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.765,0.05442554113327106,26,1,0.025552290152727294,0.10351616002347569,1.2437205607013337,0.06504722590633776,0.042215455977290255,175.36459905888805,168.6144446458525,0.03868977326683518,0.022682815892399035,0.019706241808745115,7.2066128524672335,8.20237901319999,-0.0025776425344413933,-0.16666666652190543,-0.0833333331634094,-0.16666666652190543,-0.0833333331634094,-0.16666666652190543,-0.0833333331634094,-0.6987179485509282,1.9432383316246398,13.0,162.34369961761658,0.03327570539076387,0.030364097969768137,-0.0004284007084285579,6.876215007870972,5.952990468659506,-0.03313185295886461,-0.9166666665203138,2.5000000001650733,-0.9166666665203138,2.5000000001650733,-0.9166666665203138,2.5000000001650733,0.2619047620729589,0.2619047620729589,14.0
offset11y,42/1_Run_Means,c,2.811,0.03640867023700838,146,93,2.2278051468547515e-05,2.249791353350296e-05,-0.2819332120689523,0.07681753195831165,0.057256700678172144,-65.12657198792797,168.52984428693478,0.03793943897869413,0.04167807083644422,0.018776889685746076,12.079537391654588,8.917381812130346,0.03612610697746277,-0.2499999998549356,0.33333333350265093,-0.2499999998549356,0.33333333350265093,-0.2499999998549356,0.33333333350265093,-1.2724358972697805,2.3587500763286195,15.0,181.32037198572027,0.03186805603005314,0.032548960393051746,-0.001357752831427593,8.450375346422556,7.508623180631044,0.0055718965530395514,-0.999999999853344,2.9166666668311336,-0.999999999853344,2.9166666668311336,-0.999999999853344,2.9166666668311336,-0.37797619030821544,0.37797619030821544,16.0
