method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.6656324665541923,0.043219918225183035,172,119,3.5581993466233474e-34,6.7646235006328e-34,-18.377792237196665,0.3144772454545403,-0.1888738755467846,-3473.40273283017,-3533.4653925111375,0.4484190514359233,0.518969741956444,-0.39943592723996835,2.338983855271325e-11,4.52829514834966e-33,-0.5977328344529674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3147.506960599376,0.42702086577382076,0.49823479058664777,-0.3721452015319621,1.872864942965856e-11,5.922957858983831e-27,-0.5692816826051297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.814859078954804,0.036463518872180224,119,72,3.030632317226914e-07,7.142845301242614e-07,-0.8601858384865982,0.08223000763017045,-0.029823439286701035,-133.32880496542273,-201.1613571967427,0.09345866462301523,0.08796841655325485,-0.03201708045558114,10.652575441980709,0.0007681777579337164,0.02489429420946465,0.6666666668097605,5.416666666824312,0.6666666668097605,5.416666666824312,0.6666666668097605,5.416666666824312,2.1153846155390195,4.629430195181693,13.0,-111.09041263508217,0.07480301150314617,0.08014014188367125,-0.004726354747574859,10.520211733440867,4.737348557648051,0.05334544605730244,0.583333333476503,1.2500000001659828,0.583333333476503,1.2500000001659828,0.583333333476503,1.2500000001659828,0.6217948719517887,0.6217948719517887,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.19375221294216513,0.022654341999810555,109,68,8.508654092697282e-10,3.126989907516113e-09,-1.6061178101023217,0.06336130110660111,0.0033610053387155875,-248.94826056585987,-177.21229189886066,0.06104516188273556,0.06546276464050073,-0.01024275037977572,22.977669526637737,1.4466349111418763e-09,-0.036842651367188915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.36325723958362,0.05872107564326839,0.046201054737978094,0.01704797532823056,23.223277737405013,0.37263990626804316,-0.008391499519351132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.2523186221224085,0.04642068367448184,98,53,8.468511805441322e-07,0.00010796036852754282,-0.23624621919054967,0.08869974442198013,0.02526478344427962,-33.07447068667695,-85.42702112020112,0.09520053848839001,0.10718937362004213,0.06981048651905068,0.5917427831363182,4.9220004121209024,0.10558976445769153,-6.999999999849933,-2.4166666665018965,-6.999999999849933,-2.4166666665018965,-6.999999999849933,-2.4166666665018965,-4.884615384456153,6.558497456516494,13.0,-240.84801418328007,0.11494381591221722,0.12717405786150165,0.09710121222705695,0.6278349263687449,0.00019386952108992468,0.13404091630552933,-7.083333333183191,-6.583333333160226,-7.083333333183191,-6.583333333160226,-7.083333333183191,-6.583333333160226,-6.378205128043384,6.378205128043384,13.0
quartic,42/2_LT_Fits,r,0.04185872589129425,0.01721057732057168,187,151,4.105492205502915e-14,2.6646529961057347e-12,-3.550810472279932,0.0627784276992552,0.000498686692393692,-816.6864086243843,-37.0980356426469,0.0392614541256141,0.04047544966368269,-0.006523830818474326,25.373838300735553,1.0404793792395082e-07,-0.02268860292972803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.057027167319305,0.03809661399100957,0.02152602064619597,0.020766894889531953,26.80094019526633,16.315807728578324,0.005762548918109756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,14.77754839189388,0.1301206101621521,3,0,0.1113325880308209,0.8348981550281975,0.8888164174553149,0.06629228643453242,-0.026089386736607413,125.3231148611994,74.58846083786965,0.05750827169233262,0.058141468058651606,-0.02119122443574395,2.9402679279953348,2.2285892793601625,-0.014337478349223748,3.333333333474229,1.5833333334946929,5.750000000138698,2.500000000160526,0.9166666668097605,0.6666666668288599,1.1987179488759034,2.0871403962488237,22.2,75.28813187926457,0.06656629108102155,0.06874430156654089,0.006099501272262331,2.9328560885178327,2.028500354488448,0.014113673498614037,3.2500000001409717,-2.583333333163637,5.66666666680544,-3.4999999998294697,0.833333333476503,-3.4999999998294697,-0.2948717947113274,0.2948717947113274,22.2
butterworth,42/2_LT_Fits,r,0.08853595779485507,0.025944374388580365,0,0,0.999714849021523,0.999714849021523,2.695624590795318,0.014256337133536238,-0.0005987518583384121,619.9936558829231,240.1074443273543,0.012875373159877046,0.012365735416198639,0.00386079044452609,8.551859734345298,14.819184617463138,0.005694021889072048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68557967466094,0.04024080725350045,0.032342556472127124,0.031151516152532366,8.498138630443243,0.40672173725416655,0.03414517373690983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.3809982062009665,0.036844402770037275,90,30,3.9624539338607437e-10,2.3882904855126723e-08,-0.065350932321009,0.06512344687985255,0.0023860885453827925,-10.129394509756395,-83.23115699085751,0.06511978610788821,0.07109282257227674,0.007094472616192919,12.074113984558972,0.4333528374284186,0.047880056956335196,-0.16666666652281492,3.166666666826586,-0.16666666652281492,3.166666666826586,-0.16666666652281492,3.166666666826586,-0.19871794856107255,2.9503548967701234,13.0,-113.18622890610604,0.06549578220391497,0.07519482952843382,0.0343851983241992,12.150595516469952,10.650344114829883,0.07633120880417298,-0.24999999985607246,-0.9999999998317435,-0.24999999985607246,-0.9999999998317435,-0.24999999985607246,-0.9999999998317435,-1.6923076921483033,1.6923076921483033,13.0
OLS_hinge75,42/2_LT_Fits,r,0.140474729106769,0.01785703805493514,129,90,3.7081131743574413e-25,4.8491726929858685e-23,-4.390800109348978,0.059097493319059946,-0.012822624401635712,-680.5740169490916,-672.902100722381,0.06430483278702805,0.07333094257473155,-0.027843587289165545,8.565579387534859,1.0092134194524847e-24,-0.0431576778095734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.40601249556914,0.052084651107508734,0.052631058662552695,-0.000552861581159266,7.051627280452744,0.00029825007195459084,-0.014706525961735616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.8445026659278048,0.06250255839756304,67,0,0.1498884494131465,0.1498884494131465,1.0397064987999947,0.06667355632546648,-0.023928411742762314,161.15450731399918,88.49338620726543,0.07305689013965873,0.07161947491062666,-0.03616007177069982,5.332835256198084,0.42701952090456446,-0.0011398014260458223,1.916666666808851,5.416666666824312,1.916666666808851,5.416666666824312,1.916666666808851,5.416666666824312,2.269230769385908,3.4777989405163208,13.0,114.49210194868765,0.05465402328974582,0.06083697280541036,-0.008869346062693538,5.255007096125184,6.732063318824975,0.027311350421791964,1.8333333334755935,1.2500000001659828,1.8333333334755935,1.2500000001659828,1.8333333334755935,1.2500000001659828,0.7756410257986772,0.7756410257986772,13.0
hinge75meet,42/2_LT_Fits,r,0.026167044096837205,0.021127599355846467,111,77,0.0,2.689853401105718e-125,-107.31108891137319,0.06214536608223894,-0.003946566052504403,-16633.218781262844,-187.7045563210974,0.06404498930856257,0.0711424331877241,-0.021875690600988047,18.636111421881324,1.0467440809361867e-05,-0.04852123052933296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.39386917748226,0.056473108438190624,0.04950829315711148,0.005415035107018231,18.050348339480223,0.8190356125710888,-0.020070078681495174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.3003184770451384,0.03103091542288557,140,108,1.4435237058384522e-53,5.970075867369972e-47,-15.391008544922045,0.17182780897683372,-0.1037108573658115,-2939.6826320801106,69.35093600898564,0.04572730874848038,0.05019588044194679,0.006378533973118758,10.375222984084514,0.9732911611623984,0.0258014045378974,-1.0833333331884205,2.583333333493556,-1.0833333331884205,2.583333333493556,-1.0833333331884205,2.583333333493556,-0.8653846152272728,3.0185501981485894,13.0,33.82682028251374,0.05042177799641354,0.055208051218311315,0.03366925968112504,10.730789405147577,5.263074506160266,0.05425255638573519,-1.166666666521678,-1.5833333331647736,-1.166666666521678,-1.5833333331647736,-1.166666666521678,-1.5833333331647736,-2.358974358814504,2.358974358814504,13.0
Bayes_seq_CP,42/2_LT_Fits,r,0.5695630122739612,0.017934692,191,144,1.2958138926635912e-66,6.577161590618598e-63,-35.15335016176859,0.1677939049155185,-0.1172064657470041,-8085.270537206776,206.60738690577892,0.020685178106111413,0.021575848714894066,0.0016756450842298708,2.2407911374182157,4.923520932055538,-0.007603595462102586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738045902646386,0.03601510114425124,0.03316032410494665,0.028966370792236153,2.783635770744784,0.24187898206890232,0.0208475563857352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8204513207301937,0.029395037261685915,134,104,3.264953471237479e-29,4.401457329644787e-28,-23.62609626229462,0.22299881998190266,-0.16737609259870095,-3307.653476721247,-3324.0088014018656,0.2751912385563931,0.28737580461593487,-0.2671602687737357,4.599210127092784e-18,4.125822315900204e-29,-0.2679696889324153,15.500000000129603,19.66666666681158,15.500000000129603,19.66666666681158,15.500000000129603,19.66666666681158,15.833333333479668,15.947764626609942,13.0,-2606.8587870795145,0.24747415247450166,0.26600425272054196,-0.23986954306572944,3.104134865207882e-18,8.752318601191387e-17,-0.23951853708457746,15.416666666796345,15.50000000015325,15.416666666796345,15.50000000015325,15.416666666796345,15.50000000015325,14.339743589892437,14.339743589892437,13.0
OLS_refit,42/2_LT_Fits,r,8.631723264192874e-13,0.02150668925765699,185,174,8.96587779209734e-119,3.0076393559870915e-110,-50.17355220405969,0.19656326615724928,0.0021907564497774673,-9482.80136656728,-2428.526931048684,0.147356356653293,0.13182519903927728,-0.02086323076223546,1.9971214451235084,1.7688537768770587e-15,-0.15999795028712044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2931.3356096948337,0.15060996342451324,0.11155986918085659,0.0064274949457708225,2.3324412583489,8.067613848063261e-07,-0.13154679843928263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,3.0076624376897745,0.05401701671182847,31,5,0.08680679694812463,0.08897633140887586,1.4193531801312878,0.04903691513579359,-0.00838808243670307,326.4512314301962,108.98218816100088,0.05500750969265571,0.04658699428436148,-0.0026732566806286734,9.590591487956909,3.5835662429574393,0.03441137498511158,-0.9999999998553903,2.1666666668274956,-0.9999999998553903,2.1666666668274956,-0.9999999998553903,2.1666666668274956,-0.6666666665090326,3.072833821079234,13.0,63.53469728890678,0.0573231831057513,0.0597817847074292,0.024617469027377607,9.768309137451448,2.1090686766032345,0.06286252683294936,-1.0833333331886479,-1.999999999830834,-1.0833333331886479,-1.999999999830834,-1.0833333331886479,-1.999999999830834,-2.1602564100962636,2.1602564100962636,13.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03330887971340251,0.02123405457589579,89,62,0.0004145780441751793,0.0004145780441751793,1.2646731881888145,0.04333684882445396,0.011046155588426395,290.87483328342734,114.25461377397039,0.03729271755003817,0.040155953013337915,-0.012735182760115924,14.151754459685817,0.001023578094352224,-0.03738120015645004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3522036826206,0.03254445430367935,0.016878936937421662,0.014555542947890352,15.018074614671983,14.514145803077783,-0.008930048308612248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,11.751549668920228,0.04237143726616197,166,106,3.1823022982604675e-29,1.030356514892139e-12,-2.07441325416007,0.0883950704774513,-0.000582129296679399,-477.1150484568161,-371.354516671585,0.07440238040748479,0.07128729937522957,0.00815363953373039,4.702096615357497,0.05382583855209845,0.0075521042004122905,-0.4999999998556935,2.500000000160526,-8.083333333182054,2.500000000160526,-8.083333333182054,2.500000000160526,-0.4497863246279347,2.229052670317559,20.3,-557.6822013119161,0.08550587579370715,0.08411986950164134,0.03544436524173667,4.297927090848364,5.000324469460466e-07,0.036003256048250075,-0.5833333331889511,-1.6666666664978038,-8.166666666515312,-1.6666666664978038,-8.166666666515312,-1.6666666664978038,-1.9433760682151657,1.9433760682151657,20.3
lowess1dt10wnc,42/3_ST_Fits,r,0.4913805940054283,0.016514901626018364,34,1,0.058663090397110776,0.16680593472292382,2.4558058605063304,0.020087802902233616,-0.00039064094711992967,564.835347916456,215.0855618342604,0.019186042354170076,0.019670858884310454,0.0033152917116098454,7.401286652657202,10.889015190035126,0.0035814927660328677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.78274372843103,0.045445036224710904,0.04215521986218611,0.030606017419616126,6.409708314459728,2.5439868723817223e-12,0.032032644613870655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,6.338888720009767,0.04150321657136404,117,54,4.8440402783352135e-24,1.599920737563372e-05,0.21615365554131796,0.05601688035444903,-0.0010762575062252034,49.71534077450313,-83.39154107442235,0.0499234641789103,0.051927262351644875,0.007171903103503682,17.104583954612217,7.288317411734341,0.012957279842239221,2.8333333334744566,2.1666666668274956,5.333333333472183,2.1666666668274956,0.33333333347673033,2.1666666668274956,-0.03846153830300654,2.0977704892628,15.2,-442.74785726094865,0.07068083644501942,0.07109734451213805,0.03446262881150996,16.885370367687997,0.00585539367463478,0.041408431690077005,2.750000000141199,-1.999999999830834,5.250000000138925,-1.999999999830834,0.2500000001434728,-1.999999999830834,-1.5320512818902374,1.5320512818902374,15.2
lowess1dt20wAR,42/3_ST_Fits,r,0.1062333887680468,0.012000301570490547,0,0,0.9936660448637845,0.9936660448637845,3.1028076903392123,0.01113640997767806,0.0005315646075669876,713.6457687780188,276.2960891066547,0.0114588191977013,0.010099224276078404,-0.0016511885501792685,29.75999316811866,3.5409804937211615,-0.005124528224348413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.314713584207674,0.03297367555044013,0.02473951129656817,0.025639537157827012,31.067875055074634,0.0007726063778559835,0.023326623623489372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.022929107920186,0.03543369366540626,114,41,1.7539575104589068e-19,0.00018218313803880393,0.4889938540868911,0.05677739035491693,-0.0018941904082079165,105.1336786286816,-27.872156026024467,0.0499234641789103,0.051927262351644875,0.007171903103503682,15.560856826325438,8.085627101901299,0.012957279842239221,2.8333333334744566,2.1666666668274956,5.333333333472183,2.1666666668274956,0.33333333347673033,2.1666666668274956,-0.03846153830300654,2.0977704892628,15.2,-322.4014649275441,0.07068083644501942,0.07109734451213805,0.03446262881150996,15.396758622287429,0.026217018278889382,0.041408431690077005,2.750000000141199,-1.999999999830834,5.250000000138925,-1.999999999830834,0.2500000001434728,-1.999999999830834,-1.5320512818902374,1.5320512818902374,15.2
lowess1dt20wARMA,42/3_ST_Fits,r,0.1062333887680468,0.013196551524341946,0,0,0.995618302583156,0.995618302583156,3.0786946166221676,0.01113640997767806,0.0005315646075669876,708.0997618230986,276.5735674286758,0.0114588191977013,0.010099224276078404,-0.0016511885501792685,27.547132664897152,4.880724044188232,-0.005124528224348413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.105664358829515,0.03297367555044013,0.02473951129656817,0.025639537157827012,28.54449376768227,0.004544584097276609,0.023326623623489372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,6.338888720009767,0.05182257716863832,48,18,1.898450570039903e-10,0.03160202871607788,1.1266454581079168,0.05601688035444903,-0.0010762575062252034,259.12845536482087,76.88254876598569,0.0499234641789103,0.051927262351644875,0.007171903103503682,11.360886320718572,8.96832720210256,0.012957279842239221,2.8333333334744566,2.1666666668274956,5.333333333472183,2.1666666668274956,0.33333333347673033,2.1666666668274956,-0.04487179471323963,2.1047615939815887,15.2,-81.47026330219694,0.07068083644501942,0.07109734451213805,0.03446262881150996,11.297833890910727,0.41782811150207116,0.041408431690077005,2.750000000141199,-1.999999999830834,5.250000000138925,-1.999999999830834,0.2500000001434728,-1.999999999830834,-1.5384615383004705,1.5384615383004705,15.2
lowess1dt20wnc,42/3_ST_Fits,r,0.1062333887680468,0.017881223479667037,0,0,0.9967662172392873,0.9967662172392873,2.929166572621737,0.01113640997767806,0.0005315646075669876,673.7083117029995,268.4409661962501,0.0114588191977013,0.010099224276078404,-0.0016511885501792685,21.130849497904872,8.90244978228805,-0.005124528224348413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.93747620299715,0.03297367555044013,0.02473951129656817,0.025639537157827012,21.544177972760746,0.19475027897033365,0.023326623623489372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,5.105454064151707,0.05377055489884668,14,5,1.4290499751460921e-05,0.03072316005078711,1.4443048580756128,0.04844558004543492,-0.0015212778107737929,332.19011735739093,126.01627848892429,0.042248947266703446,0.04502457667078894,0.00630093849023257,10.356766276294179,12.63010785466744,0.016310990574303054,-0.33333333318933,0.5000000001623448,-0.33333333318933,0.5000000001623448,-0.33333333318933,0.5000000001623448,-0.18269230753342597,2.0389175630765846,14.0,-9.40663495695499,0.06553345398791113,0.06630535379344499,0.03359166419823885,10.427541171282893,0.1453371633854004,0.04476214242214084,-0.41666666652258755,-3.666666666495985,-0.41666666652258755,-3.666666666495985,-0.41666666652258755,-3.666666666495985,-1.6762820511206569,1.6762820511206569,14.0
lowess1dt26wnc,42/3_ST_Fits,r,0.06973138919323074,0.018366561860633342,0,0,0.9545132066372816,0.9545132066372816,2.6378047793032495,0.01826622308371518,0.0014909400577945019,606.6950992397474,234.15275271876578,0.018361565496001566,0.018731510762482424,-0.004370104088140537,17.503056379577643,0.9007989417724269,-0.012495071623211795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.674168975871,0.027939625134789182,0.017842905046568533,0.02292062161986574,18.29179755763247,4.637155420574418,0.01595608022462599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.543199772049963,0.05468487666509279,11,5,0.00011748795325150634,0.03304324519058427,1.5123737179125416,0.045602162491091426,-0.001964991322889054,347.8459551198846,134.76787999104516,0.04059258030026054,0.0430657064919054,0.005871017877674371,10.017046710602393,12.06938152520863,0.01790280567836351,-0.4166666665223602,0.5000000001623448,-0.4166666665223602,0.5000000001623448,-0.4166666665223602,0.5000000001623448,-0.19871794855893873,2.1638295033623325,14.0,13.230517599229696,0.06368158355210714,0.06400543293086508,0.03316174358568065,10.103383647376372,0.09885388193373465,0.04635395752620129,-0.4999999998556177,-3.666666666495985,-0.4999999998556177,-3.666666666495985,-0.4999999998556177,-3.666666666495985,-1.6923076921461695,1.6923076921461695,14.0
lowess1dt30wnc,42/3_ST_Fits,r,0.057742014861608244,0.018679148299259003,14,0,0.19815016423911327,0.19815016423911327,2.4195362786883967,0.02262726021710111,0.0023437613403183154,556.4933440983312,209.98127800375994,0.022532988891238545,0.023838954394841384,-0.006322665236340048,15.094507137316075,0.1763334888001397,-0.017667730592495955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.04452123080839,0.025628783254409336,0.014997428332603499,0.02096806047166623,16.0072066589233,13.229416569158792,0.010783421255341829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.9257753693503306,0.05574769010803079,11,5,0.0003287984580367336,0.02022397014461148,1.536949692980662,0.043899022611974085,-0.0026136950140744817,353.4984293855523,137.4927305139679,0.04076547302941371,0.043454843815613514,0.00545563026379329,9.729955449350387,8.501398380869226,0.020862617840237463,-0.5833333331888753,0.9166666668284051,-0.5833333331888753,0.9166666668284051,-0.5833333331888753,0.9166666668284051,-0.5512820511226681,2.9695750652589115,13.0,35.868885401034916,0.06174374337774655,0.06241849911458309,0.03274635597179957,9.837126662548144,0.16804543608221378,0.04931376968807525,-0.6666666665221328,-3.2499999998299245,-0.6666666665221328,-3.2499999998299245,-0.6666666665221328,-3.2499999998299245,-2.044871794709899,2.044871794709899,13.0
