method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6805191175552999,0.07049391694166997,230,163,2.950734400822939e-13,8.418089667565738e-12,-76.68911460642026,0.2153179746975627,-0.20871175181957285,-17638.49635947666,-14.664989571506098,0.17642613802167506,0.15736034162458795,-0.17335271449708722,1.2196842214761543,1.2963195338782736,-0.15169474513566072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7174931728720315,0.1712379660564155,0.16490088229893857,-0.1700528657286312,1.3952537799390548,1.0302984186186699,-0.17420751006637603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.1076168203913848,0.09583908888950309,52,0,0.11530285014232697,0.11530285014232697,0.5870612981880385,0.10581672882221507,-0.06944213873730157,93.92980771008617,112.60330305745778,0.035810388867579125,0.033026471983979185,-0.009406095960366203,3.461564150826545,3.4601711510799467,-0.020354494094043364,-2.416666666520541,0.16666666683340736,-2.416666666520541,0.16666666683340736,-2.416666666520541,0.16666666683340736,0.2692307693964022,1.8195871608864211,13.0,108.41575109401967,0.050317003211148674,0.05079562418869017,-0.006106247191910188,3.4210110501524325,3.524800920279184,-0.04286725902475866,-2.666666666520314,0.9166666668329526,-2.666666666520314,0.9166666668329526,-2.666666666520314,0.9166666668329526,0.3717948719557066,0.3717948719557066,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.673216757112719,0.07050922215130793,137,90,3.2563565291642596e-06,2.6076083516188647e-05,-10.89760335262798,0.1155983512160874,-0.10277103209829372,-2506.4487711044353,96.71252452596357,0.07484571552977684,0.05294551943497437,-0.06727724701869842,3.7046338556052985,3.2759522850822447,-0.04564371529298171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.96426756920377,0.06705891776199653,0.059925638116025574,-0.0639773982502424,3.8744012965050634,3.1333609465279695,-0.068156480223697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.8244423552450426,0.11264648866455933,147,0,0.12015770699042494,0.12015770699042494,-0.247395556560424,0.1848802535431509,-0.1729707697130571,-39.58328904966784,54.293906913371785,0.1296128694638862,0.12622078085679966,-0.1257276827556777,2.3376336540006473,2.20483981776801,-0.13437693307168566,5.250000000139153,11.000000000156888,5.250000000139153,11.000000000156888,5.250000000139153,11.000000000156888,8.525641025782674,10.24731567946863,12.0,56.02674177078178,0.13091779638192785,0.13794507583438959,-0.12242783398722167,2.418435626353756,2.128855762048466,-0.15688969800240096,5.00000000013938,11.750000000156433,5.00000000013938,11.750000000156433,5.00000000013938,11.750000000156433,8.294871795005834,8.294871795005834,12.0
FaIR_nonat,43/1_ERF_FaIR,r,2.2935010488663536,0.11546840758858545,230,0,0.18261214767764986,0.18261214767764986,-0.5727243357598905,0.2184096283238774,-0.2126005152088311,-131.7265972247748,16.192154009610565,0.18381258287104554,0.16695204873508154,-0.18118938891721975,1.6386872221227693,1.442797470162976,-0.16508702690975974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.677892976812636,0.17939460899875934,0.175107089353478,-0.17788954014876374,1.7604863208435082,1.038735910148127,-0.18759979184047504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.7983683680208826,0.09022354519578063,0,0,0.7328136697934556,0.7328136697934556,1.0614639901033969,0.0799794398415851,-0.053628115748790006,169.83423841654349,120.33323540571286,0.03375705350032678,0.031690605123533125,-0.012147385356594683,3.795127070211329,3.9507622178687427,-0.020807436225154248,-2.166666666520996,0.5833333334999224,-2.166666666520996,0.5833333334999224,-2.166666666520996,0.5833333334999224,0.3653846155500035,1.7766589695841275,13.0,116.65817610850286,0.04722204473983709,0.04839852998223269,-0.00884753658813867,3.7295850161016366,4.110299095529792,-0.04332020115586954,-2.4166666665207686,1.3333333334994677,-2.4166666665207686,1.3333333334994677,-2.4166666665207686,1.3333333334994677,0.46794871810951777,0.46794871810951777,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.3970580755928217,0.11561672447859869,0,0,0.6695778748180494,0.6695778748180494,0.7255116024909329,0.11095387269517216,-0.09906531923444699,166.86766857291457,84.05159810909456,0.07430735578142394,0.05494425420698042,-0.0675499133251134,3.0859010567199796,2.5060024480252845,-0.05143301245759777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18492502791005,0.06830791976923367,0.0636227042843398,-0.0642500645566574,3.086501295041915,2.519835642135817,-0.07394577738831307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.572236289405843,0.005567160594633039,160,160,6.210681252729229e-96,2.1781788386267445e-73,-15569.103356640486,0.20483773156125254,-0.19344683222262624,-2491056.537062478,-1333828.516534337,0.19808178833031412,0.19646333315785036,-0.19467900956547735,0.0,0.0,-0.20685418485420107,8.916666666802485,17.833333333484006,8.916666666802485,17.833333333484006,8.916666666802485,17.833333333484006,13.358974359079498,15.061199938645634,10.0,-1277005.5853580646,0.19844169094459865,0.2076714596171212,-0.19137916079702133,0.0,0.0,-0.2293669497849164,8.666666666802712,18.58333333348355,8.666666666802712,18.58333333348355,8.666666666802712,18.58333333348355,12.634615384721952,12.634615384721952,10.0
FaIR_all,43/1_ERF_FaIR,r,2.987097620750129,0.11461218510760611,230,0,0.12298369129311112,0.12298369129311112,-0.9380737603777337,0.24788236256787996,-0.2415259353489835,-215.75696488687876,-84.69920827121169,0.26090191577105337,0.24318764555488948,-0.2588142687979374,0.36451578440259286,0.6307159586502626,-0.24058264529785384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.32771857214104,0.25677299584341734,0.2515133181599259,-0.2555144200294814,0.4197334394092761,0.4616039461689046,-0.2630954102285691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.7329194199867453,0.0913204549865518,0,0,0.9988109393579072,0.9988109393579072,1.2319812058471928,0.05836573203775633,-0.023762854070772794,197.11699293555085,117.48886395882334,0.03799889297475428,0.03794938570745751,-0.010273352106529481,3.7193606437925832,3.9211910650114072,-0.022473688963576415,-2.083333333187511,-1.4166666664982586,-2.083333333187511,-1.4166666664982586,-2.083333333187511,-1.4166666664982586,0.6891025642694331,3.2736034734363257,14.0,113.17092301730753,0.05296475403045373,0.05580641833224403,-0.006973503338073466,3.6831451294317445,3.8069798877469854,-0.04498645389429171,-2.3333333331872836,-0.6666666664987133,-2.3333333331872836,-0.6666666664987133,-2.3333333331872836,-0.6666666664987133,0.7916666668287025,0.7916666668287025,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,2.992422303769279,0.11449304120542811,0,0,0.8927704997573993,0.8927704997573993,1.0280750841609572,0.07984509784925266,-0.057111965470288246,236.45726935702012,82.38058807361743,0.08138403248715013,0.05983661310990776,-0.07440425992522738,3.1333446937484473,2.889361856064634,-0.05623411136594134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65011396159748,0.07552670034318325,0.06959870045209739,-0.07110441115677137,3.1390106450412354,2.820484848496487,-0.07874687629665664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.774137375689564,0.07880882516584482,0,0,0.9976470588235294,0.9976470588235294,1.322538311356676,0.0582791437665695,-0.03868177137937566,206.31597657164144,131.16825238292276,0.033173171337788354,0.031277074088645766,-0.01078730723672272,4.184849864297631,4.486435301190856,-0.017593580410835124,-2.166666666520996,-0.4583333331659105,-2.166666666520996,-1.0833333331652284,-2.166666666520996,-1.0833333331652284,0.3429487181143101,1.8159505175638748,14.0,126.82605667882002,0.045607446306940705,0.04762955137695376,-0.0074874584682667064,4.121399534672348,4.601917578451862,-0.04010634534155042,-2.4166666665207686,0.29166666683363474,-2.4166666665207686,0.9166666668329526,-2.4166666665207686,-0.33333333316568314,0.4455128206737894,0.4455128206737894,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.594005734238573,0.12284472416580303,47,0,0.48131356697177874,0.48131356697177874,0.11524399670934361,0.198070014038282,0.1457711455023115,26.50611924314903,-116.9749646828378,0.3050296940769807,0.34851678734660957,0.285326293164568,0.23482032129704417,0.12779501391402343,0.38233201238878045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.07134167803957,0.300957024586509,0.33784085333215946,0.28862614193302394,0.20244506182929203,0.08328584442739008,0.35981924745806515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
