method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
Bayes_seq_CP,42/2_LT_Fits,c,5.61498029518663,0.0661557711442786,119,92,3.496536535961714e-42,3.5109010089562844e-37,-10.944787710779208,0.17139186372348506,-0.08117933215797242,-2090.4544527588287,-160.85997560534514,0.15850553769869807,0.1628618672389538,-0.023273279611950706,5.493541831357427,2.536580476945766,-0.01833018573309869,1.0833333334805957,1.4166666669193546,1.0833333334805957,1.4166666669193546,1.0833333334805957,1.4166666669193546,-0.5590277775998516,3.538254074817896,14.0,23.154310523974786,0.26302511173143456,0.27564811937292116,-0.16581188717398201,0.9592673068094649,12.719351587835085,-0.22517659870968307,5.166666666806577,15.25000000015325,5.166666666806577,15.25000000015325,5.166666666806577,15.25000000015325,6.855769230923984,6.855769230923984,15.0
Bayes_seq_CP,42/2_LT_Fits,r,3.3588138034992046,0.028704564,199,151,9.983160326763705e-41,5.796008137042833e-38,-15.58789884954231,0.14064883069789613,-0.06943138532759173,-3585.216735394731,-177.14395820647758,0.14031157201373204,0.16273941626649666,0.011876164832493756,18.220847193375107,0.83005262005861,0.02547481426690133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.3750676915954,0.2164598432024125,0.24443089474760646,-0.13066244272953756,0.0006127561409247653,7.895646779181226,-0.18137159870968306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8388536944929473,0.029341188270638963,130,127,3.3437646540136567e-31,1.5076687883536235e-30,-21.28283127505628,0.2143591500178359,-0.15995547967783122,-2979.5963785078793,-2746.828015126198,0.25903756931139693,0.2837395495664975,-0.2387932507920091,2.465857035010958e-26,2.2667461255348e-10,-0.21214273222522362,16.50000000013347,13.333333333607243,16.50000000013347,13.333333333607243,16.50000000013347,13.333333333607243,16.75347222235996,17.488062231303964,11.0,-6308.765863986554,0.3885976785295336,0.4187872703942082,-0.3813318583540405,5.786764107165327e-41,3.384399629241197e-26,-0.418989145201808,20.58333333345945,25.0,20.58333333345945,15.0,20.58333333345945,15.0,22.788461538516895,22.788461538516895,6.0
OLS_refit,42/2_LT_Fits,r,5.892020465758159e-13,0.02439332884200812,173,162,2.8863007141905554e-51,2.615564541501942e-47,-33.392958262493615,0.18830242174746228,0.0010748691777327274,-6311.269111611293,-2427.394096994346,0.1632076641806742,0.13664160755043783,-0.015680751855720404,0.1940305124163034,4.0573349962009005e-06,-0.11632028752526244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3460.893621813817,0.23671785344326887,0.2716291060410076,-0.15821935941775173,3.1994316941014273e-06,3.821244025800142e-32,-0.3231667005018468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.449341986199238,0.05645840871002277,88,11,5.40850307389062e-18,5.204918002458077e-11,0.3743853978563832,0.0783423911821972,-0.009026555538740698,86.10864150696814,-104.96541674486616,0.10544039544633563,0.11214260115191758,-0.006029916698247201,6.673432641203648,1.5533801257598079,0.03034717109651657,1.0000000001475655,-4.916666666425954,1.0000000001475655,-13.99999999977581,1.0000000001475655,-13.99999999977581,0.09375000017702935,4.202502148191454,15.0,-116.84094184641418,0.1895836659268091,0.19465969099027014,-0.14856852426027853,0.4965390571432889,12.456024305036498,-0.1764992418800678,5.083333333473547,8.916666666825904,5.083333333473547,18.000000000150976,5.083333333473547,-0.16666666649916806,7.503205128359468,7.503205128359468,16.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03364254792895689,0.029335832701575873,191,117,0.0014234303593140412,0.0018693605138148668,0.48515584009183843,0.062145281378841455,0.00944720858835468,111.58584322112284,16.9843348211619,0.0826700942393503,0.08594899467187117,-0.004985875525657152,5.057675485779754,6.009291654510173,-0.008216798749508241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.97996492350705,0.16299359460555093,0.18818124822017068,-0.14752448308768848,0.048785126079189084,0.00010685510586711025,-0.2150632117260926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.646396054004052,0.03825828356604777,171,125,2.777877799332806e-34,5.163919911918e-25,-4.648163810357249,0.1353109089922126,0.0029979301996121283,-1069.0776763821673,-947.4689352181808,0.19119187179607589,0.19458270836123256,0.009258625673230358,20.50040952944949,8.064746320385767e-11,0.024690297441708024,0.1666666668149901,9.500000000267391,0.1666666668149901,23.250000000292403,0.1666666668149901,-4.24999999975762,0.02662037055222292,6.674844280434912,23.0,-857.3139118036606,0.26309896222584833,0.27456405613782503,-0.13327998188880097,6.900262069007366e-08,12.536094261935693,-0.18215611553487637,4.250000000140972,9.583333333491737,4.250000000140972,9.583333333491737,4.250000000140972,9.583333333491737,4.928418803575095,4.928418803575095,21.0
lowess1dt10wnc,42/3_ST_Fits,r,0.7648691353238515,0.018661300064610573,126,59,5.024728500748526e-08,9.418685858998295e-05,1.1630195389145062,0.04154138322350069,0.0011650851827221787,267.4944939503364,-10.877183740978115,0.06001957196517969,0.06092685128109682,0.0046261760699881325,13.251094953639587,0.0014564971721114286,0.009993488948015734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1888.1768069482741,0.1862692957460369,0.19915794488225091,-0.13791243149204319,3.136923911437036e-15,1.5385435788130248e-08,-0.19685292402856866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.742712191717066,0.030402847151674597,177,122,1.361003033532181e-63,8.740380902141555e-36,-6.9084675869188565,0.11077424750160443,0.002617630334779165,-1588.947544991337,-1579.292731552951,0.15983476590028822,0.16493677939751425,0.00876540094771728,0.021795720453628546,0.22836473704846755,0.02460160876498562,1.1666666668140806,-1.1666666664191325,1.1666666668140806,-1.1666666664191325,1.1666666668140806,-1.1666666664191325,-3.396990740563379,5.0117547652402195,16.0,-1104.8263408555295,0.24909399202948304,0.26172799501729077,-0.13377320661431405,1.9935885851113315e-15,2.2962210171826176,-0.18224480421159878,5.250000000140062,12.666666666822493,5.250000000140062,12.666666666822493,5.250000000140062,12.666666666822493,4.127136752293761,4.127136752293761,17.0
lowess1dt20wAR,42/3_ST_Fits,r,0.19679000519953957,0.011242046044431676,142,30,0.0013771138942142744,0.010635539049273762,2.300798218795572,0.021779862221992487,-0.0003538687378851558,529.1835903229816,135.22883059346634,0.0311022212505564,0.034450702042429365,-0.0013990580639265664,1.0870897011037792,3.234610810429986,-0.0036083860314527704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3346.5879380616952,0.16282389221096197,0.1776938129319999,-0.1439376656259579,7.079622773035017e-14,1.4749248959099234e-20,-0.21045479900803715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.853550820002241,0.03043097426023374,167,116,6.888463353951199e-45,2.072657221411406e-25,-5.201368176121006,0.11363806997562101,0.000965266444189763,-1118.2941578660163,-1134.4421143074792,0.15983476590028822,0.16493677939751425,0.00876540094771728,0.09098103745461279,0.5866448076987623,0.02460160876498562,1.1666666668140806,-1.1666666664191325,1.1666666668140806,-1.1666666664191325,1.1666666668140806,-1.1666666664191325,-3.3969907405633033,5.008867201446266,16.0,-775.5638781041332,0.24909399202948304,0.26172799501729077,-0.13377320661431405,5.819361561719134e-12,3.4947139220258294,-0.18224480421159878,5.250000000140062,12.666666666822493,5.250000000140062,12.666666666822493,5.250000000140062,12.666666666822493,4.133547008703994,4.133547008703994,17.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.19679000519953957,0.013356568859957745,90,6,0.03192995233394139,0.08484353084471564,2.533062999994503,0.021779862221992487,-0.0003538687378851558,582.6044899987356,166.30684601078764,0.0311022212505564,0.034450702042429365,-0.0013990580639265664,2.7944852730470533,4.89997115116648,-0.0036083860314527704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2300.4352789085133,0.16282389221096197,0.1776938129319999,-0.1439376656259579,1.259694629574285e-09,1.647706863314052e-14,-0.21045479900803715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.742712191717066,0.049531855234389036,130,74,1.0696951888478115e-14,1.1845954636234836e-09,-0.7431243223447889,0.11077424750160443,0.002617630334779165,-170.91859413930143,-333.7935901311389,0.15983476590028822,0.16493677939751425,0.00876540094771728,1.6718039979211587,2.109314039711252,0.02460160876498562,1.1666666668140806,-1.1666666664191325,1.1666666668140806,-1.1666666664191325,1.1666666668140806,-1.1666666664191325,-3.4039351850077604,5.0092715605812375,16.0,-199.3344346137436,0.24909399202948304,0.26172799501729077,-0.13377320661431405,0.0001894890633144247,6.348578810697836,-0.18224480421159878,5.250000000140062,12.666666666822493,5.250000000140062,12.666666666822493,5.250000000140062,12.666666666822493,4.127136752293726,4.127136752293726,17.0
lowess1dt20wnc,42/3_ST_Fits,r,0.19679000519953957,0.023409744838676534,0,0,0.9531682497810116,0.9531682497810116,2.6350704197682884,0.021779862221992487,-0.0003538687378851558,606.0661965467064,192.1627970866586,0.0311022212505564,0.034450702042429365,-0.0013990580639265664,9.938455119018277,7.324772252949771,-0.0036083860314527704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.8971120801423,0.16282389221096197,0.1776938129319999,-0.1439376656259579,0.008817127320852026,0.00010199794865849428,-0.21045479900803715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.471212598577282,0.0533616022972282,78,48,1.5313770363792234e-16,2.7748719042913427e-11,-0.37421676614899035,0.09920675763065402,0.0021039037480066313,-86.06985621426779,-291.6832643832237,0.14441871722077876,0.1513641072780847,0.00829855474453463,2.8524636981363094,3.5106324166127,0.027143853198013306,1.4166666668136259,0.8333333335845055,1.4166666668136259,0.8333333335845055,1.4166666668136259,0.8333333335845055,-1.8726851850076907,3.8832755452333996,16.0,-149.64080861568573,0.2381546735609753,0.2509103954815464,-0.13424005281749668,0.2735365955418053,8.63626756858479,-0.17970255977857108,5.500000000139607,14.666666666820674,5.500000000139607,14.666666666820674,5.500000000139607,14.666666666820674,5.12393162408654,5.12393162408654,17.0
lowess1dt26wnc,42/3_ST_Fits,r,0.12000333248163714,0.024969839990484282,61,0,0.29613959076281343,0.30519632373554617,2.058221087861082,0.04029186233667902,-0.0003020848909708399,473.39085020804885,127.53674632062747,0.058694344960335446,0.0653794246334849,-0.0031193917490178634,7.703454897851818,5.688751869150572,-0.0058811885070402855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-498.9655686073261,0.1597337047320627,0.17731168454583096,-0.1456579993110492,0.026876279196491465,0.0004538960021894777,-0.21272760148362466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.9143881997771697,0.05524605526543676,68,34,6.901017889666677e-16,1.9063803984066648e-12,-0.17329891427462682,0.09506658976931105,0.0013732437036514087,-39.85875028316417,-252.893184293186,0.1385786084695583,0.14618273357202727,0.007320331351046273,7.39201616981863,2.066514554387682,0.027686805284962916,1.1666666668140806,1.916666666920264,1.1666666668140806,1.916666666920264,1.1666666668140806,1.916666666920264,-1.454861110933109,3.7655733724849854,15.0,-128.615417431867,0.23080647075315555,0.24312630911037234,-0.13521827621098506,2.6787060522563912,10.672170906791134,-0.17915960769162148,5.250000000140062,15.750000000152795,5.250000000140062,15.750000000152795,5.250000000140062,15.750000000152795,5.580128205282877,5.580128205282877,16.0
lowess1dt30wnc,42/3_ST_Fits,r,0.10314252740475183,0.025758921107894763,121,0,0.10524196433552928,0.10524196433552928,1.7398824380395235,0.04755599490631471,0.0004623612645150637,400.1729607490904,96.48816635973614,0.06929488697745745,0.07692578338219423,-0.0034764601897017736,13.272593054738476,5.427407623163173,-0.005421927514501318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.24186518780834,0.15908741274365848,0.17841337405774105,-0.1460150677517331,0.031636666652359036,0.0006978995241541856,-0.21226834049108573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.338289502797221,0.057473056387314224,49,22,1.1343730316320256e-17,3.731489471665649e-12,0.11268120959922845,0.0897975980091966,-0.000720350081390582,25.916678207822542,-191.17607180598722,0.13023394358466292,0.1382782312319493,0.0033368914843406885,8.700164316992511,1.0770855476804695,0.023123549251131387,-0.249999999851525,-5.041666666425954,-0.249999999851525,-13.66666666644187,-0.249999999851525,-13.66666666644187,-1.284722222045275,3.625039910311152,15.0,-103.36988044317606,0.21989658238697668,0.2313257540556813,-0.13920171607769063,3.8262632717180796,12.662851134948049,-0.18372286372545302,3.8333333334744566,8.791666666825904,3.8333333334744566,17.416666666817946,3.8333333334744566,0.1666666668338621,5.9358974360523185,5.9358974360523185,16.0
