method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_comb_unB,43/1_ERF_FaIR,c,2.012,0.07123487093518854,0,0,0.9411910424098295,0.9411910424098295,1.4434778155521284,0.05045833988915452,-0.0005385105322193233,226.62601704168415,127.57728279732957,0.05564972927537531,0.04917981647471199,0.022328547774350463,4.765325516807584,0.0,-0.021394583769937758,-3.0833333331804624,-1,-3.0833333331804624,-1,-3.0833333331804624,-1,-1.4583333331879658,7.930324476081941,6.0,130.74872794208744,0.05269355320550426,0.04714430330866705,0.024289099041492273,4.719603801919656,0.0,-0.019540311761995575,-4.583333333177279,-1,-4.583333333177279,-1,-4.583333333177279,-1,-0.8055555554114259,0.8055555554114259,6.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.981,0.08074187772155433,0,0,0.9585140842182951,0.9585140842182951,1.3392860915412672,0.0536617003015951,-0.003219076810656163,215.62506073814401,121.546082774252,0.05503192796337739,0.04896929738596964,0.0201149361331547,4.270347647489238,0.0,-0.022901420511332267,-3.083333333180235,-1,-3.666666666513038,-1,-3.666666666513038,-1,-1.3611111109656804,7.752389117988715,7.2,124.06050089644062,0.05209232104359104,0.04745438164979963,0.022075487400296512,4.185787663806631,0.0,-0.021047148503390085,-4.583333333177052,-1,-5.166666666509855,-1,-5.166666666509855,-1,-0.7083333331891405,0.7083333331891405,7.2
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.481,0.08216821907376576,0,0,0.5360285374554102,0.5360285374554102,0.9935041845797534,0.07665599181171898,-0.022449373577633183,159.9541737173403,119.42572749164547,0.05552018026091049,0.050525350742850805,0.02028572028421382,4.154534594260554,0.0,-0.023159389895035253,-2.166666666514402,-1,-2.166666666514402,-1,-2.166666666514402,-1,-1.2777777776324608,7.690783324723688,6.0,122.3167833779503,0.052390090779027135,0.04860735854620084,0.022246271551355633,3.982694730956449,0.0,-0.02130511788709307,-3.666666666511219,-1,-3.666666666511219,-1,-3.666666666511219,-1,-0.6249999998559209,0.6249999998559209,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.488,0.08215488267153327,0,0,0.5743162901307968,0.5743162901307968,1.0233333040598658,0.07471148800729081,-0.014950274135259851,164.7566619536384,117.84813389101816,0.05865404496771117,0.05231312503291098,0.02773628146076117,4.151209701010576,0.0,-0.015730492771996934,-2.4999999998474323,-1,-2.4999999998474323,-1,-2.4999999998474323,-1,-1.6805555554099858,7.652084562243873,6.0,120.40120545902631,0.05597297607350269,0.05077830884295904,0.029696832727902984,3.9033276856256873,0.0,-0.013876220764054753,-3.999999999844249,-1,-3.999999999844249,-1,-3.999999999844249,-1,-1.027777777633446,1.027777777633446,6.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.365,0.08369651825617154,0,0,0.9533393451388168,0.9533393451388168,1.2263433061381759,0.06657126462875565,0.001162843072576842,197.44127228824632,111.78965606417319,0.06813406124938692,0.05479529676198627,0.02743856871083507,4.162227875950137,0.0,-0.0309125297533015,-4.166666666512583,-1,-4.166666666512583,-1,-4.166666666512583,-1,-2.305555555409304,8.64004993980689,6.0,113.89463295060068,0.06610205404811142,0.05265371206309074,0.029399119977976885,4.145767899098187,0.0,-0.029058257745359316,-5.6666666665094,-1,-5.6666666665094,-1,-5.6666666665094,-1,-1.652777777632764,1.652777777632764,6.0
FaIR_nonat,43/1_ERF_FaIR,c,2.037,0.10083639814282272,0,0,0.9694655324857465,0.9694655324857465,1.1807751909445396,0.05564786624749457,0.00010559354176671957,190.10480574207088,107.51466615539897,0.05717244721624867,0.05008689102199643,0.025402698947850917,3.471040579381103,0.0,-0.017627039402600443,-3.999999999846068,-1,-3.999999999846068,-1,-3.999999999846068,-1,-2.166666666520541,6.9443888886259755,7.0,109.37633759488168,0.05454417010092723,0.04883191964749763,0.02736325021499273,3.4271236524008932,0.0,-0.01577276739465826,-5.499999999842885,-1,-5.499999999842885,-1,-5.499999999842885,-1,-1.5138888887440014,1.5138888887440014,7.0
raw1y,42/1_Run_Means,c,29.586,0.1251070362267215,0,0,0.5918574897387575,0.951236889252743,0.7206020286167458,0.11613884994402689,-0.0020053281918458728,166.45906861046828,72.55695021880436,0.1082620094469088,0.11298996471808122,0.004773580110990084,1.804494508942189,0.0,-0.005200031399726868,9.100000000141836,-1,19.416666666799074,-1,-6.583333333177279,-1,2.7974206350622004,4.8074193041954105,26.5,69.48015983510902,0.1125246935213214,0.1187221617840281,0.006734131378131896,3.3475378642416818,0.0,-0.003345759391784686,7.600000000145019,-1,17.916666666802257,-1,-8.083333333174096,-1,2.227976190617629,2.227976190617629,26.5
lag10y,42/1_Run_Means,c,2.915,0.03796874528186698,99,24,1.9642174653878538e-06,0.00041173026191270985,0.9977245487518472,0.05793439724910889,-0.031356804509689966,230.4743707616767,34.861909231361224,0.0630087963662129,0.054940229204893117,-0.0368823114332262,8.229573834273403,0.0,-0.005112600326538086,9.645833333474798,-1,19.91666666679862,-1,-0.16666666651622108,-1,4.8020833334730355,5.490739520996574,9.4,-24.64073413580845,0.06767805294168719,0.06339847126987491,-0.034921760166084385,5.616649887255853,0.0,-0.0032583283185959044,8.14583333347798,-1,18.416666666801802,-1,-1.6666666665130379,-1,5.454861111249575,5.454861111249575,9.4
lag5y,42/1_Run_Means,c,6.196,0.046570045446688815,85,31,5.448805723682816e-10,0.0007258948495599225,0.7892874691942632,0.06278874749917766,-0.014575004502947912,182.3254053838748,25.481622222086735,0.059868419576293304,0.06661805072509287,-0.011554737012464922,0.14151569284616478,0.0,-0.0013976991176605225,9.666666666808055,-1,19.58333333346559,-1,-3.916666666513038,-1,4.236111111251319,5.141853499333297,11.4,-14.716921581059065,0.06491583000935623,0.07333326974618586,-0.009594185745323109,1.0240086465097185,0.0,0.00045657289028165903,8.166666666811238,-1,18.083333333468772,-1,-5.416666666509855,-1,4.888888889027858,4.888888889027858,11.4
offset11y,42/1_Run_Means,c,2.824,0.03677554115954545,193,122,1.0892067553960864e-10,8.30432250674882e-08,-1.2763237051022382,0.0907320091130217,0.07529795482146079,-294.83077587861703,-134.21001105100365,0.0870235286628957,0.09937610978269029,0.06832333776977036,0.7879090563728504,0.0,0.104590305685997,-3.7499999998465228,-1,-3.7499999998465228,-1,-3.7499999998465228,-1,-3.8888888887412727,5.704530363265058,7.0,-178.84433986987057,0.09221875177080753,0.10573923495690267,0.07028388903691217,0.07280086800544534,0.0,0.10644457769393918,-5.2499999998433395,-1,-5.2499999998433395,-1,-5.2499999998433395,-1,-3.236111110964733,3.236111110964733,7.0
