method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
hinge75meet,42/2_LT_Fits,c,1.7331093217881763,0.06968088603351745,94,52,1.2212873535256603e-10,1.6794478561526708e-10,-2.3309420750915684,0.16299822054222707,0.08851067159184962,-363.62696371428467,-368.2517107138795,2.038710370899332,4.583754873151774,0.26440896468214065,0,0
hinge75meet,42/2_LT_Fits,r,0.0163970619692771,0.036283851867519944,149,124,0.0,2.836545530806271e-249,-199.84725986897445,0.16653150818017273,-0.0893629204197934,-31176.172539560015,-1447.9597251633654,1.597760303354712e-19,6.517087211674504e-20,0.0014252581032383415,0,0
OLS_AR5split,42/2_LT_Fits,r,0.3712056099478035,0.04319648788472813,172,133,1.1687156412997645e-07,1.1687156412997645e-07,-2.733529707884226,0.140755218650974,-0.0640406821772898,-519.3706444980029,-579.2357072290285,0.7346032032610936,0.022187950609955782,-0.0980295203262754,0,0
OLS_AR5all,42/2_LT_Fits,r,1.116092511694684e-13,0.04016936341780679,179,136,5.081914396349685e-25,9.717996899190002e-25,-13.514116492101829,0.2502272118837187,-0.15129150034593622,-2567.6821334993474,-2620.15481751144,0.7214489702701951,2.696204349023047e-07,-0.3694635645832328,0,0
butterworth,42/2_LT_Fits,c,10.20886072716711,0.12885527186295778,3,2,0.01133006273503006,0.9992356099640607,0.9134934391837184,0.0585667720502132,-0.01717938225339673,129.71606836408802,90.4634571261991,5.098619684171864,1.704438910052219,0.0003204546096084171,0,0
butterworth,42/2_LT_Fits,r,0.10058935702950919,0.03191194800434377,0,0,0.9883944597866814,0.9883944597866814,2.4725388467387948,0.015753493386920815,0.0014942714124318208,571.1564735966616,234.29351443585944,8.325842479322308,10.563778630144048,0.009523285961570555,0,0
quartic,42/2_LT_Fits,c,3.1398678965137434,0.047702527313214504,67,7,0.005003216253730024,0.05899652912365024,1.059182316276128,0.06490878664041419,0.007605899092563584,149.34470659493405,112.76139339303387,4.197076550841441,7.815436619951335,0.05098509589560947,0,0
quartic,42/2_LT_Fits,r,0.04914357705573495,0.017986986223047563,202,128,3.54818688911898e-05,3.54818688911898e-05,-0.1895114852079584,0.04418502957258518,0.0023637160595411408,-43.77715308303839,96.01919869906635,4.895505682313984e-05,0.9524396040231439,0.013819526293664374,0,0
11y_offset,42/3_ST_Fits,c,2.5404348438848805,0.036131005607493966,207,132,6.990707738236559e-10,2.9861503354370693e-06,-1.002142598613402,0.09219336102989885,0.07749924351949067,-231.4949402796959,-95.61038324026543,1.8612016962256304,7.747355150175458,0.11810272932052612,0,0
15y_etrend,42/3_ST_Fits,c,5.434680177423173,0.05638348475765906,14,0,0.11905830000238288,0.36562562910474483,1.3372901287531975,0.061820388775073544,0.0009116252498612422,303.56485922697584,148.79618451060043,4.861679368934845,5.664778665052934,0.013091033697128851,0,0
15y_etrend,42/3_ST_Fits,r,0.950030380287398,0.046122448996305736,0,0,0.9930366352879949,0.9930366352879949,2.060665794655201,0.022798837002778346,-0.0013174109602561318,457.4678064134546,182.22937729560402,5.348107633021237,9.08927554866265,-0.009576247099490358,0,0
lowess1dt20wnc,42/3_ST_Fits,c,6.343047795305899,0.15908216042143683,6,1,0.00861336212673795,0.43563449482621397,0.8333202656599588,0.06779623929432113,0.0007337144392318782,192.49698136745047,37.32281514701907,3.290714505659759,2.81490534353981,0.010298153758049012,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.14098124352834285,0.20429879426956177,0,0,0.9997007216780115,0.9997007216780115,0.7088204051059098,0.007815279799105096,-0.00022065816852828544,163.73751357946517,71.42630036196604,1.9461435223480068,2.046201530678729,-0.001403096318244934,0,0
lowess1dt10wnc,42/3_ST_Fits,c,11.752687718562704,0.22593198114285065,2,1,0.0195505600688398,0.8147963652604443,0.5041775387904325,0.09436622116607658,0.000151305448352581,116.46501146058989,3.8231374268458906,1.9373100121038642,1.7450050432696915,0.005458211898803711,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.6286182446342606,0.2919723689556122,0,0,0.9991203749605334,0.9991203749605334,0.32635960722635005,0.02864168235299843,-9.50329497585565e-05,75.38906926928686,33.10182025298134,1.3561282557444274,1.3934020987869191,0.0019420325756072999,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.446777885892202,0.12666387895581172,16,12,0.009624826446446952,0.07573035565073327,0.8153616189819225,0.06781910090423825,0.00013220059796973752,176.11810970009526,61.19660719681314,3.748242367091678,3.8173267510291926,0.010298153758049012,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.14098124352834285,0.1551360065503374,0,0,0.9996058861210719,0.9996058861210719,0.9834993899471342,0.007815279799105096,-0.00022065816852828544,227.188359077788,96.12989150654805,2.5611802310654097,2.694599909855036,-0.001403096318244934,0,0
lowess2dt20wnc,42/3_ST_Fits,c,11.866373196528048,0.20956173646244924,4,2,0.00553481698680581,0.5849735474635961,0.5118462674224344,0.0972113530969063,-0.0002720828550601644,118.23648777458236,11.247103016169238,1.5760429230886284,2.0555578642570205,0.004241788387298584,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.3956161181998424,0.2694609761238098,0,0,0.9999654748366714,0.9999654748366714,0.4140422014237713,0.02465220524007534,0.00020380835998823536,95.64374852889117,45.039789245381584,1.450084816352981,1.5273504896156587,0.0036574363708496093,0,0
lowess1dt20wAR,42/3_ST_Fits,c,6.343047795305899,0.10503159815409481,43,18,4.374996504035699e-05,0.014724974315852228,0.7464225928837092,0.06779623929432113,0.0007337144392318782,172.4236189561368,71.05338287457076,3.8450221935210993,4.401762424524059,0.010298153758049012,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.14098124352834285,0.13690076149637492,0,0,0.9995533946067955,0.9995533946067955,1.1081410165051138,0.007815279799105096,-0.00022065816852828544,255.98057481268128,107.33588212313964,2.901039598339761,3.0534873271696212,-0.001403096318244934,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.168546811887247,0.09194781393894265,4,0,0.12438201261978625,0.9979518626872329,1.3225751924843745,0.04853921811755486,0.00488160161913304,305.51486946389053,92.28820101997809,6.342856593272681,4.980982662576314,0.04536864757537842,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.04060294691297158,0.14093554019927979,0,0,0.9997827928527315,0.9997827928527315,1.0819560726256778,0.030290819854713463,-0.003017073381642783,249.93185277653157,115.57806552301776,2.594996816762124,3.0782262268532423,-0.029945817589759827,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.41867340835691,0.12330615540005026,4,0,0.15184422045630305,0.624582063484942,1.0652982709413057,0.055424511622951735,0.002241762108532349,246.0839005874416,63.580855312376485,5.024050712628592,3.6904318073513904,0.020443880558013917,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.06307174111449142,0.16462461650371552,0,0,0.9980145487995497,0.9980145487995497,0.9373962752746596,0.019400762791483443,-0.0014969572766071178,216.53853958844638,96.44057279693989,2.369127945690254,2.5867074145315327,-0.010753586888313293,0,0
opt_clim_norm,42/3_ST_Fits,c,13.299856060248683,0.04900562615911331,105,66,0.0,1.2731194109282551e-40,-9.1594813861701,0.09281845973900946,-0.027381561821638062,-2115.840200205293,-1261.682733472073,6.398065095296555e-07,3.739822646457334,-0.014823874831199646,0,0
opt_clim_norm,42/3_ST_Fits,r,3.94648743396209,0.02996712878376226,142,79,6.88040138049457e-39,1.5976488129460572e-20,-1.526432025322081,0.07236918385894602,-0.000206217472139117,-352.60579784940074,100.34395017513202,0.0015516171844730565,2.201660148724231,0.0008183181285858155,0,0
30y_etrend3CS,42/3_ST_Fits,c,3.0060536014576744,0.04241246628373235,51,4,0.04482129545813558,0.12898289273937397,1.3826218402327906,0.05287963873658331,-0.00188337884133088,293.1158301293516,128.5578307438627,6.553446854300915,2.6923912092293754,0.0475473966137057,0,0
30y_etrend,42/3_ST_Fits,c,2.884751321893456,0.04241246628373235,41,4,0.04482129545813558,0.12898289273937397,1.4116670626697716,0.05068625641692706,0.0041971121482468335,299.27341728599157,134.26259105537088,6.553446854300915,6.3955107890293235,0.0475473966137057,0,0
