method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,2.869,0.05522421678020196,3,0,0.4799781917899036,0.9777777777777777,1.471864190789312,0.04810544380763751,0.010053593987620181,323.8101219736486,133.79581681855882,0.05244911401097858,0.05850497756623267,0.019119617644320713,5.495382107598071,8.180658423746538,0.04531193406958329,2.500000000140517,1.6007106751203537e-10,2.500000000140517,1.6007106751203537e-10,2.500000000140517,1.6007106751203537e-10,-0.5763888887088248,1.7017148212943591,24.0,95.64519706090825,0.08112286991946209,0.09396357604272525,0.033945509262299264,6.16431741252256,6.013183464524788,0.08552818323436533,2.0833333334751387,0.9166666668247672,2.0833333334751387,0.9166666668247672,2.0833333334751387,0.9166666668247672,-1.130434782429446,1.130434782429446,23.0
lowess1dt30wnc,42/3_ST_Fits,c,3.736,0.060432399938543956,24,5,0.0005716023213160513,0.08784194973922521,1.3174035346011668,0.05856900090759418,-0.008593237938186017,304.3202164928695,127.48057222765155,0.04864274789630772,0.05296522611768604,-0.007819921760768681,12.485022809323816,9.208849421689102,-0.010219037532806396,1.0416666668086236,0.33333333349310124,2.750000000140517,0.33333333349310124,-0.6666666665232697,0.33333333349310124,0.2690972224029527,1.3669005982220062,25.2,81.49817681745645,0.0626793245624522,0.07068690949239355,0.0075448808041247584,10.014495860276478,7.759360492752218,0.02995371615886685,0.6250000001432454,1.2500000001577973,2.3333333334751387,1.2500000001577973,-1.0833333331886479,1.2500000001577973,-0.3025362317042318,0.3025362317042318,24.2
cubic_spline,42/4_GAM_AR1,c,8.853,0.08689955579163948,8,6,0.0028542691037507263,0.09697203659981804,0.9146570765280506,0.09522413285636107,-0.0015662483718927962,192.99264314741868,121.35162980409216,0.059076443230195196,0.0618729217858912,0.010703262582642896,4.716340339472295,5.397507865869039,0.019393224329976748,1.2916666668083963,0.25000000016007107,3.3333333334730924,0.25000000016007107,-0.7499999998562998,0.25000000016007107,-0.15104166648627407,1.5669150585765537,25.2,98.21148009972828,0.07836461906664224,0.08780796565262228,0.02606806514753634,4.600844938578703,4.755877991550829,0.05956597802165,0.875000000143018,1.1666666668247672,2.916666666807714,1.1666666668247672,-1.166666666521678,1.1666666668247672,-0.6938405795306054,0.6938405795306054,24.2
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.037,0.08214184372157986,0,0,0.99448708247757,0.99448708247757,1.3115856715124956,0.056842759272629946,0.004199976616534427,211.1652931135118,119.75074773419672,0.055199791601536104,0.04834649682547708,0.00857696905758829,4.359596638156011,4.683406412866407,-0.034868869547034845,-2.1666666665219054,0.33333333349310124,-2.1666666665219054,0.33333333349310124,-2.1666666665219054,0.33333333349310124,-0.0902777775962041,1.9866452273314013,24.0,124.96098512174328,0.046965469572089025,0.04165984562386446,0.02394177162248173,4.259513404199582,4.4456454500037275,0.0053038841446383985,-2.5833333331872836,1.2500000001577973,-2.5833333331872836,1.2500000001577973,-2.5833333331872836,1.2500000001577973,-0.695652173731876,0.695652173731876,23.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.714,0.05487549020165068,19,0,0.4373131307956886,0.4373131307956886,1.493383440687646,0.04977167097746328,-0.005115583409485819,210.5670651369581,119.7053210312094,0.05745514238889182,0.0608072403699264,-0.006778463888686495,5.533330437274791,7.890601900413628,-0.061336823170215396,-1.6666666665223602,-1.0833333331720496,-1.6666666665223602,-1.0833333331720496,-1.6666666665223602,-1.0833333331720496,0.4618055557379061,1.9813219259771755,24.0,165.07424138235524,0.03060438116296982,0.0287420422630034,0.008586338676206944,5.339269846602141,8.247556465987335,-0.021164069478542148,-2.0833333331877384,-0.1666666665073535,-2.0833333331877384,-0.1666666665073535,-2.0833333331877384,-0.1666666665073535,-0.1847826085136939,0.1847826085136939,23.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.026,0.07253250820461545,0,0,0.9916765755053508,0.9916765755053508,1.3722100058035405,0.05744842228896445,0.007401915328763276,215.43697091115587,119.70119582838629,0.06242440181975249,0.053104294719478265,0.00943924994548528,4.727596545991683,5.273347278543121,-0.04280703048426383,-2.2499999998549356,0.33333333349310124,-2.2499999998549356,0.33333333349310124,-2.2499999998549356,0.33333333349310124,-0.038194444262700245,2.188260449843677,24.0,129.4012781621569,0.050917912048643696,0.04142444959420599,0.024804052510378722,4.4394832040502274,4.932580830000059,-0.002634276792590584,-2.666666666520314,1.2500000001577973,-2.666666666520314,1.2500000001577973,-2.666666666520314,1.2500000001577973,-0.6557971012679367,0.6557971012679367,23.0
etrend15y,42/3_ST_Fits,c,5.629,0.05835363920563967,57,12,0.05949932176948246,0.05949932176948246,1.0684489115999738,0.07440596873761664,-0.0045803665005012,242.53790293319406,117.72640059694284,0.0656964893069951,0.06782382999890052,-0.001403967495802288,7.300623327251681,4.019001054937329,-0.008271048665045733,0.9583333334753661,1.0000000001591616,3.083333333473547,1.0000000001591616,-1.166666666522815,1.0000000001591616,0.3003472224033222,1.7099628069117294,25.2,93.1870936839828,0.07932151456889047,0.08563553827578785,0.013960835069091153,5.965323937475937,3.680842945731178,0.031901705026627515,0.5416666668099879,1.9166666668238577,2.666666666808169,1.9166666668238577,-1.5833333331881931,1.9166666668238577,-0.23731884039943907,0.23731884039943907,24.2
GWI_tot,43/3_Human_Induced,c,2.68,0.053148181113841515,31,1,0.0001851675245354567,0.2872769709663377,1.1911692051970784,0.06521231869477401,0.0014182379098532458,167.95485793278806,115.42165507914211,0.06174268069321755,0.06242600167393469,-0.003799341343232143,6.004463693615978,7.077004865803523,-0.06297911398055948,-1.33333333318933,-1.4999999998385647,-1.33333333318933,-1.4999999998385647,-1.33333333318933,-1.4999999998385647,0.5000000001824011,2.0616931643695846,24.0,163.15479241871972,0.03652916281675209,0.030525840570379974,0.011565461221661296,5.645560802761093,7.549571737321937,-0.02280636028888624,-1.7499999998547082,-0.5833333331738686,-1.7499999998547082,-0.5833333331738686,-1.7499999998547082,-0.5833333331738686,-0.16304347807889155,0.16304347807889155,23.0
etrend30y_3CS,42/3_ST_Fits,c,2.901,0.04479333015313606,54,3,0.0010074057866165755,0.10008882594159653,1.2653283657656411,0.05835313235757787,-0.023377188897631553,268.2496135423159,113.94762896557701,0.060576718287556904,0.04938324420680454,-0.03317388086613083,8.727148070532856,8.946301084043741,-0.011561185832945853,2.500000000140517,0.25000000016007107,2.500000000140517,0.25000000016007107,2.500000000140517,0.25000000016007107,0.5972222224024506,1.4084730371703584,24.0,77.75965465183158,0.07326094431677327,0.06263065376763616,-0.017809078301237395,10.611705515665479,7.285452038385372,0.028611567858727392,2.0833333334751387,1.1666666668247672,2.0833333334751387,1.1666666668247672,2.0833333334751387,1.1666666668247672,0.07246376829554087,0.07246376829554087,23.0
lowess1dg20wnc,42/3_ST_Fits,c,2.369,0.05952306375688603,13,6,0.001666784388004578,0.017433985579435138,1.3808377872998203,0.05232791727894333,-0.02714364204527528,318.9735288662585,113.25645309556295,0.05361080613521354,0.05555582510198674,-0.04118056022203886,7.4992244535151125,7.717770412178978,-0.03819775581359863,3.000000000140062,0.8333333334926465,3.000000000140062,0.8333333334926465,3.000000000140062,0.8333333334926465,1.2083333335136122,1.5946234898709062,24.0,116.51528950127496,0.05544410869647413,0.05386188264779534,-0.025815757657145416,9.899530900167285,4.306864653583836,0.0019749978780746135,2.583333333474684,1.7500000001573426,2.583333333474684,1.7500000001573426,2.583333333474684,1.7500000001573426,0.6811594204695528,0.6811594204695528,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.596,0.0851622931723846,0,0,0.8377815189366737,0.8377815189366737,1.1474922577680475,0.06828776585686046,-0.008096882965547033,184.74625350065565,112.07398893176071,0.06093115983681507,0.052848705250017725,0.01137170406847063,3.8863320002718327,4.731505982463845,-0.038999635313110716,-2.4166666665214507,0.33333333349310124,-2.4166666665214507,0.33333333349310124,-2.4166666665214507,0.33333333349310124,-0.0972222220405096,2.1501776412469504,24.0,121.04306942537636,0.05065306530054716,0.043150089892195036,0.026736506633364066,3.823845306726914,3.8879935925090177,0.0011731183785625321,-2.833333333186829,1.2500000001577973,-2.833333333186829,1.2500000001577973,-2.833333333186829,1.2500000001577973,-0.706521738949129,0.706521738949129,23.0
lowess1dt26wnc,42/3_ST_Fits,c,4.232,0.05909378280592782,37,10,0.00024120955458167037,0.04454197025406848,1.2136240830389777,0.0628403432081733,-0.007174421060987591,280.34716318200384,111.5660071842829,0.053346017960058195,0.05697065183600189,-0.005120128720671266,11.173899614601494,9.069583989192195,-0.009580105543136597,0.9583333334753661,0.41666666682658615,2.833333333473547,0.41666666682658615,-0.9166666665228149,0.41666666682658615,0.29861111129204687,1.4170240562531522,26.2,58.67009269941056,0.06749185562188922,0.07510052519930259,0.010244673844222174,8.332703257359796,7.552722517656816,0.03059264814853665,0.5416666668099879,1.3333333334912822,2.416666666808169,1.3333333334912822,-1.3333333331881931,1.3333333334912822,-0.2644927534431546,0.2644927534431546,25.2
GWI_tot_SR15,43/3_Human_Induced,c,1.656,0.051564147232478805,39,0,0.2883718020396225,0.2883718020396225,1.3087312511314275,0.06130311024121836,0.0023744096021502,184.53110640953128,110.81774584748791,0.06376394562674942,0.06219726570738104,-0.004300169159827183,5.564397738701028,7.4685133022842525,-0.06273546659220852,-1.6666666665223602,-1.2499999998385647,-1.6666666665223602,-1.2499999998385647,-1.6666666665223602,-1.2499999998385647,0.5347222224046106,2.0258742969349712,24.0,162.63787993959733,0.038156937654770545,0.02920258309352282,0.011064633405066257,5.32668441607212,8.035732933819391,-0.022562712900535277,-2.0833333331877384,-0.3333333331738686,-2.0833333331877384,-0.3333333331738686,-2.0833333331877384,-0.3333333331738686,-0.1304347824267374,0.1304347824267374,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.596,0.0851622931723846,0,0,0.7036668059260212,0.7036668059260212,1.025993728456664,0.07676871130349207,-0.03599688296554699,165.18499028152291,110.29500609499735,0.06210052457136597,0.06553848453336666,-0.016528295931529286,3.7926919363403564,4.169664408611051,-0.06689963531311047,-1.7499999998553903,1.0833333334926465,-1.7499999998553903,1.0833333334926465,-1.7499999998553903,1.0833333334926465,0.7569444446258728,2.0790233195634213,24.0,121.4291498151504,0.04303772710308685,0.043729621140363766,-0.001163493366635844,3.860695679004216,3.003084846102913,-0.026726881621437232,-2.1666666665207686,2.0000000001573426,-2.1666666665207686,2.0000000001573426,-2.1666666665207686,2.0000000001573426,0.15217391322450724,0.15217391322450724,23.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.359,0.08509034638064741,0,0,0.9988109393579072,0.9988109393579072,1.2090124816783383,0.06807386956967908,0.005709505588469043,194.65100955021245,110.02764846058825,0.06780465776616426,0.05249763001806411,0.01442530487650007,4.172385515382388,4.532414006687643,-0.04060840139885437,-2.0833333331884205,0.5833333334931012,-2.0833333331884205,0.5833333334931012,-2.0833333331884205,0.5833333334931012,-0.12499999981828107,2.3028766230001922,24.0,116.85300264557674,0.05806104324053302,0.04322438476779334,0.02979010744139351,4.0974247094990135,4.323382596393268,-0.0004356477071811249,-2.4999999998537987,1.5000000001577973,-2.4999999998537987,1.5000000001577973,-2.4999999998537987,1.5000000001577973,-0.7391304346012831,0.7391304346012831,23.0
Kal_flexLin_ocn,42/5_Kalman,c,4.616,0.04783952300212699,60,8,0.00966092933334379,0.053962333668272466,1.2846295754172206,0.060060129720892905,0.01467610723240686,296.74943192137795,105.86267684585808,0.06412323219855862,0.07315085140349047,0.036978867888434436,6.425770823152713,6.399340758111934,0.05777833497321577,0.45833333347582084,-1.4166666665050798,2.333333333474002,-1.4166666665050798,-1.4166666665223602,-1.4166666665050798,-1.1197916664860184,1.7171815232474161,28.2,18.9490521156769,0.08918173828214396,0.10363503693981509,0.05234367045332787,5.1379537638053785,8.246103255439364,0.09795108866488902,0.04166666681044262,-0.4999999998403837,1.9166666668086236,-0.4999999998403837,-1.8333333331877384,-0.4999999998403837,-1.664855072283909,1.664855072283909,27.2
FaIR_nonat,43/1_ERF_FaIR,c,2.089,0.10253812844125786,0,0,0.9418787158145066,0.9418787158145066,1.1293564778527034,0.06288962460489403,-0.02367745534084185,181.82639293428525,105.11152013651932,0.05694305944306023,0.060352464896184344,-0.016403030942411592,3.3870746278068666,3.5170617346761537,-0.05984886954703457,-1.499999999855845,1.0833333334926465,-1.499999999855845,1.0833333334926465,-1.499999999855845,1.0833333334926465,0.6944444446257402,1.9487056483714,24.0,110.5677849809441,0.040418124917759715,0.04172028733204398,-0.001038228377518151,3.4608245163482554,3.206100042157369,-0.019676115855361314,-1.9166666665212233,2.0000000001573426,-1.9166666665212233,2.0000000001573426,-1.9166666665212233,2.0000000001573426,0.09782608713739256,0.09782608713739256,23.0
offset11y,42/1_Run_Means,c,2.472,0.04041944132618125,158,87,9.841257422328842e-09,6.089814600163764e-06,-0.4958606406030514,0.08580383717535954,0.036571310565492454,-114.54380797930487,104.38760978002598,0.059756067306766025,0.06800354944034549,-0.0359154428754534,8.41167369937291,9.233997848070981,-0.07323519587516784,2.4166666668074868,1.1666666668256767,2.4166666668074868,1.1666666668256767,2.4166666668074868,1.1666666668256767,1.513888889070235,1.8846971464707245,24.0,142.84643458335665,0.04623213388758634,0.05225508980569206,-0.02055064031055996,9.05621073408291,5.2296779246754825,-0.0330624421834946,2.0000000001421085,2.0833333334903728,2.0000000001421085,2.0833333334903728,2.0000000001421085,2.0833333334903728,0.8659420291660749,0.8659420291660749,23.0
removeGreensfx,42/6_Remove_IV,c,14.252,0.06000000000000001,52,7,0.014808388509686073,0.05629516853819515,0.9984482795708877,0.0803204339423551,-0.031189386028840783,230.64155258087504,79.58593435068586,0.08569300222372758,0.0930974873739114,-0.057850261965950764,5.844538105463883,0.6599178984545748,-0.0748106837272644,1.9583333334744566,2.5000000001577973,4.083333333472638,2.5000000001577973,-0.16666666652372442,2.5000000001577973,1.8813657409219628,2.4362548921162426,31.2,89.48327273505889,0.08099508945724652,0.08459836010474776,-0.04248545940105733,5.247157170680424,4.29474559185649,-0.03463793003559116,1.5416666668090784,3.4166666668224934,3.6666666668072594,3.4166666668224934,-0.5833333331891026,3.4166666668224934,1.37620772964909,1.37620772964909,30.2
quartic,42/2_LT_Fits,c,2.73,0.047401942023571175,83,8,0.03454347408541782,0.05849972398383624,0.991569717688476,0.068168018318065,0.021206608640719625,139.8113301940751,78.66517197065966,0.07021217461614933,0.07869074702119233,0.05595931342700889,1.5118327484900822,2.126781240282032,0.07355526182240796,-2.1666666665219054,-3.416666666503261,-2.1666666665219054,-3.416666666503261,-2.1666666665219054,-3.416666666503261,-2.006944444263231,2.319028572001315,24.0,-19.974994276845628,0.09394726387540099,0.10842876732254018,0.07132411599190232,0.7774755583244671,3.9681393427314595,0.11372801551408121,-2.5833333331872836,-2.4999999998385647,-2.5833333331872836,-2.4999999998385647,-2.5833333331872836,-2.4999999998385647,-2.579710144747008,2.579710144747008,23.0
Kalman_RW_ocn,42/5_Kalman,c,6.491,0.051085138775808205,57,8,0.00035960204567928684,0.006918673757968852,1.1226188083582436,0.06911552350263624,0.004841050368302051,259.3249447307543,77.39591806779234,0.07836689098509982,0.08967516085135789,0.03909510270589171,6.856149086608374,6.9118109737231705,0.0758030567415335,0.7083333334755935,-0.9999999998390194,2.833333333473547,-0.9999999998390194,-1.4166666665223602,-0.9999999998390194,-1.2812499998195221,1.9779235860896356,28.2,-8.669610964558636,0.10432248020334754,0.12031571271359463,0.054459905270785154,5.949761314498976,7.939968930180089,0.11597581043320675,0.29166666681021525,-0.08333333317432334,2.416666666808169,-0.08333333317432334,-1.8333333331877384,-0.08333333317432334,-1.804347825907262,1.804347825907262,27.2
min_month_proj,42/3_ST_Fits,c,10.333,0.1684120826889397,0,0,0.9926570181840934,0.9926570181840934,0.722854618482348,0.10387268750273121,0.030091237046087484,160.47372530308127,73.09049006543512,0.09806448786729852,0.09870532227776545,0.005806346291513589,2.563314447921282,3.597039475417774,-0.0216124308993453,-0.2083333331902395,-5.1666666665018965,-3.8333333331870563,-5.1666666665018965,-3.8333333331870563,-5.1666666665018965,0.18923611129336373,2.5048130752243565,28.2,75.2442566920848,0.10289539792591676,0.10812665118789618,0.02117114885640703,2.544791434470669,3.1735254077330968,0.018560322792327943,-0.6249999998556177,-4.2499999998372004,-4.2499999998524345,-4.2499999998372004,-4.2499999998524345,-4.2499999998372004,-0.6322463766306674,0.6322463766306674,27.2
raw1y,42/1_Run_Means,c,28.027,0.1287979493121569,0,0,0.7841930991989992,0.7841930991989992,0.6929811982401661,0.12017500904548233,-0.0018019344172847671,160.0786567934784,68.76296492694055,0.1130567319418983,0.12200816194487649,0.001967418324816358,3.1787551531641896,2.888749155936942,0.002271568775177002,-1.3333333331891783,-2.0555555553934632,-4.749999999852662,-5.416666666501442,-4.749999999852662,-5.416666666501442,0.4062500001810842,1.8164247276636578,48.3,62.73069568064816,0.12145123669245704,0.13227883214607622,0.017332220889709798,3.2352892041299515,3.248450225687076,0.042444322466850246,-1.7499999998545566,-1.1388888887287674,-5.16666666651804,-4.499999999836746,-5.16666666651804,-4.499999999836746,-0.17572463750088496,0.17572463750088496,46.3
GWI_tot_AR6,43/3_Human_Induced,c,1.232,0.0449061637377635,126,67,7.351529490897595e-07,5.2054748733334855e-06,-0.974113129603775,0.09725438157486832,0.04662443318067815,-137.34995127413228,67.43259189640656,0.07922529733974328,0.07198167024658933,0.008488522733750635,5.385505334824683,6.73422075012808,-0.0684377872230988,-2.4166666665214507,-1.4166666665050798,-2.4166666665214507,-1.4166666665050798,-2.4166666665214507,-1.4166666665050798,0.1284722224052738,2.8335886323289685,24.0,140.70785942363943,0.05587498724437104,0.04175879639323973,0.023853325298644076,4.1631199217520996,8.363295978052898,-0.028265033531425555,-2.833333333186829,-0.4999999998403837,-2.833333333186829,-0.4999999998403837,-2.833333333186829,-0.4999999998403837,-0.5833333331506962,0.5833333331506962,23.0
lowess1dt20wnc,42/3_ST_Fits,c,5.335,0.056302679695128914,60,19,5.638904772888012e-06,0.003325996256989518,0.9129950364190985,0.07145096028026307,-0.005029970522490189,210.90185341281176,62.56673215893819,0.06327340398032291,0.06626876958866722,-0.0013316548787630522,7.745306682815809,6.1985117699324705,-0.007265391945838928,0.916666666808851,0.9166666668261314,3.083333333473547,0.9166666668261314,-1.249999999855845,0.9166666668261314,0.17013888906991306,1.700268905758304,26.2,-4.099912755965992,0.07675024000958941,0.08374823266549423,0.014033147686130388,4.925108647922944,5.528871915398137,0.03290736174583432,0.5000000001434728,1.8333333334908275,2.666666666808169,1.8333333334908275,-1.6666666665212233,1.8333333334908275,-0.36956521721118485,0.36956521721118485,25.2
lowess2dt30wnc,42/3_ST_Fits,c,7.336,0.07699160649245905,41,11,1.587069432875833e-06,0.0057373982980244344,0.8307324777762582,0.08739293554099434,-0.0008845529876834838,191.89920236631565,60.20518560424503,0.07973158857178964,0.08101693448337083,0.003143163827749399,5.648062726979039,5.070180708985292,-0.004236155748367309,0.8750000001421085,0.9166666668261314,3.4166666668065773,0.9166666668261314,-1.6666666665223602,0.9166666668261314,0.131944444625996,2.0532903246909218,27.2,14.798634317450645,0.09179188799955729,0.09716226187171365,0.01850796639264284,4.031973691406167,4.641084270012164,0.035936597943305934,0.45833333347673033,1.8333333334908275,3.000000000141199,1.8333333334908275,-2.0833333331877384,1.8333333334908275,-0.3949275360512077,0.3949275360512077,26.2
