method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.8130656432522847,0.03688490486827584,144,56,1.2554469785665914e-13,0.00023060537017561395,0.3773250052789198,0.06659570304758956,-0.04596692670524237,87.16207621943047,-115.88347649246678,0.08504177248385292,0.08554746245196067,-0.07868900272872421,0.20767795894035013,2.9672562101557327,-0.0686192512512207,5.500000000144155,1.1666666668361358,5.500000000144155,1.1666666668361358,5.500000000144155,1.1666666668361358,4.352564102731462,4.527515592171689,13.0,-1077.0405657584429,0.16320304410945619,0.15781296679817888,-0.15648018687635987,0.0007753165672251295,0.07415287784231504,-0.12427045929431917,9.583333333470136,4.7500000001627996,9.583333333470136,4.7500000001627996,9.583333333470136,4.7500000001627996,9.696428571571833,9.696428571571833,13.0
lag5y,42/1_Run_Means,c,6.440410491857787,0.044567746375953815,92,30,2.2542610472413665e-10,2.0113105121779352e-05,0.7289472552956383,0.06514727378688084,-0.02056395071377228,168.38681597329244,25.384675533130274,0.06466353628668635,0.06344767987286815,-0.028038815482632144,4.243860798589924,6.875101419599163,-0.022069647908210754,1.750000000147793,-0.3333333331624999,1.750000000147793,-0.3333333331624999,1.750000000147793,-0.3333333331624999,1.8044871796555002,2.306826315558633,18.0,-676.1660526069184,0.12374681461570362,0.12019332981366117,-0.1058299996302678,0.2955993202114632,4.559792561311684,-0.0777208559513092,5.8333333334737745,3.250000000164164,5.8333333334737745,3.250000000164164,5.8333333334737745,3.250000000164164,7.330357143001834,7.330357143001834,18.0
raw1y,42/1_Run_Means,c,30.87813092656482,0.11885575416343333,0,0,0.5811399007341089,0.5811399007341089,0.7664283816638662,0.11057959704212798,-0.0014132571429844737,177.0449561643531,71.29547081948634,0.1105036260012902,0.11010673269178838,0.008519973073686873,2.2403938093890887,1.0380197547043344,0.004979613423347473,0.08333333348252836,-3.7499999998259455,-8.749999999842657,-12.333333333151586,-8.749999999842657,-12.333333333151586,0.04070512837497923,1.6515141420341681,44.4,52.09316441401607,0.13206832606428615,0.13159583766623403,-0.06927121107394876,2.7355945291124257,3.581540259610331,-0.05067159461975097,4.16666666680851,-0.16666666649928175,10.666666666802712,10.916666666823858,-4.666666666516676,-8.749999999824922,4.129067460483152,4.129067460483152,47.4
raw1y,42/1_Run_Means,r,30.87813092656482,0.11885575416343333,0,0,0.5811399007341089,0.5811399007341089,0.7664283816638662,0.11057959704212798,-0.0014132571429844737,177.0449561643531,71.29547081948634,0.1105036260012902,0.11010673269178838,0.008519973073686873,2.2403938093890887,1.0380197547043344,0.004979613423347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09316441401607,0.13206832606428615,0.13159583766623403,-0.06927121107394876,2.7355945291124257,3.581540259610331,-0.05067159461975097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.82825889158133,0.03695081499074642,0,0,0.9476849748141802,0.9476849748141802,2.0603103034275625,0.03031776265882289,-0.00033159257523570355,475.9316800917669,184.62708896223177,0.03220196468769652,0.025945305689851,0.005011024710896251,10.939041241392758,2.9784125290759382,0.0053901135921478275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.28138741521136,0.08259976078748972,0.07536543857954363,-0.07278015943673939,0.33908898870052445,8.322353957146573,-0.050261094450950616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.030972880710088437,0,0,1.0,1.0,2.5738657475780378,0.0,0.0,594.5629876905267,229.43665100173206,0.0,0.0,0.0,12.816449707023102,9.67376421516438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.52080294009525,0.08130936905065865,0.07465089079260699,-0.07779118414763564,0.20448570542129466,4.0210104002017095,-0.05565120804309844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.456718231874885,0.030691045226036925,0,0,0.9992475963363244,0.9992475963363244,2.574094505147767,0.00407530781716033,5.6688771059018964e-05,594.6158306891341,228.5560132133677,0.003757360641796385,0.0035307900519658928,-0.00030888567914019575,12.208688392458123,9.388297228692657,-0.0006611257791519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.4258112553431,0.08150327542210922,0.07490430337640115,-0.07810006982677584,0.16939861416137045,3.584921834721742,-0.05631233382225036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6586483632233968,0.029634088897519544,0,0,0.9984546656384664,0.9984546656384664,2.403274444678329,0.018868764071907816,0.0007720979207671538,531.1236522739107,199.39598429354885,0.017615377467223747,0.016949011140600885,-0.002545110014982002,9.279390677838375,10.785410585405828,-0.008677441733224052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.774900229138584,0.08326985575196362,0.07774732575889752,-0.0810633095752361,0.516540066437991,2.2931321275225915,-0.06295217677525111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.70401468333842,0.035795520058777335,163,96,0.00015086497467774152,0.00022787915674127887,-0.03110121712344383,0.07794690640311619,0.05913264292757958,-7.184381155515524,158.36839147844543,0.03761561037285862,0.03750010283474133,0.021609257210741986,9.348634875714207,6.317113902669378,0.032235908508300784,-0.4999999998503881,-0.16666666649598483,-0.4999999998503881,-0.16666666649598483,-0.4999999998503881,-0.16666666649598483,-0.871794871626557,2.0228396727073203,13.0,-32.26386727326485,0.07216349716432961,0.06887691254004616,-0.05618192693689365,0.945425192408398,3.4446409194304013,-0.02341529953479767,3.5833333334755935,3.416666666830679,3.5833333334755935,3.416666666830679,3.5833333334755935,3.416666666830679,3.0654761906413017,3.0654761906413017,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.8986198547763042,0.0889468490449363,0,0,0.973065955864121,0.973065955864121,1.2819714043343649,0.05610730807618495,0.004051197494188798,206.39739609783274,110.57004432789084,0.05726436278869319,0.04508862353928828,0.03420914309697503,3.8857375292440675,3.419841094426628,-0.006662059450657981,-2.083333333182054,0.08333333350401517,-2.083333333182054,0.08333333350401517,-2.083333333182054,0.08333333350401517,-1.3397435895732928,2.8522183598488082,13.0,106.88372846182136,0.05329153079418582,0.05865390934671403,-0.04358204105066062,3.394249908437164,2.5952733994226165,-0.06231326749375643,2.0000000001439275,3.666666666830679,2.0000000001439275,3.666666666830679,2.0000000001439275,3.666666666830679,3.25595238111982,3.25595238111982,14.0
