method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GAM_AR0,42/4_GAM_AR1,c,5.489,0.0462716436818736,53,23,2.6535293214686122e-31,3.860888742139523e-11,0.005265327797817133,0.07338097629051078,0.005033075417990084,1.1162494931372322,155.81100573103518,0.04251815904559373,0.03951402992721755,0.024036222176693198,7.641174607819402,0.0,0.027645106875091675,0.750000000146656,-1,0.750000000146656,-1,0.750000000146656,-1,-2.8124999998571716,4.196731808144371,9.0,91.1725110499445,0.07221869609141242,0.0620161895908242,0.05855894022374089,1.478107898549226,0.0,0.040577671014457806,-3.749999999844704,-1,-3.749999999844704,-1,-3.749999999844704,-1,-6.2569444442953,6.2569444442953,9.0
etrend30y,42/3_ST_Fits,c,3.215,0.04613492228349901,7,5,3.584675573385401e-05,0.03610558061954374,1.551493929442923,0.050263716311758445,0.004453238960464863,328.9167130418997,148.36802040049963,0.04949183982300785,0.04148882694127205,0.023926137935519315,8.798118244606599,0.0,0.027259765594236107,-2.5833333331836457,-1,-2.5833333331836457,-1,-2.5833333331836457,-1,-3.833333333189595,4.707841665452022,8.0,44.34102806789224,0.07884031141431332,0.0648788620403071,0.05844885598256701,0.17665402862263127,0.0,0.04019232973360224,-7.0833333331750055,-1,-7.0833333331750055,-1,-7.0833333331750055,-1,-7.2777777776277235,7.2777777776277235,8.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.786,0.054394376023926515,0,0,0.9300813008130082,0.9300813008130082,1.520907668324169,0.04927363218551596,0.004966622841840779,334.59968703131716,143.16464123675772,0.041984732076462174,0.042458054250784145,0.030479529600464895,6.020504365532224,0.0,0.029164082125613566,-1.5833333331845552,-1,-1.5833333331845552,-1,-1.5833333331845552,-1,-2.5069444443019573,3.2361260132003933,9.0,96.89539188551157,0.07701446397520577,0.07138827596611573,0.06564759265171008,2.8622997720614225,0.0,0.04247178830598528,-6.083333333175915,-1,-6.083333333175915,-1,-6.083333333175915,-1,-5.951388888740085,5.951388888740085,9.0
Kalman_RW,42/5_Kalman,c,6.355,0.05393480369437872,5,3,0.00017584918798790316,0.49371363270057844,1.3255221661953391,0.062381844611473634,-0.019020503127013585,306.1956203911233,142.79281490957425,0.0502499037157006,0.04664278957903053,-0.012986122429274983,4.778950418622008,0.0,0.0035733815924050283,2.1666666668122616,-1,3.000000000144837,-1,1.3333333334796862,-1,2.2166666668049553,2.701200007790454,11.2,146.77054717470614,0.0477482588613496,0.047250510263138396,0.021536595617772714,2.045370576897106,0.0,0.01650594573177116,-2.333333333179098,-1,-3.1666666665116736,-1,-3.1666666665116736,-1,-1.2277777776331733,1.2277777776331733,11.2
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.952,0.05264761538498781,0,0,0.9754716981132076,0.9754716981132076,1.5343131276640898,0.04849020792972337,0.0054618004783564674,337.54888808609974,142.18385330836043,0.045245636976961254,0.04572964334579681,0.03017882148871261,6.0136305095943925,0.0,0.027825885697415,-0.33333333318546465,-1,-0.33333333318546465,-1,-0.33333333318546465,-1,-2.601851851709114,3.8159495794103035,11.0,97.223669736917,0.07770505621788101,0.07151228585562548,0.0653468845399578,1.5445911206431782,0.0,0.041133591877786715,-4.8333333331768245,-1,-4.8333333331768245,-1,-4.8333333331768245,-1,-6.046296296147243,6.046296296147243,11.0
lowess1dt26wnc,42/3_ST_Fits,c,4.63,0.058627327596167886,29,10,2.7523244442349565e-07,0.002917205839363391,1.0991558213990613,0.06520382973070983,-0.0011622722026815404,253.90499474318315,141.40139771390463,0.0500648326884598,0.04407245762825331,0.018330819659180694,7.472344207863901,0.0,0.004708242416381836,1.000000000146656,-1,1.000000000146656,-1,1.000000000146656,-1,-2.5083333331907247,3.962083019209184,10.0,21.945262330506917,0.07608478016077143,0.0639983433307521,0.05285353770622839,0.07519525868527015,0.0,0.017640806555747967,-3.499999999844704,-1,-3.499999999844704,-1,-3.499999999844704,-1,-5.952777777628853,5.952777777628853,10.0
GWI_tot_AR6,43/3_Human_Induced,c,1.111,0.04616886502411539,14,8,1.367615737324357e-06,0.006585397455342878,1.1765777401745803,0.062011606540368164,-0.005102446552041667,165.89746136461582,139.19332994219715,0.05508818271415726,0.03673029419931044,-0.005341981120662336,7.640200996328698,0.0,0.03916317300405027,1.2500000001462013,-1,1.2500000001462013,-1,1.2500000001462013,-1,0.06944444458459505,4.12464925555684,7.0,136.89621076108142,0.05451202936051715,0.05190726671640122,0.02918073692638536,6.051211688944645,0.0,0.0520957371434164,-3.2499999998451585,-1,-3.2499999998451585,-1,-3.2499999998451585,-1,-3.3749999998535336,3.3749999998535336,7.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.991,0.07034722182361197,0,0,0.9988109393579072,0.9988109393579072,1.4895537778969543,0.04855498873678005,0.0035551336506783222,233.85994312982183,134.09025618295888,0.052016569276555444,0.0530298409948083,0.01793678144237681,4.0018343315873395,0.0,-0.009575471152507392,-9.33333333317728,-1,-9.33333333317728,-1,-9.33333333317728,-1,-3.3293650792217506,4.837514806973999,12.0,100.55754210259636,0.08388331121282078,0.08320904063999318,0.05245949948942451,3.5096483622688166,0.0,0.0033570929868587396,-13.833333333168639,-1,-13.833333333168639,-1,-13.833333333168639,-1,-6.773809523659879,6.773809523659879,12.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.068,0.04768941389837947,0,0,0.7620974588329759,0.7620974588329759,1.527033474609349,0.05428673092919655,-0.0074560332843993365,215.3117199199182,133.05760534957255,0.05752150703368721,0.035643938417536936,-0.015088595579204533,5.632239227575413,0.0,0.0326905320975999,2.750000000144837,-1,2.750000000144837,-1,2.750000000144837,-1,1.861111111249708,3.8631089955527935,6.0,151.9441005608458,0.045492000738514934,0.04415716321776686,0.019434122467843165,7.908049330925064,0.0,0.04562309623696603,-1.7499999998465228,-1,-1.7499999998465228,-1,-1.7499999998465228,-1,-1.5833333331884205,1.5833333331884205,6.0
removeGreensfx,42/6_Remove_IV,c,14.535,0.06000000000000001,51,4,0.039110866369666306,0.13194133355170232,1.0456623326633048,0.07817564151590203,-0.01508326526001515,241.5479988452234,127.03048959332804,0.059911899567772146,0.05573540981961647,-0.009039107259813247,1.9796788398829266,0.0,-0.003702172636985779,4.2500000001435865,-1,13.666666666801802,-1,-1.8333333331841004,-1,2.2139550265932684,2.8598725983902162,18.4,120.32803730817821,0.0641851978799288,0.06120676409738724,0.02548361078723445,4.013055865792179,0.0,0.009230391502380354,-0.24999999984777332,-1,9.166666666810443,-1,-6.33333333317546,-1,-1.2304894178448604,1.2304894178448604,18.4
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.881,0.07973032754098489,0,0,0.9988109393579072,0.9988109393579072,1.3929206795003726,0.04963304200478245,0.0016735309353800994,224.26022939956,126.65099963145941,0.05224613360527125,0.0519214205721008,0.015285501010676196,3.958579684634846,0.0,-0.012120630817913702,-9.166666666510764,-1,-9.166666666510764,-1,-9.166666666510764,-1,-3.6083333331897087,4.93781234350245,10.0,101.31847105655578,0.0829432708613072,0.08152303882509457,0.049808219057723896,3.70666578564068,0.0,0.0008119333214524294,-13.666666666502124,-1,-13.666666666502124,-1,-13.666666666502124,-1,-7.0527777776278375,7.0527777776278375,10.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.495,0.08235490538352537,0,0,0.9807599517490954,0.9807599517490954,1.2304863783924864,0.05989811627947508,-0.012742125442432976,198.10830692119032,123.14359060234283,0.05079462381702068,0.05109552150798134,0.013208794097923603,3.800628234776998,0.0,-0.01257563361334304,-9.083333333177734,-1,-9.083333333177734,-1,-9.083333333177734,-1,-1.546296296154651,5.783028241105201,8.0,105.67584108456963,0.08057058135143301,0.08057809052121548,0.0477315121449713,3.6120237359697787,0.0,0.0003569305260230915,-13.583333333169094,-1,-13.583333333169094,-1,-13.583333333169094,-1,-4.99074074059278,4.99074074059278,8.0
FaIR_anthro,43/1_ERF_FaIR,c,1.495,0.08235490538352537,0,0,0.9835991635573414,0.9835991635573414,1.258469146435616,0.058765884361058215,-0.005292125442432989,202.61353257613416,122.73178177299172,0.053220365845902506,0.05420360396677764,0.02065879409792358,3.769076847403657,0.0,-0.005125633613343039,-9.416666666510764,-1,-9.416666666510764,-1,-9.416666666510764,-1,-3.7037037035600964,5.003213987491707,8.0,101.67601409119457,0.08519577812466975,0.08503241767160051,0.05518151214497128,3.394618817668451,0.0,0.007806930526023092,-13.916666666502124,-1,-13.916666666502124,-1,-13.916666666502124,-1,-7.148148147998224,7.148148147998224,8.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.196,0.0827030150111328,0,0,0.9988109393579072,0.9988109393579072,1.2818500974574498,0.06325347903985454,0.007215358887447435,206.37786569064943,120.08596283893742,0.060422970712975595,0.05921001469526246,0.024558266942015003,3.6176431579516164,0.0,-0.019085110179162357,-9.66666666651031,-1,-9.66666666651031,-1,-9.66666666651031,-1,-3.6388888887452517,5.416239299282398,9.0,91.56434440391445,0.09470288431792888,0.08785136540612087,0.0590809849890627,3.7818003595211875,0.0,-0.006152546039796225,-14.16666666650167,-1,-14.16666666650167,-1,-14.16666666650167,-1,-7.08333333318338,7.08333333318338,9.0
opt_clim_norm,42/3_ST_Fits,c,9.172,0.04431775045849574,114,49,5.927254092663096e-62,4.479918680905474e-05,-0.16708847410678968,0.08097844524933065,-0.018372846006323055,-38.597437518668414,115.11442487874504,0.0621883931497865,0.04395854727649334,0.0022066281392024113,2.377386666937406,0.0,-0.0038703083992004395,0.11111111125842399,-1,-3.6666666665157663,-1,-3.6666666665157663,-1,-0.45972222208149316,2.8589053435207603,16.3,108.70909119967115,0.07026231230099594,0.047902856205043615,0.03672934618625011,5.194026138319675,0.0,0.009062255740165693,-4.388888888732936,-1,-8.166666666507126,-1,-8.166666666507126,-1,-3.9041666665196217,3.9041666665196217,16.3
cubic_spline,42/4_GAM_AR1,c,8.957,0.08633217727778526,12,5,0.06894987546502192,0.08462913032708391,0.8921660607555071,0.09824059834954829,-0.0017686884039698893,188.24703881941198,112.89129609878754,0.06940425745645247,0.057392182784305766,0.009417471706332343,2.334178453023938,0.0,0.007625550975464019,3.9166666668104426,-1,3.9166666668104426,-1,3.9166666668104426,-1,-0.4537037035630773,4.755655069906719,10.0,100.88115157057936,0.0825592344593073,0.05145874723997719,0.043940189753380036,4.8551936162435885,0.0,0.02055811511483015,-0.5833333331809172,-1,-0.5833333331809172,-1,-0.5833333331809172,-1,-3.8981481480012055,3.8981481480012055,10.0
FaIR_nonat,43/1_ERF_FaIR,c,1.924,0.09951881144548742,0,0,0.9988109393579072,0.9988109393579072,1.220802556982715,0.05180801020536833,0.0041404107485648114,196.54921167421713,111.58065682831784,0.0540117879232165,0.05407630059254575,0.02052465101067615,3.3205944610333207,0.0,-0.006881480817913727,-9.33333333317728,-1,-9.33333333317728,-1,-9.33333333317728,-1,-3.442460317316902,4.940053051195558,12.0,94.7392572204204,0.08619130081189871,0.08463469806701444,0.055047369057723845,3.23634925890689,0.0,0.006051083321452405,-13.833333333168639,-1,-13.833333333168639,-1,-13.833333333168639,-1,-6.886904761755031,6.886904761755031,12.0
etrend15y,42/3_ST_Fits,c,5.951,0.06002935998765678,73,20,5.415715489330975e-05,0.007071634213144372,0.7949208414488593,0.07888478433878214,-0.0020285812766588523,180.44703100889106,106.18141235176262,0.06488911981234746,0.04749514062544601,0.015922123128241754,12.597911794766047,0.0,-0.001798090338707098,0.5000000001471108,-1,0.5000000001471108,-1,0.5000000001471108,-1,-2.4555555554130177,3.395861451717597,14.0,30.45675158434232,0.08491406321225746,0.06448628046218974,0.050444841175289454,0.13439782691682312,0.0,0.011134473800659034,-3.999999999844249,-1,-3.999999999844249,-1,-3.999999999844249,-1,-5.899999999851146,5.899999999851146,14.0
GAM_AR1,42/4_GAM_AR1,c,6.205,0.05109456814999658,18,12,1.465342176597884e-11,4.3920633633412196e-10,0.7677893651473914,0.07027666539181238,-0.0012560630711304342,162.77134541124698,100.09596692904034,0.06557307733736367,0.05737508703971034,0.01890223013810825,5.482213531067924,0.0,0.038540301463673425,-2.666666666516903,-1,-3.7499999998492513,-1,-3.7499999998492513,-1,-2.399305555413074,4.103064925347399,11.2,72.73454300372083,0.08303758268769423,0.08156154237964978,0.05342494818515595,0.3076727331530923,0.0,0.05147286560303956,-7.166666666508263,-1,-8.249999999840611,-1,-8.249999999840611,-1,-5.843749999851203,5.843749999851203,11.2
lowess1dg20wnc,42/3_ST_Fits,c,2.611,0.05922908703946779,29,7,0.0003679468893454684,0.019305921204433727,1.1809985911410426,0.05935061992184066,0.00022227598734208065,272.81067455358084,97.28422678495457,0.06290771364892744,0.06055306446507074,0.029150708036108332,7.227051736111106,0.0,0.053863725066184996,-3.7499999998492513,-1,-3.7499999998492513,-1,-3.7499999998492513,-1,-3.97222222207832,7.223931421588487,6.0,-19.974583280654358,0.08454569362109207,0.0882723397154823,0.06367342608315603,0.016622882269253923,0.0,0.06679628920555113,-8.249999999840611,-1,-8.249999999840611,-1,-8.249999999840611,-1,-7.4166666665164485,7.4166666665164485,6.0
removeMEI_volc_cons,42/6_Remove_IV,c,24.965,0.08746222140139058,18,5,0.008147926337269788,0.04274601704354913,0.7050491135833178,0.12180596602203134,0.009688580156710359,84.60589362999814,96.60967752683742,0.08538571190910572,0.08743755979133397,-0.03115793404752339,3.717745439702451,0.0,-0.06971124921539384,8.940476190615527,-1,17.83333333346468,-1,1.2500000001462013,-1,1.4127645504035626,6.640334865114616,21.7,89.71462761938722,0.09056591636547517,0.08058203971542484,0.0033647839995243063,3.824659351055242,0.0,-0.05677868507602772,6.437500000146144,-1,20.416666666799983,-1,-3.2499999998451585,-1,-1.6988425924475694,1.6988425924475694,22.8
lag5y,42/1_Run_Means,c,5.726,0.04814632999059605,94,35,5.146551763372864e-09,0.0006616621274576255,0.743878928946612,0.07064602176389821,-0.015292503963752743,171.8360325866674,95.35224459261906,0.05247501923236145,0.04581313599592796,-0.0073951974019899475,6.483911331381873,0.0,-0.002918034791946411,9.166666666805668,-1,15.416666666799983,-1,2.916666666811352,-1,2.657407407545242,4.4503144107583275,9.2,124.11339227574709,0.05680506824569507,0.05107000586062037,0.02712752064505775,1.9891110347180725,0.0,0.010014529347419721,4.666666666814308,-1,10.916666666808624,-1,-1.5833333331800077,-1,-0.7870370368928863,0.7870370368928863,9.2
butterworth,42/2_LT_Fits,c,8.571,0.13190328162881498,4,2,2.632306448964875e-06,0.9972902831236637,0.887663415511391,0.06670672995482019,-0.01824883411721774,126.04820500261752,92.18666927980225,0.050957981712295077,0.047644624806392824,-0.009663589773635866,4.2808250768553435,0.0,-0.008422932672966288,2.125000000145519,-1,3.083333333477867,-1,1.166666666813171,-1,0.9486111112505796,3.030418700476169,11.2,97.28370135098231,0.05523726639358489,0.048676303003380314,0.02485912827341183,1.3921186771935268,0.0,0.004509631466399844,-2.3749999998458406,-1,-3.3333333331781887,-1,-3.3333333331781887,-1,-2.495833333187549,2.495833333187549,11.2
Kal_flexLin_ocn,42/5_Kalman,c,5.022,0.04783952300212699,92,10,0.001106875387658123,0.04460812246930855,1.132731872177192,0.06528419987823839,0.017511785883681154,261.66106247293135,90.41371188487976,0.06924330416310283,0.07329146676592019,0.05717851952105722,6.170699005552373,0.0,0.05649556365459004,-3.8333333331822814,-1,-3.8333333331822814,-1,-3.8333333331822814,-1,-5.874999999854367,7.87172918541292,7.0,-36.90740911371627,0.10208939859683783,0.09979795620929308,0.09170123756810492,0.028678555964323366,0.0,0.06942812779395617,-8.333333333173641,-1,-8.333333333173641,-1,-8.333333333173641,-1,-9.319444444292495,9.319444444292495,7.0
lowess1dt20wnc,42/3_ST_Fits,c,5.803,0.055329139810055494,100,21,2.067559369530898e-06,9.555990243670118e-05,0.7234928589507039,0.07642821070604999,-0.0014480580827745395,167.12685041761262,86.68932114339597,0.06299574149303536,0.0496969091743504,0.015669795183035042,9.594324626239683,0.0,-0.0018522948026657104,0.750000000146656,-1,0.750000000146656,-1,0.750000000146656,-1,-1.374999999858475,2.4459433534855046,12.0,-58.8105889758377,0.08275347621815338,0.06528224930610643,0.05019251323008274,0.0012114098392128193,0.0,0.011080269336700421,-3.749999999844704,-1,-3.749999999844704,-1,-3.749999999844704,-1,-4.819444444296604,4.819444444296604,12.0
lowess2dt30wnc,42/3_ST_Fits,c,8.028,0.07774399860852188,61,8,0.0002979398263281958,0.003504646783872948,0.7318139684189723,0.09440491345469616,-0.0035736206515784904,169.0490267047826,79.98445479953898,0.08205674400451075,0.062335586054715696,0.012539572113162869,6.662451610486516,0.0,-0.010393300652503967,7.7083333334737745,-1,14.583333333467408,-1,0.8333333334801409,-1,0.5092592593990983,3.506433314439885,14.2,20.196197822674634,0.09585058351551139,0.07270866062811156,0.04706229016021057,0.01445846670478055,0.0,0.0025392634868621642,3.2083333334824147,-1,10.083333333476048,-1,-3.666666666511219,-1,-2.93518518503903,2.93518518503903,14.2
etrend30y_3CS,42/3_ST_Fits,c,3.72,0.04613492228349901,37,16,3.584675573385401e-05,0.006555569944792359,1.2272477159688755,0.06662286621357955,-0.010963010420601708,260.1765157854016,79.62782314400152,0.08309125445142027,0.04148882694127205,-0.01198864084235006,8.798118244606599,0.0,0.027259765594236107,-2.5833333331836457,-1,-2.5833333331836457,-1,-2.5833333331836457,-1,-1.1527777776364398,5.141121887171473,8.0,46.464603898385306,0.07881024194754464,0.0648788620403071,0.02253407720469764,0.17665402862263127,0.0,0.04019232973360224,-7.0833333331750055,-1,-7.0833333331750055,-1,-7.0833333331750055,-1,-4.597222222074568,4.597222222074568,8.0
raw1y,42/1_Run_Means,c,30.254,0.13503159102994683,1,1,0.05914506312208259,0.893226035666978,0.6453736319403014,0.12585688757927085,-0.0012699013477134886,149.08130897820962,61.97573999368777,0.12217771186882771,0.12668769493877183,0.009628311618343814,3.1051925361937545,0.0,-0.0009440034627914429,0.8472222223689793,-1,-14.999999999838792,-1,-14.999999999838792,-1,0.3254629631029442,2.8030927492705273,25.6,57.35630251463771,0.12885635356523362,0.12719472079905733,0.044151029665391514,0.2634394323593188,0.0,0.01198856067657469,-0.03571428556217272,-1,21.666666666799074,-1,-19.499999999830152,-1,-2.5161375659918157,2.5161375659918157,26.7
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.588,0.12821124074575693,18,0,0.23990476190476193,0.23990476190476193,0.8589123459297551,0.06644971362277978,0.002183670508492266,196.69092721791392,54.70383266102879,0.07879871687617607,0.08901059553810578,0.03801379043064761,1.8983011218684118,0.0,0.10129657544587788,-0.0833333331859194,-1,-0.0833333331859194,-1,-0.0833333331859194,-1,-1.3194444443029927,5.1880159269909605,6.0,54.15443052971586,0.09178738503899499,0.10598347860232664,0.07318185348189278,1.7161913048830735,0.0,0.1146042816262496,-4.583333333177279,-1,-4.583333333177279,-1,-4.583333333177279,-1,-4.763888888741121,4.763888888741121,6.0
lag10y,42/1_Run_Means,c,3.279,0.0393640178609633,81,43,3.385887611180543e-08,3.028174209598664e-05,0.6145617905860249,0.06345977993311777,-0.031641073107671044,141.96377362537174,47.12170199510512,0.06178199796593087,0.04079997900643098,-0.03464628444923149,0.03490220268741655,0.0,0.0024485677480697633,3.9166666668104426,-1,3.9166666668104426,-1,3.9166666668104426,-1,3.8333333334700606,4.513611102673222,8.0,172.99005226979148,0.04418930414920426,0.034156925119715804,-0.0001235664021837959,9.254330959877702,0.0,0.015381131887435895,-0.5833333331809172,-1,-0.5833333331809172,-1,-0.5833333331809172,-1,0.3888888890319322,0.3888888890319322,8.0
min_month_proj,42/3_ST_Fits,c,11.043,0.14293510175621718,13,6,0.009174850449843256,0.05728282367478865,0.4968388273292886,0.12714308346819628,0.052315123115210825,110.29821966710206,35.17460409140024,0.13019916312910002,0.1282865462129109,0.07229585130199993,3.8473667166923624,0.0,0.07926634280400835,-5.583333333180917,-1,-14.749999999839247,-1,-14.749999999839247,-1,-2.076388888746705,4.383688462519676,11.2,11.111115289940317,0.1512658736693745,0.1453164830954131,0.10681856934904763,0.47392814111239123,0.0,0.09219890694337449,-10.083333333172277,-1,-19.249999999830607,-1,-19.249999999830607,-1,-5.520833333184833,5.520833333184833,11.2
