method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.4480933244896727,0.04319648788472813,172,98,1.1987009492787192e-13,5.552300929320389e-13,-5.215144682203395,0.16867057702421803,-0.08267876184376396,-990.877489618645,-1070.7040419422788,0.23177127329245423,0.23452909397939745,-0.19411615938747273,1.2972622207445477e-12,0.0,-0.10772126950294787,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-947.0161456689918,0.22185076356958394,0.2324923851626911,-0.1830348378698463,4.323139335317216e-11,0.0,-0.10777477826149282,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.2090107113611412,0.037397172582159716,101,76,2.469240593676287e-52,2.067457616575428e-47,-13.803619642793945,0.1795664353356531,0.06545083665080294,-2153.3646642758554,-2214.1014456372986,0.22978389718855735,0.2635114433382081,0.1366052423464401,4.807516180091453,0.0,0.31589283217110997,-1.9166666665146295,-1,-1.9166666665146295,-1,-1.9166666665146295,-1,-3.97222222207472,8.688407559756504,6.0,-2223.218213711925,0.22813705894940492,0.26562634710090277,0.1476865638640665,1.66275660600287,0.0,0.31583932341256504,-3.833333333177734,-1,-3.833333333177734,-1,-3.833333333177734,-1,-3.694444444297536,3.694444444297536,6.0
TheilSen_h7075,42/2_LT_Fits,r,1.032519112916159,0.02974831884829543,107,83,4.0532157987301783e-35,1.0149453758660782e-32,-12.132982708479815,0.17324955492942232,0.093444846003532,-1892.7453025228513,-508.6040487892846,0.1388849045404603,0.15781167951238334,0.06315229370602467,0.12225128543247685,0.0,0.1446603152059728,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-618.1402098675933,0.14353533466149532,0.15787700531776538,0.0742336152236511,0.861964488417303,0.0,0.14460680644742785,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,2.846128982411445,0.05264206079578102,104,31,0.0006049868556836914,0.0033780374003290997,0.24024663060506865,0.09915280172689123,0.02883640605408286,33.87477491531468,-3.678963090123034,0.10526416482731131,0.09973109521332506,0.08209468292050778,0.6981820386933186,0.0,0.049303635240678816,-5.833333333177961,-1,-5.833333333177961,-1,-5.833333333177961,-1,-10.486111110957799,12.02404034810576,6.0,-46.952689027353145,0.11429322868039152,0.09986869432235275,0.09317600443813423,1.2118062662876878,0.0,0.04925012648213388,-7.749999999841066,-1,-7.749999999841066,-1,-7.749999999841066,-1,-10.208333333180613,10.208333333180613,6.0
quartic,42/2_LT_Fits,r,0.042510551523553014,0.020557681822717642,210,170,1.3652218289685647e-13,1.7743081139347515e-13,-3.861967083495778,0.07045548681740103,0.0042631854693401215,-892.1143962875248,-112.4488267792536,0.0515664071627945,0.0481232812222657,-0.010142026456654848,0.0055945799354995525,0.0,0.03898427321338386,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,45.74218453039629,0.04085462483387607,0.04501400120402312,0.000939295060971585,0.5036521121359993,0.0,0.038930764454838916,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,8.819200724785118,0.1318854525046603,8,4,0.05935800867493688,0.12428769057690496,0.8203973252926655,0.06940266132591948,-0.0245546165424764,116.4964201915585,73.58204498855162,0.07057160864973148,0.07533570373767468,-0.01735414847068983,1.547054576360123,0.0,-0.01476442997794029,10.187500000140972,-1,21.416666666797482,-1,-0.5833333331825088,-1,1.2627314816241249,6.2354311938783225,15.4,79.36640425763886,0.07672604793908362,0.0806891693700456,-0.006272826953063397,0.7630333271635193,0.0,-0.014817938736485231,8.270833333477867,-1,19.500000000134378,-1,-2.4999999998456133,-1,1.5405092594013088,1.5405092594013088,15.4
butterworth,42/2_LT_Fits,r,0.07615590011388557,0.028775284881854116,0,0,0.9867208390173635,0.9867208390173635,2.4073866497378886,0.019421083812316213,-0.000350226030251173,556.1063160894523,210.21133945613735,0.022140306203658075,0.023201296837985597,0.003387387786611023,9.000569653942405,0.0,0.00835059774375294,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,199.00631529550492,0.02077262010242908,0.010833214204537513,0.014468709304237456,12.730913240343535,0.0,0.008297088985208001,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.0724923575654377,0.03931040389919254,120,54,3.392520197139389e-21,1.1499381758428287e-20,-5.478380768655482,0.13393754144286127,0.05470111755188604,-854.6273999102551,-907.21574553048,0.16653718653621175,0.19265201595625692,0.11121199493521329,7.02013500089205,0.0,0.23107986027478625,-1.333333333182054,-1,-1.333333333182054,-1,-1.333333333182054,-1,-4.597222222074265,8.293027526418271,6.0,-924.0983524346112,0.1668610165460161,0.19418746003220735,0.12229331645283972,3.9279411129166215,0.0,0.23102635151624132,-3.2499999998451585,-1,-3.2499999998451585,-1,-3.2499999998451585,-1,-4.319444444297081,4.319444444297081,6.0
OLS_hinge75,42/2_LT_Fits,r,0.8006650645502482,0.02658799335289811,140,114,1.4493526481423134e-35,1.4809819029057079e-30,-13.571243247102197,0.13453479084388098,-0.016782379067377652,-2117.1139465479428,-1819.4145836725734,0.1435106067218406,0.15645641582893421,-0.0809536048359109,1.7745350169980457e-29,0.0,-0.008751595382347776,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1636.0156513581505,0.13757826845351423,0.1545689983074536,-0.06987228331828446,7.645451226288108e-25,0.0,-0.008805104140892717,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.800338003545864,0.07449719391005898,80,53,1.1387199150340052e-08,1.1387199150340052e-08,-2.1071328811531167,0.18265823202779843,0.1050582044486308,-328.7127294598862,-379.35367620481327,0.23440710986504046,0.2741895303522002,0.17622876851297944,2.766246803450406,0.0,0.3267732120868914,-4.333333333179326,-1,-4.333333333179326,-1,-4.333333333179326,-1,-6.916666666516562,9.85062039771436,6.0,-389.78188212357213,0.23663517366358816,0.2759407607810909,0.18731009003060586,1.7406792955364274,0.0,0.3267197033283465,-6.24999999984243,-1,-6.24999999984243,-1,-6.24999999984243,-1,-6.638888888739378,6.638888888739378,6.0
hinge75meet,42/2_LT_Fits,r,0.01648308766586981,0.03925593713389333,137,107,0.0,0.0,-233.9849507249743,0.18936008874353866,-0.0985753877008704,-36501.65231309599,-1882.371788207655,0.23783928694619236,0.22111278825379285,-0.134101820760416,1.6418402587693733e-09,0.0,0.041635612619354334,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1518.1766862049317,0.22661355761027394,0.2205493804294065,-0.12302049924278956,1.6968103303912544e-07,0.0,0.04158210386080939,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.4083712310688288,0.03383955445544554,153,99,2.6769280958777827e-16,7.3998224381326306e-09,-1.1132692991610118,0.08076345772361944,-0.0070677648535110325,-213.74770543891427,47.95092568059951,0.06584092967217842,0.06913736086744102,0.03436448198657564,12.121166866043268,0.0,0.07618109409332272,0.833333333482642,-1,0.833333333482642,-1,0.833333333482642,-1,-3.555555555408508,7.684911864756761,6.0,48.999086990323256,0.06549442336079078,0.06862102413284125,0.045445803504202076,12.172957526894624,0.0,0.07612758533477779,-1.0833333331804624,-1,-1.0833333331804624,-1,-1.0833333331804624,-1,-3.2777777776313237,3.2777777776313237,6.0
Bayes_seq_CP,42/2_LT_Fits,r,0.561216558302362,0.020030569721115537,140,80,9.343274158780279e-08,1.7397230417805158e-07,-0.1508562246454678,0.04405286452212427,-0.0009058506317347247,-34.84778789310306,172.8101751386597,0.028169890730263592,0.027030045790841038,-3.951801342434323e-05,5.464300399020572,0.0,-0.007243905906677245,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,179.63094955281733,0.03207857640339597,0.030539092899498445,0.01104180350420209,1.9446774469719705,0.0,-0.007297414665222185,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7201269202670892,0.030956034141691156,132,112,1.0745396708406076e-19,1.2478215134232698e-18,-12.12407307391593,0.1695345608011602,-0.07684162141063598,-1709.4943034221462,-1556.4588464286717,0.199101946683954,0.1661877695589837,-0.09473671095994379,5.083198250841657e-09,0.0,0.0766329866424762,14.083333333470819,-1,14.083333333470819,-1,14.083333333470819,-1,11.652777777910956,13.040313206415028,6.0,-1345.7285559184002,0.1861370312946468,0.16612600196347557,-0.08365538944231737,2.879365518984783e-07,0.0,0.07657947788393125,12.166666666807714,-1,12.166666666807714,-1,12.166666666807714,-1,11.930555555688139,11.930555555688139,6.0
OLS_refit,42/2_LT_Fits,r,6.570453914672753e-13,0.01983282964963734,185,178,1.9828533234686522e-46,8.46477460653404e-43,-33.798697556346305,0.15074438360522457,-0.014253951802667031,-6421.752535705798,-2952.1218096808534,0.15231629730741025,0.16455815597628484,-0.09672746240764339,7.719380577989809e-40,0.0,-0.026126580601164573,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-2578.120380738923,0.14567009307562168,0.1625508398499384,-0.08564614089001694,2.7104132307800124e-33,0.0,-0.026180089359709512,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.3257418183257714,0.06442015871946369,23,0,0.1993786538055052,0.1993786538055052,1.25094033021589,0.05755422410522413,0.0004629443330124315,288.96721627987057,98.98448874289437,0.06117983403204654,0.05931417804415317,0.029165241453382704,10.518965217630111,0.0,0.05823708176612854,-0.24999999984947863,-1,-0.24999999984947863,-1,-0.24999999984947863,-1,-4.249999999852245,7.969705371103983,6.0,97.58928042378635,0.05930193810407955,0.059297727584619916,0.04024656297100914,10.475357739199241,0.0,0.0581835730075836,-2.166666666512583,-1,-2.166666666512583,-1,-2.166666666512583,-1,-3.972222222075061,3.972222222075061,6.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03239774554572661,0.024875875562429428,183,113,0.00804392830080067,0.016708482242244423,0.6343228613466511,0.0522768456402625,0.0005410348474477958,146.5285809710764,56.85656159484261,0.05207726666192261,0.052580524649834585,-0.0414098408487108,0.0986553598503164,0.0,-0.02874133288860321,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,130.43819069113502,0.040964330253599995,0.046914327436946276,-0.030328519331084366,0.5754911365148823,0.0,-0.02879484164714815,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,9.672810964802663,0.05057649807478752,124,74,2.2831046936201083e-16,3.7064646612798515e-12,-1.0410079861067756,0.08372719016034812,-0.0023498396854784672,-240.47284479066516,-298.4864399463117,0.08505884232200006,0.08459326406937406,0.0035617596573299833,0.1374978829207247,0.0,-0.015907788276672365,10.666666666807183,-1,19.250000000132786,-1,-1.4166666665150842,-1,1.8101851853273399,4.814852653036206,17.3,-403.30506964345614,0.09407516669069683,0.09049006140360942,0.014643081174956416,9.105000140931859,0.0,-0.015961297035217304,8.750000000144079,-1,17.33333333346968,-1,-3.3333333331781887,-1,1.113425926068367,1.113425926068367,16.3
lowess1dt10wnc,42/3_ST_Fits,r,0.46495321860032196,0.018932372331619263,18,5,0.04307123758005045,0.08471673825963533,2.336340804115959,0.021430158617612494,-0.00033020091183116716,539.6947257507866,212.07380986213798,0.021803357410761257,0.02254304332441922,0.0032319519254896375,8.748571382117632,0.0,-0.004532152414321899,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,61.9839524188584,0.040235068821672756,0.034257494629232346,0.014313273443116071,0.585338253802052,0.0,-0.004585661172866839,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.150820801251298,0.04575686802382925,114,58,2.9963618945691875e-12,6.505400521033767e-08,0.15493192766737934,0.06020996833320689,-0.0004679966881179283,35.78927529116463,-111.36052852262308,0.06319319566675376,0.06630595179899382,0.011113454898198446,1.0416848756378787,0.0,-0.004798805713653565,9.833333333474457,-1,20.500000000131422,-1,-0.8333333331825088,-1,1.8958333334753916,4.767541926306983,12.2,-278.453270781644,0.07824875840761328,0.07581830456626146,0.02219477641582488,8.015570916162593,0.0,-0.004852314472198504,7.916666666811352,-1,18.583333333468318,-1,-2.7499999998456133,-1,1.3287037038459304,1.3287037038459304,11.2
lowess1dt20wAR,42/3_ST_Fits,r,0.10179938462185685,0.013353548308432007,0,0,0.8628329366292649,0.8628329366292649,2.9734512381495106,0.012631050500086533,-0.00011624095898330235,686.867236012537,264.87407036972064,0.013037151712026348,0.01325158791523746,-0.003801229265001085,18.561810716952596,0.0,-0.0008408278226852417,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,231.18498937441123,0.017123702584798544,0.007301207239148558,0.007280092252625348,24.686252953160192,0.0,-0.0008943365812301817,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.174374356253076,0.03744728293494497,108,50,7.42649822625951e-10,2.1126441896475253e-06,0.39476389198452605,0.06173059664430037,-0.0014593425769446723,85.26900066865763,-55.21284713543879,0.06319319566675376,0.06630595179899382,0.011113454898198446,1.5467283973501584,0.0,-0.004798805713653565,9.833333333474457,-1,20.500000000131422,-1,-0.8333333331825088,-1,1.8958333334753916,4.767541926306983,12.2,-193.79505397729764,0.07824875840761328,0.07581830456626146,0.02219477641582488,8.212295078710042,0.0,-0.004852314472198504,7.916666666811352,-1,18.583333333468318,-1,-2.7499999998456133,-1,1.3287037038459304,1.3287037038459304,11.2
lowess1dt20wARMA,42/3_ST_Fits,r,0.10179938462185685,0.01478999389563621,0,0,0.9324849776700211,0.9324849776700211,2.953776389612709,0.012631050500086533,-0.00011624095898330235,682.3223460005358,264.25756432993364,0.013037151712026348,0.01325158791523746,-0.003801229265001085,18.062232496138943,0.0,-0.0008408278226852417,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,236.79429558986078,0.017123702584798544,0.007301207239148558,0.007280092252625348,22.56974235070227,0.0,-0.0008943365812301817,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.150820801251298,0.06074770615105667,51,21,0.00013908613459810435,0.004392422507501405,1.0733564282304977,0.06020996833320689,-0.0004679966881179283,247.94533492124498,61.9696717310221,0.06319319566675376,0.06630595179899382,0.011113454898198446,3.4564125382087676,0.0,-0.004798805713653565,9.791666666807942,-1,20.500000000131422,-1,-0.916666666515539,-1,1.8923611112532008,4.755456478617018,12.2,-9.846896480953683,0.07824875840761328,0.07581830456626146,0.02219477641582488,7.799977468890583,0.0,-0.004852314472198504,7.875000000144837,-1,18.583333333468318,-1,-2.8333333331786434,-1,1.3263888890311493,1.3263888890311493,11.2
lowess1dt20wnc,42/3_ST_Fits,r,0.10179938462185685,0.02067951112985611,0,0,0.9883941052779958,0.9883941052779958,2.796338003867879,0.012631050500086533,-0.00011624095898330235,645.9540788934801,252.5751996676375,0.013037151712026348,0.01325158791523746,-0.003801229265001085,15.180181552697537,0.0,-0.0008408278226852417,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,238.52702236059784,0.017123702584798544,0.007301207239148558,0.007280092252625348,16.583725533814352,0.0,-0.0008943365812301817,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.097560625149227,0.06337930775818325,44,4,0.004478249488511451,0.11880345153424013,1.2538861605471838,0.05491313618541445,0.00034380800311087763,289.6477030863995,89.3366372415533,0.05908006824677742,0.0621553639810929,0.014501510726081,8.004438718508368,0.0,0.004710307717323304,9.583333333474684,-1,19.83333333346536,-1,-0.6666666665159937,-1,1.0231481482910314,5.160178622484233,9.2,33.12598878531435,0.0742455408729663,0.07046687954311158,0.025582832243707436,9.335241629004772,0.0,0.004656798958778363,7.6666666668115795,-1,17.916666666802257,-1,-2.583333333179098,-1,-0.23611111096742357,0.23611111096742357,8.2
lowess1dt26wnc,42/3_ST_Fits,r,0.06688982195215165,0.02135539799928665,0,0,0.7240837857634559,0.7240837857634559,2.410755140916308,0.022601682120835558,-0.000209486382185417,556.8844375516671,207.27739433023774,0.024631598586119262,0.023975415158677415,-0.010032182269626193,5.494563969843375,0.0,-0.0037201374769210817,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,249.78635017287343,0.013098259667765061,0.010461998876512677,0.001049139248000239,13.00104046684217,0.0,-0.0037736462354660215,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.620584071092026,0.06460172418625124,31,4,0.01909850014920457,0.13293261931858533,1.3066796658545872,0.0530673242265774,0.0008360340649091227,301.8430028124096,98.64185442556943,0.057697552756792,0.05952798541766528,0.016606312327914766,10.440432589821672,0.0,0.012066024541854858,-0.33333333318296354,-1,-0.33333333318296354,-1,-0.33333333318296354,-1,-1.9027777776322334,5.003413186802954,8.0,55.833893346536684,0.07122157594716176,0.06588174671498066,0.027687633845541203,10.44868897777935,0.0,0.012012515783309918,-2.249999999846068,-1,-2.249999999846068,-1,-2.249999999846068,-1,-1.6249999998550493,1.6249999998550493,8.0
lowess1dt30wnc,42/3_ST_Fits,r,0.05913630501523077,0.021765051409602165,89,0,0.3783783285933724,0.3783783285933724,2.124829778614366,0.02817535224785836,-0.0002222486477266106,490.8356788599185,180.0151309845325,0.030107832420320193,0.028409867395098286,-0.014732562171088325,2.8340279911636928,0.0,-0.0071737319231033325,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,243.25192564406595,0.014897915810131312,0.015481345910817533,-0.003651240653461892,8.670328799584327,0.0,-0.007227240681648273,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.100396335876431,0.06601435698628906,30,0,0.19880856485315876,0.2116899519448851,1.3509917910211853,0.052166762952319104,0.0014364940543758313,312.0791037258938,108.73495266685019,0.05728991506463436,0.05608031326946293,0.01953569451967875,10.236930997847878,0.0,0.023410126566886902,2.0833333334817326,-1,2.0833333334817326,-1,2.0833333334817326,-1,-1.6851851850398134,3.863075705826171,10.0,85.51288890850685,0.06658370304373117,0.05883986769473055,0.030617016037305187,10.584428810734495,0.0,0.023356617808341962,0.16666666681862807,-1,0.16666666681862807,-1,0.16666666681862807,-1,-1.4074074072626293,1.4074074072626293,10.0
lowess1dt36wnc,42/3_ST_Fits,r,0.04937327776178845,0.02239135280251503,132,0,0.10209164266864516,0.10724422617845043,1.6678650867326261,0.03553298414746228,-0.00010854072031112452,385.2768350352366,143.9032979679163,0.036175935241820785,0.033541327126234644,-0.02216561436653137,1.0423159654169887,0.0,-0.013503620028495788,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,222.63085074257611,0.0203313705250262,0.022963388567736356,-0.01108429284890494,4.424901306314313,0.0,-0.01355712878704073,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,9.95915196532996,0.07636898410646056,73,20,6.497596452687976e-05,0.0018807797451638921,0.6879824438858247,0.0836787840489151,-0.0030020198133586125,158.92394453762552,24.215611208675828,0.08439298888108693,0.08395639770372797,0.003474486536449856,0.06341511838783198,0.0,-0.017980265617370605,8.875000000142109,-1,19.333333333465816,-1,-1.5833333331815993,-1,-0.5694444443001568,4.94641424555683,14.2,-4.165848846340154,0.09341899403840644,0.09005692807228599,0.01455580805407629,7.724938046083108,0.0,-0.018033774375915544,6.958333333479004,-1,17.416666666802712,-1,-3.499999999844704,-1,-1.6851851850402177,1.6851851850402177,13.2
lowess2dt20wnc,42/3_ST_Fits,r,0.2790140855441142,0.026916109025478363,0,0,0.9943365041357682,0.9943365041357682,2.477821022144064,0.01842468492035258,-0.00017663803586189018,572.3766561152788,221.43669008849312,0.02002005124228471,0.020810623255021737,0.005077159404754639,7.753144236591696,0.0,-0.0024501830339431763,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,127.87433976034993,0.041970457880743245,0.035205641689382755,0.016158480922381074,0.7351972478473681,0.0,-0.0025036917924881165,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.177024920198682,0.08373714179822034,26,6,0.004772404253757439,0.08055357655088223,1.000087693261132,0.07289683054649282,-0.002885986522017238,231.0202571433215,73.9989026843494,0.07725648425623245,0.07995069710895776,0.0068364434772067596,0.8420772692357423,0.0,-0.016841316223144533,11.250000000140062,-1,20.916666666797937,-1,-1.4166666665150842,-1,2.166666666808523,4.855976123893843,13.3,38.74658300331424,0.0914994261888763,0.08987594302975631,0.017917764994833194,6.215346320272369,0.0,-0.016894824981689472,9.333333333476958,-1,19.000000000134833,-1,-3.3333333331781887,-1,0.8148148149575718,0.8148148149575718,12.3
lowess2dt30wnc,42/3_ST_Fits,r,0.12940054809942864,0.028067059814929962,0,0,0.9977165358635568,0.9977165358635568,2.579572271084617,0.01118160342363075,0.00011794240116539867,595.8811946205466,234.74377070035317,0.010639712918586204,0.01166521479312415,0.004052991337246365,13.983469651669965,0.0,0.004294463992118835,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,206.3468384067973,0.025082778186671414,0.012518745487648288,0.015134312854872798,10.474183282870875,0.0,0.004240955233573896,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,2.8628899818139626,0.04422720377353166,87,15,0.039982745316091695,0.05354438293498823,1.1483170828208982,0.06873654028331908,-0.01523319998126604,243.44322155803042,59.016279810084534,0.08605297076717755,0.058844307039725756,-0.01307063897108948,8.421177388264198,0.0,0.03391150247666167,3.000000000147338,-1,3.000000000147338,-1,3.000000000147338,-1,0.5324074075507244,4.022713930458384,8.0,96.66703402567278,0.06952251725293383,0.057213760672027734,-0.001989317453463049,8.704481942184707,0.0,0.03385799371811673,1.0833333334842337,-1,1.0833333334842337,-1,1.0833333334842337,-1,0.8101851853279084,0.8101851853279084,8.0
etrend30y,42/3_ST_Fits,c,2.744740030334237,0.04422720377353166,44,0,0.2253963139730015,0.2253963139730015,1.3542054972239632,0.05759632987034792,-0.0002441931477815328,287.0915654114802,102.75900262775002,0.0639034425966716,0.058844307039725756,0.02226474773071992,8.421177388264198,0.0,0.03391150247666167,3.000000000147338,-1,3.000000000147338,-1,3.000000000147338,-1,-2.12731481466906,4.632026000099678,9.0,96.53276923679297,0.06783503861233751,0.057213760672027734,0.033346069248346356,8.704481942184707,0.0,0.03385799371811673,1.0833333334842337,-1,1.0833333334842337,-1,1.0833333334842337,-1,-1.8495370368918758,1.8495370368918758,9.0
opt_clim_norm,42/3_ST_Fits,c,12.535939614018918,0.054478204898046285,42,21,1.6784192786373292e-172,5.746730064351676e-23,-2.340813535288111,0.06840598010524233,0.008129822808698079,-540.7279266515536,-533.8087859307485,0.07022045858957904,0.06495469619121325,0.01430884599685669,4.019926448505567,0.0,0.024578067660331725,2.1666666668147627,-1,2.1666666668147627,-1,2.1666666668147627,-1,-2.0518518517061994,3.7987323935380477,16.0,-3215.188994959924,0.0786771734016722,0.07055817212140177,0.025390167514483124,5.852344362640086,0.0,0.024524558901786786,0.25000000015165824,-1,0.25000000015165824,-1,0.25000000015165824,-1,-1.7740740739290155,1.7740740739290155,16.0
opt_clim_norm,42/3_ST_Fits,r,3.889490355043922,0.03292559937602835,42,5,2.1576145727929298e-07,0.07149571742729653,1.6997591825074172,0.04211845224902237,-0.00037860958110636856,392.6443711592134,133.21123917319406,0.04434488794544407,0.04692858422615075,0.004769949118296305,6.546385711554451,0.0,-0.003750649094581604,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,80.63795899856743,0.057091847089422255,0.055296646346747885,0.01585127063592274,6.264691179532433,0.0,-0.003804157853126544,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.347359502124646,0.05856035415765535,0,0,0.5423809684060874,0.5423809684060874,1.3460546503428168,0.062003689593301624,-0.0003600991077632234,305.5544056278194,117.56613666118628,0.06379294210124797,0.06680709069427505,0.011609748204548987,5.600752441549299,0.0,-0.0043007326126098255,9.833333333474684,-1,20.416666666798392,-1,-0.7499999998490239,-1,1.6840277779200505,4.958253092307492,12.2,85.51558538907494,0.07919827741831001,0.07693073204355265,0.022691069722175418,5.209991568311832,0.0,-0.004354241371154766,7.9166666668115795,-1,18.500000000135287,-1,-2.6666666665121284,-1,1.085648148290627,1.085648148290627,11.2
etrend15y,42/3_ST_Fits,r,0.9535623174655431,0.048095928603811046,0,0,0.9987543289770583,0.9987543289770583,2.0265198177978156,0.02193109989437594,-0.00010100114325862865,449.8873995511151,173.90696627599473,0.02355759581524967,0.024665114486836493,-0.007290668658683591,6.792529865786695,0.0,-0.0014929430196455888,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,179.28797150320702,0.015686969898544904,0.010092723544230714,0.003994602831637837,6.6451087324223,0.0,-0.0026418347410985935,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,10.716391671920578,0.1413792938457311,0,0,0.5706987198378233,0.5706987198378233,0.7181180585481521,0.10618857077193786,0.04967107613275514,159.42220899768978,78.89124138258919,0.1094534711911104,0.10900223634294481,0.03960072677103131,2.433325797503243,0.0,0.008774323667295502,9.500000000141426,-1,20.666666666797937,-1,-1.6666666665150842,-1,-0.6064814813371289,5.489339181541032,11.2,67.11529867323767,0.1251560633857615,0.11669516444963955,0.050682048288657744,2.3959078136095884,0.0,0.008720814908750563,7.583333333478322,-1,18.750000000134833,-1,-3.5833333331781887,-1,-0.32870370355994477,0.32870370355994477,11.2
cubic_spline,42/4_GAM_AR1,c,8.306465446167685,0.0887106624786968,7,2,0.0008647814887349735,0.24190093862006323,0.9641196569843539,0.09323723069827299,0.002740626458480356,203.42924762369867,110.02021440322461,0.06959172391270804,0.07021195327523248,0.018641638847955014,5.143943525409804,0.0,0.029427171368678357,2.666666666814308,-1,2.666666666814308,-1,2.666666666814308,-1,-2.895833333186905,5.703033833538665,8.0,96.43518013497405,0.08312631396292693,0.07562051751492693,0.029722960365581447,4.788561423498859,0.0,0.029373662610133418,0.7500000001512035,-1,0.7500000001512035,-1,0.7500000001512035,-1,-2.6180555554097205,2.6180555554097205,8.0
cubic_spline,42/4_GAM_AR1,r,0.05577532078858261,0.030739759191511392,140,36,0.003712529990131707,0.003712529990131707,1.0778034171161177,0.04815007003096,-0.0014109190602510204,248.9725893538232,123.75069399412956,0.043810917488901764,0.029935294246712596,-0.0068463144716235024,11.938921417766979,0.0,0.004004071301792078,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,195.03985503410576,0.0267536825399194,0.02594941624403643,0.0042350070460029305,6.507374467646509,0.0,0.003950562543247138,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
