method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6733854456508022,0.07016233046754464,230,182,7.671294357017252e-17,1.8477547646612102e-13,-99.0636794095026,0.22972540066081162,-0.22142926560265164,-22784.646264185598,-16.335382997875982,0.17336671460730146,0.1609426122846009,-0.17118208304249805,1.699058039062694,0.7206332634280351,-0.17026813001078484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.200040390884514,0.1521710922106633,0.1299289805347211,-0.14817537256614272,1.4104677923340394,1.7018095194256864,-0.1264684292737755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.1626294728104454,0.09526957735499565,53,0,0.11414982164090369,0.11414982164090369,0.42744292304719506,0.11634092324690903,-0.08774135658642324,68.39086768755121,110.64268984972671,0.05030329166690354,0.05590568061850441,-0.03335324339417136,3.4151147388479135,3.392019141516347,-0.06533299759670931,-2.083333333186829,2.916666666828405,-2.083333333186829,2.916666666828405,-2.083333333186829,2.916666666828405,1.7307692309271856,3.173743778776899,13.0,112.3001311508777,0.03503874106969188,0.031012578341180715,-0.010346532917816018,3.521514329426182,3.5107461638581756,-0.021533296859699964,-1.7499999998547082,0.5833333334999224,-1.7499999998547082,0.5833333334999224,-1.7499999998547082,0.5833333334999224,0.19871794887780408,0.19871794887780408,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.646343892768729,0.07012807425698188,123,104,6.404057250732964e-09,1.5435320752318404e-06,-17.230881810544588,0.13065921843173103,-0.11544081663922698,-3963.1028164252552,108.95535398980061,0.07068670944498606,0.05763960915540907,-0.06514267411424833,4.2808142463875205,3.3955614205957194,-0.06424837275656337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.81392041147862,0.054553361546613804,0.025465854568460997,-0.042135963637892994,4.269649220248013,3.7175821588504516,-0.02044867201955402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.703328258709907,0.1123178199152365,157,0,0.1585414189456996,0.1585414189456996,-0.49667975515909346,0.20132851118777814,-0.19169461736388008,-79.46876082545495,36.677118016883334,0.15311315282602403,0.15713144790795985,-0.14960677972330017,2.78181617979632,1.3106174643487356,-0.17630135795134416,5.33333333347332,10.583333333488099,5.33333333347332,10.583333333488099,5.33333333347332,10.583333333488099,9.134615384747454,10.657974222714238,12.0,53.61260946982629,0.1300158211719298,0.12590582913864118,-0.12660006924694484,2.681787426600667,1.9521868653526586,-0.1325016572143348,5.66666666680544,8.250000000159616,5.66666666680544,8.250000000159616,5.66666666680544,8.250000000159616,7.9871794873138064,7.9871794873138064,12.0
FaIR_nonat,43/1_ERF_FaIR,r,2.367630081755514,0.11614854073080354,230,0,0.17239301017716402,0.17239301017716402,-0.7886848619338473,0.2303255094335943,-0.22300431464371745,-181.3975182447849,23.57958984749834,0.17958268217470083,0.1690010512413493,-0.17747779814699852,2.0625756378007436,1.43527997991944,-0.1786129004614822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.134893300849214,0.15799692900295895,0.13809303177444557,-0.15447108767064316,1.921535369322944,1.66165685206302,-0.13481319972447287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.6840355019063176,0.08991796784482523,0,0,0.5299813147613386,0.5299813147613386,0.9398657862066783,0.09129593968738614,-0.07239901998490662,150.37852579306852,116.30512491261622,0.04853780287765866,0.05362442453458694,-0.036026723810311405,3.562703580918737,2.865929533814874,-0.06267420571793059,-1.7499999998537987,3.00000000016189,-1.7499999998537987,3.00000000016189,-1.7499999998537987,3.00000000016189,1.762820512978176,2.827954925469265,13.0,121.55260786629594,0.032305177479074104,0.028955682680901408,-0.013020013333956063,3.597628962363259,3.9904828308551674,-0.01887450498092124,-1.416666666521678,0.6666666668334074,-1.416666666521678,0.6666666668334074,-1.416666666521678,0.6666666668334074,0.23076923092879462,0.23076923092879462,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.374859012513304,0.11620720462939016,65,0,0.43684710351377015,0.43684710351377015,0.6112716033196379,0.12357220756594631,-0.10934390090373318,140.59246876351673,87.79795684887026,0.06942907260168461,0.0586494772907758,-0.06382031845435648,3.368714017536063,2.4384386683431165,-0.06500791411626453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99847274960764,0.05256741733436845,0.027389010866934897,-0.04081360797800114,3.3894479006888876,2.938427531177006,-0.021208213379255186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.436930384519173,0.00556682107901849,160,160,1.2085244298177815e-120,4.9028198656087186e-80,-17990.3490901766,0.22205532266020994,-0.21206776387592768,-2878455.8544282564,-1641535.8832892398,0.22102797778588737,0.22572613306735206,-0.21823682272356595,0.0,0.0,-0.24760630362295372,10.333333333468772,15.916666666816582,10.333333333468772,15.916666666816582,10.333333333468772,15.916666666816582,13.333333333449918,14.666193174266175,11.0,-1347053.4006013686,0.19750199583849642,0.19452255026875828,-0.1952301122472106,0.0,0.0,-0.20380660288594438,10.666666666800893,13.583333333488099,10.666666666800893,13.583333333488099,10.666666666800893,13.583333333488099,12.480769230887482,12.480769230887482,11.0
FaIR_all,43/1_ERF_FaIR,r,2.913962594864171,0.11529741290215147,230,0,0.10177441479711492,0.10177441479711492,-1.0510692089804232,0.2547785842245021,-0.24923977541708348,-241.74591806549734,-66.53531756054699,0.2546722746796851,0.2428704294118788,-0.25307091309875185,0.7507890629877463,0.7223417631719539,-0.2519898545310452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.9112614142814,0.23263841978021743,0.2122819256082531,-0.23006420262239646,0.6499640119577181,0.9332172138868846,-0.2081901537940359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.5720457783227277,0.09121076354959318,0,0,0.8160126694306402,1.0,1.1859917918823024,0.06569779122184753,-0.0424220835716138,189.7586867011684,114.4611768056026,0.048661506909729396,0.053873769436311954,-0.033817471706613214,3.3797686027833245,3.058984673092017,-0.06319052526670883,-1.7499999998537987,2.0833333334958297,-1.7499999998537987,2.0833333334958297,-1.7499999998537987,2.0833333334958297,1.871794871953223,3.4021737647492967,14.0,119.94914347031002,0.03173500709236523,0.028793807617169608,-0.01081076123025787,3.3991328976587947,3.7899737015734316,-0.019390824529699487,-1.416666666521678,-0.24999999983265297,-1.416666666521678,-0.24999999983265297,-1.416666666521678,-0.24999999983265297,0.33974358990384157,0.33974358990384157,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,2.914504802248106,0.1153425123724804,0,0,0.9465020576131687,0.9465020576131687,1.0170794930092706,0.08358739877413619,-0.06487113139389658,233.92828339213224,87.51728860211203,0.07434134588383233,0.06119894293483288,-0.0686791905574369,3.353356609644131,2.6296110974244735,-0.06751972491571297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.87062478234367,0.057251797777874466,0.029443208360920993,-0.045672480081081566,3.3487402496054126,3.0731066106843232,-0.023720024178703624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.620403671105429,0.07862090310536321,0,0,0.8323170731707317,0.8323170731707317,1.2163150347379066,0.0695526357012477,-0.05773698659903865,189.74514541911344,126.45860481201744,0.04677802026484189,0.05133283717137547,-0.0350492599340215,4.24078915267807,3.1245099921682113,-0.06039639883205485,-1.7499999998537987,2.66666666682886,-1.7499999998537987,2.66666666682886,-1.7499999998537987,2.66666666682886,1.7756410257987822,2.8445291621832434,13.0,132.42037832916492,0.029972815156514544,0.02637920642213903,-0.012042549457666156,4.335753663632535,4.454150773628026,-0.01659669809504551,-1.416666666521678,0.3333333335003772,-1.416666666521678,0.3333333335003772,-1.416666666521678,0.3333333335003772,0.24358974374940073,0.24358974374940073,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.5256200040868184,0.12388005712213244,51,0,0.49382716049382713,0.49382716049382713,0.17599468056655806,0.198508459695548,0.13723420164378808,40.47877653030835,-111.15528056273676,0.30987180972473727,0.3523069101182859,0.2931198975279006,0.2674134736534916,0.11577096508093439,0.37755375285806797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.52438438568194,0.33678979816502397,0.3835994641361803,0.31612660800425596,0.3197486911800038,0.03176957183318638,0.42135345359507725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
