method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta4,43/2_Kalman,c,2.83,0.04382072906781856,6,0,0.2005560233863702,0.2005560233863702,1.8058825798017724,0.03756573525666953,0.014197833161100994,417.1588759342094,177.77859232061473,0.03292100376542866,0.02485124506876346,0.009814780665147361,12.75391584314646,9.291862230803648,-0.007670756879351792,-0.4999999998558451,-0.6666666665059893,-0.4999999998558451,-0.6666666665059893,-0.4999999998558451,-0.6666666665059893,0.07291666685265834,0.8170279813398541,24.0,190.02067564692732,0.03013315998546066,0.03203019070157033,-0.017284588562083855,13.528462073057284,7.464917252305426,-0.028927017989657612,-0.08333333318955738,0.583333333491737,-0.08333333318955738,0.583333333491737,-0.08333333318955738,0.583333333491737,0.8152173914854954,0.8152173914854954,23.0
lowess1dt36wnc,42/3_ST_Fits,c,3.45,0.0633958013908517,6,2,0.005354689878636562,0.40953318800030053,1.477603217039281,0.054902774290405444,-0.015059986831600177,341.3263431360739,173.86421807286868,0.0397413236953991,0.030773905048610918,-0.015518090227148035,10.528625292398965,12.299416350983245,-0.017036226391792298,0.08333333347718508,1.6007106751203537e-10,0.08333333347718508,1.6007106751203537e-10,0.08333333347718508,1.6007106751203537e-10,0.7638888890741669,1.1909671607704657,24.0,123.74049793309817,0.05503300436793836,0.04815771631334583,-0.042617459454379246,8.827957461722857,0.6719857526134116,-0.03829248750209811,0.5000000001434728,1.2500000001577973,0.5000000001434728,1.2500000001577973,0.5000000001434728,1.2500000001577973,1.5543478262673727,1.5543478262673727,23.0
etrend30y,42/3_ST_Fits,c,3.079,0.04202397571798012,41,3,7.063096326073827e-05,0.11553301527047767,1.3555832509808667,0.056176099235050535,-0.015975252752050615,287.38364920794373,167.72327250914722,0.04196964685682848,0.03550375124428717,-0.02104485594858665,6.567182781298952,10.554830956853593,-0.022563441588032696,1.5833333334758208,0.08333333349355598,1.5833333334758208,0.08333333349355598,1.5833333334758208,0.08333333349355598,0.5937500001855559,1.4079593521335654,24.0,123.61735480053645,0.05765460885795883,0.05235633695307052,-0.048144225175817866,4.18079187113459,0.7139390634778862,-0.043819702698338514,2.0000000001421085,1.3333333334912822,2.0000000001421085,1.3333333334912822,2.0000000001421085,1.3333333334912822,1.3731884059778208,1.3731884059778208,23.0
lowess1dt30wnc,42/3_ST_Fits,c,3.995,0.06145021875929688,5,5,0.0013393453291723233,0.08726648125907212,1.400341019967596,0.0580638125680038,-0.01190065882910543,323.4787756125147,165.24367183238226,0.04385318498512329,0.0309038608434935,-0.009657305020552415,8.598596090299187,12.937129354069391,-0.01158079206943512,-0.9166666665219054,-0.0833333331729591,-0.9166666665219054,-0.0833333331729591,-0.9166666665219054,-0.0833333331729591,0.4444444446298614,1.1244854791202739,25.0,115.13573327641032,0.05687455784328376,0.04649669510720928,-0.03675667424778363,11.041043271156036,0.6159774540232771,-0.032837053179740935,-0.4999999998556177,1.1666666668247672,-0.4999999998556177,1.1666666668247672,-0.4999999998556177,1.1666666668247672,1.210144927716793,1.210144927716793,24.0
etrend30y_3CS,42/3_ST_Fits,c,3.208,0.04202397571798012,42,3,7.063096326073827e-05,0.11553301527047767,1.34268833789132,0.05699542207697896,-0.02042468420095338,284.6499276329598,164.98955093416328,0.044468726516267924,0.03550375124428717,-0.03141056437899749,6.567182781298952,10.554830956853593,-0.022563441588032696,1.5833333334758208,0.08333333349355598,1.5833333334758208,0.08333333349355598,1.5833333334758208,0.08333333349355598,0.6875000001854706,1.0046189623475077,25.0,104.6491181587154,0.06820798184373797,0.05235633695307052,-0.05850993360622871,4.18079187113459,0.7139390634778862,-0.043819702698338514,2.0000000001421085,1.3333333334912822,2.0000000001421085,1.3333333334912822,2.0000000001421085,1.3333333334912822,1.4710144929342535,1.4710144929342535,24.0
Kal_flexLin,42/5_Kalman,c,4.638,0.051925582581174703,7,2,0.0644471478984999,0.48791172677929756,1.5976500859160165,0.04898789596175853,-0.011225379884692216,369.05716984659983,163.75310054395024,0.03777380854129383,0.03212253711269626,-0.011996873997097033,8.018396281373757,8.121510236192295,-0.013588741848932134,-0.33333333318933,-0.24999999983947419,-0.33333333318933,-0.24999999983947419,-0.33333333318933,-0.24999999983947419,0.6319444446298613,1.1740835670614644,24.0,136.2123558678976,0.053692044288929396,0.04681290454574117,-0.039096243224328246,8.119463412744134,3.3936512374933767,-0.03484500295923795,0.0833333334769577,1.000000000158252,0.0833333334769577,1.000000000158252,0.0833333334769577,1.000000000158252,1.3876811596007983,1.3876811596007983,23.0
GAM_AR0,42/4_GAM_AR1,c,5.431,0.05243175600745017,29,4,0.012248102313311172,0.12490082581991381,1.223218739574919,0.06868955028716026,-0.015127557628357711,259.3223727898828,155.82541075678765,0.04477529172556754,0.03488019601827801,-0.015434494286653692,8.167417334407903,8.405579505293055,-0.030457732159093913,0.16666666681021525,-0.0833333331729591,0.16666666681021525,-0.0833333331729591,0.16666666681021525,-0.0833333331729591,0.7673611112968691,1.0967386418185663,26.0,130.80859473274035,0.05561205222197543,0.05229253201247438,-0.042533863513884905,7.64176174113824,3.460983966780799,-0.05171399326939974,0.583333333476503,1.1666666668247672,0.583333333476503,1.1666666668247672,0.583333333476503,1.1666666668247672,1.5434782610504558,1.5434782610504558,25.0
lowess1dt26wnc,42/3_ST_Fits,c,4.505,0.05979398173099804,16,5,0.001011514133616999,0.018332669805736855,1.3192601497532497,0.06044718442946302,-0.009976289756656563,304.7490945930007,154.5123099245035,0.04710114922906357,0.03265666991881848,-0.0062346071987361695,4.723447513324006,13.19395908430434,-0.008464941382408142,-1.7499999998544808,-0.16666666650644402,-1.7499999998544808,-0.16666666650644402,-1.7499999998544808,-0.16666666650644402,0.5486111112964712,1.356568383075206,24.0,103.61633435872007,0.059106915079784765,0.046130957371049816,-0.03333397642596738,8.06694502386522,0.9590109888127285,-0.029721202492713962,-1.3333333331881931,1.0833333334912822,-1.3333333331881931,1.0833333334912822,-1.3333333331881931,1.0833333334912822,1.3007246378616084,1.3007246378616084,23.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.816,0.05219888314095393,17,1,0.014636364553995872,0.48851046476124077,1.3806822046750242,0.06094441252397068,0.03155760230821571,194.6761908591784,147.97314129643468,0.05036093303110126,0.047626754599696265,0.012674080874166632,6.22444931564183,7.9683210470134025,-0.031956181859326936,-1.916666666520996,-0.9166666665055345,-1.916666666520996,-0.9166666665055345,-1.916666666520996,-0.9166666665055345,-0.006944444257309594,1.6647558491188106,24.0,154.45921012335663,0.04257706682062269,0.048866424353510476,-0.01442528835306458,6.04246584499541,7.454913998436844,-0.053212442969632755,-1.4999999998547082,0.33333333349219174,-1.4999999998547082,0.33333333349219174,-1.4999999998547082,0.33333333349219174,0.699275362501102,0.699275362501102,23.0
GWI_anthro,43/3_Human_Induced,c,1.909,0.05311950163531241,17,2,0.09598135223977097,0.47820882650076435,1.363023948968182,0.06346295142970496,0.03336004901012578,192.18637680451366,146.6069758912846,0.051354470476259295,0.04795389927382952,0.01308849302090598,6.235659187978386,7.970758231237209,-0.03249388409479618,-1.916666666520996,-0.9166666665055345,-1.916666666520996,-0.9166666665055345,-1.916666666520996,-0.9166666665055345,-0.07291666647950024,1.8442697792462728,24.0,153.61694698243963,0.04305868646615514,0.04928110996996238,-0.014010876206325237,6.021143652494648,7.4325739216813345,-0.053750145205102,-1.4999999998547082,0.33333333349219174,-1.4999999998547082,0.33333333349219174,-1.4999999998547082,0.33333333349219174,0.6304347827909901,0.6304347827909901,23.0
