method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
hinge75meet,42/2_LT_Fits,r,0.022911176627246458,0.024848247754694092,125,65,0.0,2.5121011220814023e-87,-232.36887734244024,0.05437079270694055,-0.009233322288763172,-36249.54486542068,95.05063328042309,1.0032323972925486e-59,30.615959465370448,-0.022541527609148675,0,0
OLS_AR5split,42/2_LT_Fits,r,0.4675813762964369,0.04319648788472813,155,125,1.876865924291129e-40,9.387823762836224e-40,-22.945683713304696,0.34759747262935825,-0.20761639395093973,-4359.6799055278925,-4447.252006281697,0.047068625786583176,0.012697202702942723,-0.646456960119741,0,0
OLS_AR5all,42/2_LT_Fits,r,1.1466375702129762e-13,0.040169363417806796,171,127,1.0682371056258847e-78,5.105822141628549e-78,-47.09704506728511,0.47872673021736717,-0.28715642343996356,-8948.438562784171,-8995.755935406814,0.004050303216233995,1.8882301565358363e-06,-0.8991083140032619,0,0
butterworth,42/2_LT_Fits,c,9.503300317385166,0.14974569623757022,2,2,1.7471025365176483e-17,0.9975958938474057,0.616123785393307,0.06793701540148137,-0.024014953440219502,87.4895775258496,73.62357893915743,2.1262987887698404,1.3164649218649933,-0.01518387031978718,0,0
butterworth,42/2_LT_Fits,r,0.07371782517752609,0.028184143577534976,6,1,0.046064219105432846,0.21531540643664765,2.351374541060297,0.018672038428988808,-0.00018560703897461036,543.1675189849286,205.95144788084255,9.123324609196029,19.840823084905878,0.0083793186111361,0,0
quartic,42/2_LT_Fits,c,3.173623905281947,0.05341583074942173,117,11,0.021736124800423716,0.07074120375683114,0.6015194466282654,0.0885011038154351,0.014935759002192888,84.81424197458541,37.90147663771871,2.027889296161597,8.70510730906531,0.07480707775509726,0,0
quartic,42/2_LT_Fits,r,0.03358821507993401,0.01937219335313357,187,127,3.449352927915675e-13,1.437904127314018e-12,-2.1987390744968303,0.06081834210522471,6.417343783028091e-05,-507.9087262087678,174.69249713162426,2.1198757395587851e-10,23.389099337298365,-0.0020052428584808437,0,0
11y_offset,42/3_ST_Fits,c,2.796187122491626,0.04019575362380238,147,83,8.449022102998263e-10,1.3345943811759812e-06,-0.2366800167665288,0.07959401571121627,0.06000203715745174,-54.67308387306815,156.06910928238068,0.9701019747243876,8.468895455806486,0.035896199941635135,0,0
15y_etrend,42/3_ST_Fits,c,5.810011773793936,0.0631197276546559,27,2,4.319277199381942e-05,0.31671511993083,1.234917416965133,0.06020423656183556,0.0008620709037238234,280.32625365108515,135.4927722666041,0.950546058325765,6.859638447993754,0.009247621893883529,0,0
15y_etrend,42/3_ST_Fits,r,1.0483751232556688,0.05101893590329769,0,0,0.9993941212239578,0.9993941212239578,1.978457047093216,0.022111093932347104,0.00041933074771070047,439.2174644546939,174.48047936334711,4.869752167536919,7.789500335689049,-0.0034645570216715626,0,0
lowess1dt20wnc,42/3_ST_Fits,c,6.606672024173914,0.1740474596980118,12,2,0.009445696935741155,0.25498215877422625,0.7529096853903687,0.06985041538355143,0.0015565190271240583,173.92213732517519,28.940722265424846,1.7030218658055658,2.5968161720302474,0.009482547640800476,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.14502041207499003,0.2645409107208252,0,0,0.9999681965656652,0.9999681965656652,0.44722927714645955,0.008644764449883937,8.903370335601368e-05,103.30996302083216,47.8052796120526,1.490469272230901,1.5385812356045068,-0.00017578303813934327,0,0
lowess1dt10wnc,42/3_ST_Fits,c,12.568780141731411,0.24928340170111868,13,1,0.06483665671309732,0.27913319296512756,0.35128696330266335,0.11045519416193848,0.0008910415415426321,81.14728852291523,-6.26404919838774,1.2350833589827876,1.5810616038073513,0.009523960947990417,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.6700052341214678,0.37821388244628906,0,0,0.9998740119793714,0.9998740119793714,0.06783052268945548,0.028137980773619193,0.0003009309245825814,15.668850741264215,9.60764655690322,1.0451200607408446,1.055526207302684,0.003681740164756775,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.766102214126525,0.1279823768324535,20,10,0.013305142977878128,0.014773817263532451,0.8301154098286639,0.07031147604406032,-0.0007730553962001404,179.30492852299142,58.29011695933426,1.11098869926614,3.654655958361144,0.009482547640800476,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.14502041207499003,0.18491413315453634,0,0,0.9999545025132278,0.9999545025132278,0.8047209757650794,0.008644764449883937,8.903370335601368e-05,185.89054540173333,79.97599339331279,2.130816094491281,2.199718134162851,-0.00017578303813934327,0,0
lowess2dt20wnc,42/3_ST_Fits,c,12.55813710957553,0.2293253685932169,16,1,0.02753582507244056,0.24157907962979577,0.37436722571548764,0.11099811986282483,0.0009761859501058889,86.47882914027764,1.2147201039483806,1.0740049645242336,1.8659009045484298,0.009948617219924927,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.3764162136458249,0.3490332365036011,0,0,0.9999968232161849,0.9999968232161849,0.15436982612948674,0.02228011814552147,0.00022389906790163931,35.65942983591144,21.44109626117673,1.1107596678193505,1.1449942124975088,0.0036519050598144533,0,0
lowess1dt20wAR,42/3_ST_Fits,c,6.606672024173914,0.10947910820926725,36,11,0.005315040464531321,0.005315040464531321,0.828331554077766,0.06985041538355143,0.0015565190271240583,191.34458899196395,65.17391554788047,0.872749058943175,3.9897756689540254,0.009482547640800476,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.14502041207499003,0.16768365989066303,0,0,0.9999498278360082,0.9999498278360082,0.9022745241271085,0.008644764449883937,8.903370335601368e-05,208.42541507336207,88.75431762089445,2.349084714594422,2.4251006138712814,-0.00017578303813934327,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.2926791467082936,0.09904673519814687,5,2,0.00026309394704076097,0.4607751864627444,1.2019009826171876,0.049688388497544936,-0.0002359092402880713,277.63912698457034,83.55376975200176,5.113352165994863,4.5000347141940455,0.016988176107406616,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.038367770322010934,0.18322862684726715,0,0,0.9990764897604086,0.9990764897604086,0.8339054199736852,0.029191961116248957,0.003734644453516996,192.63215201392129,95.50879245197676,1.9195244056031817,2.285918385859034,-0.012787732481956481,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.5987192643912955,0.13378675362365622,6,2,0.00018577159128484758,0.26010040174350757,0.9878672130872248,0.05489051027249955,0.0018765170178053601,228.19732622314893,54.964603071474336,3.2075783434228415,3.1454313596806873,0.01166757345199585,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.06454478432509794,0.21311841905117035,0,0,0.9999112704017119,0.9999112704017119,0.6773732767078505,0.019800415645625364,0.0005541598420283753,156.47322691951348,73.09746402884811,1.8008879234370558,1.9301029706362436,-0.005264666676521301,0,0
opt_clim_norm,42/3_ST_Fits,c,15.436541380413047,0.055640265572678,106,33,3.9881857248940374e-30,2.9276272255125613e-08,-0.1804074708826571,0.09609275098208167,-0.02507091810633489,-41.67412577389379,-55.973260710091836,10.348465969088087,1.343047080553153,-0.011702927947044372,0,0
opt_clim_norm,42/3_ST_Fits,r,5.186773730163523,0.03732720319465248,48,12,8.819384644524985e-06,0.007230726321234239,1.432114581401252,0.050326163554321374,-0.0018537070179354092,330.8184683036892,133.62027307026048,5.690538528807696,6.243027986453851,0.007059764862060547,0,0
30y_etrend3CS,42/3_ST_Fits,c,3.219150261721653,0.04691509115233305,16,0,0.10149493691001035,0.20216218112165027,1.4352957399462747,0.05525380709095036,-0.011437999856186704,304.28269686861023,129.26077669457692,5.769007170325195,2.087190632190225,0.017580743412817502,0,0
30y_etrend,42/3_ST_Fits,c,3.0745007495421737,0.04691509115233305,16,0,0.10149493691001035,0.20216218112165027,1.4440367814119126,0.054831415848621515,-0.004980295253603054,306.1357976593255,132.4626610771041,5.769007170325195,6.45227906970584,0.017580743412817502,0,0
GAM_AR0,42/4_GAM_AR1,c,5.9338625838987475,0.05379484840379779,20,11,0.0026746183474400742,0.05142295292639276,1.265320742284517,0.0670361830075209,0.0009033011640298803,268.2479973643176,145.04028078211314,3.3122146275928497,3.89131746166995,0.02487390649724038,0,0
GAM_AR0,42/4_GAM_AR1,r,0.03796925470211727,0.023865352522755384,33,0,0.400787453961206,0.400787453961206,2.192882150720093,0.026294977501741496,-0.0022483679632667084,506.55577681634145,215.7258862848214,3.0294000994889547,13.97668838894764,0.001572697283463087,0,0
GAM_AR1,42/4_GAM_AR1,c,6.956265817945649,0.05463396288851063,38,25,0.00600249286087922,0.029731318280788746,1.166708288210969,0.06450172794956432,-0.016089721190788973,247.34215710072542,110.3703129780382,8.456138384033222,5.861693944323191,0.02813983987997387,0,0
GAM_AR1,42/4_GAM_AR1,r,0.030033610930404128,0.03586460560265755,0,0,0.9777862391147326,0.9777862391147326,2.0578025759711758,0.03048089139130434,-0.002676423711777357,475.35239504934157,199.15012259655873,1.6129332567331753,9.94756118279563,-0.0035762627483541696,0,0
cubic_spline,42/4_GAM_AR1,c,9.24207526434289,0.08819817803569775,14,2,0.007461987718389114,0.16943641947998608,0.8994835756535956,0.09619463197596756,-0.0004459817671899435,189.79103446290867,106.13554100879495,1.109634464655496,1.9324437543027158,0.019858980907857926,0,0
cubic_spline,42/4_GAM_AR1,r,0.033458923149821566,0.030866029533464408,85,17,0.09160044983741966,0.09160044983741966,1.6015721350698475,0.03998449574181736,-0.0016023996303203335,369.96316320113476,127.8115500867912,0.1546476188031551,1.0811115584825088,0.007785758704366258,0,0
