method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6448253879156203,0.07294301470393921,230,109,1.2081359343331385e-10,4.3903657433291315e-09,-45.9737872831144,0.17699728245583432,-0.16899008474999141,-10573.971075116311,35.21669685283807,0.14366280968149547,0.12249327860656628,-0.13950463139362387,1.2761660822017618,1.8454223565779755,-0.11522049870759506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53432744005903,0.1267302920406231,0.11819971943017568,-0.12490176681026936,2.1691777151183262,1.8152803547481449,-0.1267990633514337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.4424778234254485,0.09781372808915316,38,0,0.46505482890738536,0.46505482890738536,0.8981546993897478,0.08898687719241051,-0.03050933600881195,143.70475190235965,107.94228082064888,0.047042304728556056,0.0443950157355243,0.03020988354922784,2.8435931721621377,3.6336484333057446,0.018329626412056117,-3.249999999855163,-2.4166666664968943,-3.249999999855163,-2.4166666664968943,-3.249999999855163,-2.4166666664968943,-2.121794871628446,2.394906453797749,13.0,99.70285671841464,0.06468556500388209,0.06076564769799085,0.04481274813258238,2.517295486837976,3.641842391525584,0.0067510617682174315,-5.249999999851525,-2.166666666497349,-5.249999999851525,-2.166666666497349,-5.249999999851525,-2.166666666497349,-2.7371794870171717,2.7371794870171717,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6344558049074263,0.07295943503449547,62,42,8.21578298948953e-05,0.0010812668878320026,-4.11149932420263,0.08216324274374127,-0.06296628270179304,-945.644844566605,105.79895436649973,0.04790547866798558,0.01942125547000183,-0.03341630933973135,3.6507651683134545,3.961060910203434,-0.009174823831962487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.57580663172774,0.028549525952858614,0.017654253973713604,-0.018813444756376814,4.2465982117855905,3.9605173055596983,-0.02075338847580117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.8369123258423823,0.11558736685017253,63,0,0.22829964328180738,0.22829964328180738,0.38666898590329685,0.14765796761979796,-0.12922972428683172,61.867037744527494,80.94179547554057,0.08737518567304497,0.08338598940072002,-0.08115365449811643,3.2015630387679144,2.268121161335857,-0.0933906665962563,3.4166666668054404,6.00000000016189,3.4166666668054404,6.00000000016189,3.4166666668054404,6.00000000016189,4.8910256411900965,5.844449116210092,13.0,86.52649861621148,0.07991111526709173,0.08657797072399107,-0.06655078991476188,3.100434629952703,2.2411146401963915,-0.10496923124009498,1.4166666668090784,6.250000000161435,1.4166666668090784,6.250000000161435,1.4166666668090784,6.250000000161435,4.275641025799446,4.275641025799446,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.455663740732137,0.11900486206760878,230,0,0.3492016847879322,0.3492016847879322,0.02916972982377838,0.1795630249141671,-0.1725221436784079,6.709037859469028,43.844669270215356,0.1501157750972764,0.13152115369468265,-0.14673264734387387,1.6827609550569336,1.67014705602096,-0.1273320341375165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66727749973721,0.13403588466981708,0.1279145395683787,-0.13212978276051934,2.232246010335676,1.6512464035145777,-0.13891059878135517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.83885790560021,0.09253349320473991,0,0,1.0,1.0,1.17238557131888,0.06979873548281453,-0.010727168003224579,187.5816914110208,113.75504863377142,0.04585012871739821,0.043345099747204734,0.032448416768716015,3.3672085969946974,3.5298417814689675,0.02017205492598319,-3.416666666521678,-1.3333333331647736,-3.416666666521678,-1.3333333331647736,-3.416666666521678,-1.3333333331647736,-2.2179487177823622,2.454718115174324,13.0,103.81615544642648,0.06460732335917703,0.05881946528371517,0.04705128135207056,2.4946962870593463,3.5400300180423865,0.008593490282144506,-5.41666666651804,-1.0833333331652284,-5.41666666651804,-1.0833333331652284,-5.41666666651804,-1.0833333331652284,-2.8333333331711574,2.8333333331711574,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.47054175782102,0.11900093415896558,0,0,0.991869918699187,0.991869918699187,0.933050066639693,0.07723046125698364,-0.058968852050341,214.6015153271294,89.2525704602985,0.04587619415037887,0.019979719715683113,-0.03314723189254714,3.014294964252942,3.035819394613788,-0.013749172139224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.37129993034524,0.02919651242292679,0.022355570041142817,-0.0185443673091926,3.316556960804682,3.0291821814150013,-0.025327736783063402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.8630913483796934,0.005584930627060759,160,160,1.373983195073309e-101,4.939011807418798e-74,-11632.191354548531,0.17326960537327565,-0.15426084549746782,-1861150.616727765,-820244.4662013494,0.1551398982852502,0.15406694202851898,-0.15045672442355215,0.0,0.0,-0.1662242167963663,6.666666666802712,15.000000000153705,6.666666666802712,15.000000000153705,6.666666666802712,15.000000000153705,10.78205128217024,12.829211792455851,11.0,-657640.4085491764,0.14446419628334425,0.15383520949522142,-0.1358538598401976,0.0,0.0,-0.17780278144020495,4.66666666680635,15.25000000015325,4.66666666680635,15.25000000015325,4.66666666680635,15.25000000015325,10.000000000120455,10.000000000120455,11.0
FaIR_all,43/1_ERF_FaIR,r,3.1648967172694276,0.11855251069866266,230,0,0.18121328805699002,0.18121328805699002,-0.25760214141536875,0.21318240860482054,-0.20207579184731514,-59.24849252553481,-27.475312032132987,0.2287689487488792,0.20993490533107734,-0.22580800538537515,0.35209589986788087,0.9100357893241584,-0.20391595154470385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.981821986504265,0.21273339772284885,0.20557191885781775,-0.21120514080202055,1.0996010347333878,0.8947737577138242,-0.2154945161885425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.835056962692867,0.09357532061184651,0,0,0.5707491082045184,0.8951791242812914,1.1422951837338704,0.07030617138551239,0.01874298073264837,182.76722939741927,110.84857989193239,0.05086221295661046,0.04938822777184511,0.033995661564809265,3.3463625517667075,3.4470125100085585,0.018269778881727206,-3.333333333188193,-2.9166666664964396,-3.333333333188193,-2.9166666664964396,-3.333333333188193,-2.9166666664964396,-2.1837606835934027,2.9091580189578434,16.0,100.63997164803544,0.06908882380459513,0.06362563088682402,0.0485985261481638,2.358743746822025,3.4642077805246902,0.0066912142378885205,-5.333333333184555,-2.6666666664968943,-5.333333333184555,-2.6666666664968943,-5.333333333184555,-2.6666666664968943,-2.799145298982268,2.799145298982268,16.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.2228897515098454,0.11856250765674023,0,0,1.0,1.0,1.0302171927784163,0.07009066698193611,-0.017595137789444503,236.94995433903574,87.82579750126035,0.05529495216020413,0.030729418469123262,-0.04139132364312704,3.051913160543567,3.1597492741611,-0.019481068408810986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36120480224062,0.036921501919364,0.02850789568969973,-0.026788459059772507,3.179846941627486,3.1611028875325786,-0.031059633052649673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.8601975141191733,0.08105720018337574,0,0,0.9940546967895363,0.9940546967895363,1.3222052605248196,0.05777582846258773,0.004219388866526438,206.26402064187187,122.55207350738607,0.04580149185622679,0.04496038703179511,0.033530250019007106,3.548842429721971,3.9494764990163977,0.02329408264499123,-3.333333333188193,-2.6666666664968943,-3.333333333188193,-2.6666666664968943,-3.333333333188193,-2.6666666664968943,-2.4102564100900192,2.594166697410933,13.0,109.84776889040954,0.06412669603987427,0.059497997586416274,0.04813311460236164,2.5119353665536437,3.9814273132643714,0.011715518001152548,-5.333333333184555,-2.416666666497349,-5.333333333184555,-2.416666666497349,-5.333333333184555,-2.416666666497349,-3.02564102547864,3.02564102547864,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.737622261816286,0.12681518956071813,130,0,0.2893921796360821,0.2893921796360821,-0.24600632194679586,0.23301654577528633,0.18935315105179523,-56.581454047763046,-155.55742869513062,0.34467356352836676,0.3900481490802681,0.32655581177943643,0.27068744680897916,0.03861784796484067,0.4275527029815761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7722381634386,0.35249654891761406,0.39213006169959214,0.341158676362791,0.0865314981507079,0.04075541108239294,0.41597413833773744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
