method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta4,43/2_Kalman,c,2.991,0.04336396900942987,11,0,0.15514550214629916,0.15514550214629916,1.9375166643431856,0.03408742926423457,0.012913885339171796,445.6288327989327,191.04018990889685,0.02906925940812653,0.02676317449344591,0.009408714128290002,11.923816279628992,6.467418661264705,0.010744184450912969,0.6666666668090784,-1.4999999998340172,0.6666666668090784,-1.4999999998340172,0.6666666668090784,-1.4999999998340172,-0.14285714269213454,1.11091268066667,14.0,30.893865995377315,0.06166261375545367,0.063679766347407,0.05610377627109704,7.924529948077543,1.52256021978672,0.060153226491395706,-1.249999999854026,-4.583333333162045,-1.249999999854026,-4.583333333162045,-1.249999999854026,-4.583333333162045,-3.051282051120307,3.051282051120307,13.0
lowess1dt36wnc,42/3_ST_Fits,c,3.648,0.051931298070278305,0,0,0.7634119684807928,0.808696648902616,1.7369472606616727,0.040201193721285264,-0.0006984159617688439,399.4978699521847,186.81274434999625,0.026804194248589323,0.029065189958000007,0.008929804456920447,14.558723994582486,2.7131831325168716,0.020250401820705817,-0.16666666652349704,-2.583333333166138,-0.16666666652349704,-2.583333333166138,-0.16666666652349704,-2.583333333166138,-0.33333333316919117,1.6460028543773537,14.0,-4.600189490603058,0.06366322514565226,0.07207793926694145,0.0556248665997275,3.483359934711914,0.08600321038359163,0.06965944386118855,-2.0833333331866015,-5.666666666494166,-2.0833333331866015,-5.666666666494166,-2.0833333331866015,-5.666666666494166,-3.012820512659258,3.012820512659258,13.0
GAM_AR0,42/4_GAM_AR1,c,6.328,0.046903684053497756,110,78,2.0737356253362578e-11,2.533318977944728e-10,-1.428620062681642,0.14675056283793,-0.08797604606446603,-301.4388332258265,182.73469719682402,0.028380211377231547,0.02891262352354992,0.0016503382872535056,9.26410811085535,6.440239210596869,-0.002323410368205314,-0.3333333331900121,-2.3333333331665926,-0.3333333331900121,-2.3333333331665926,-0.3333333331900121,-2.3333333331665926,0.2559523811173676,1.2362337196514064,14.0,109.92727792945223,0.05919064295826353,0.06512286842718173,0.048345400430060546,5.29668240957993,2.2353811338630614,0.047085631672277424,-2.2499999998531166,-5.416666666494621,-2.2499999998531166,-5.416666666494621,-2.2499999998531166,-5.416666666494621,-2.628205128043454,2.628205128043454,13.0
lowess1dt30wnc,42/3_ST_Fits,c,4.229,0.050874358844886586,5,0,0.3549658972483279,0.39364481293003656,1.6851153720348135,0.043203548358958004,-0.00043854408575190766,387.5765355680071,182.15924186036037,0.030394275702569484,0.030115979334489697,0.00853190929423189,13.585915040047635,2.2354886343740903,0.015285026860844902,-0.7499999998565272,-2.583333333166138,-0.7499999998565272,-2.583333333166138,-0.7499999998565272,-2.583333333166138,-0.3749999998356413,1.745601047107691,15.0,-14.582919753856656,0.06446592920799073,0.07126507700181792,0.05522697143703894,2.605818847745014,0.12722574029214917,0.06469406890132764,-2.6666666665196317,-5.666666666494166,-2.6666666665196317,-5.666666666494166,-2.6666666665196317,-5.666666666494166,-3.269230769069701,3.269230769069701,14.0
etrend30y,42/3_ST_Fits,c,3.41,0.03669202281568224,19,0,0.2960821571017587,0.2960821571017587,1.7698899976854994,0.04029096911666562,-0.00407593503601238,373.44678951164036,180.35263948678164,0.030093808612360985,0.03318484900087741,0.009563532456702028,13.080179296241635,5.622988836785939,0.02548413020308214,0.8333333334755935,-3.083333333165683,0.8333333334755935,-3.083333333165683,0.8333333334755935,-3.083333333165683,-0.5059523807880006,1.9240283055008915,14.0,19.480333305725964,0.06584373514797612,0.07473075002876249,0.056258594599509076,7.969306711473595,0.08996940204522408,0.07489317224356487,-1.083333333187511,-6.166666666493711,-1.083333333187511,-6.166666666493711,-1.083333333187511,-6.166666666493711,-3.1538461536845963,3.1538461536845963,13.0
GWI_tot_AR6,43/3_Human_Induced,c,1.458,0.04586109640783919,33,23,2.935824846688994e-05,0.0007217250358746635,0.8306525506120949,0.06680621078190345,0.02412487595433274,116.29135708569328,179.67979081008193,0.02402671117604787,0.02450229481023289,-0.005507321196143873,9.204524676012566,8.79379251476324,0.01568915373836441,0.6666666668090784,-0.749999999834472,0.6666666668090784,-0.749999999834472,0.6666666668090784,-0.749999999834472,0.13095238111600338,1.6390570265969617,14.0,136.12930985794918,0.050035467325225375,0.05764909258235993,0.041187740946663165,6.800033957564736,2.823137653417682,0.06509819577884715,-1.249999999854026,-3.8333333331625,-1.249999999854026,-3.8333333331625,-1.249999999854026,-3.8333333331625,-2.45512820496744,2.45512820496744,13.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.414,0.059473440215704415,14,0,0.13914910233628755,0.13914910233628755,1.420527620495618,0.05593065812890573,0.023984344227419692,198.87386686938652,174.01244738515658,0.016153290738082426,0.011231388001768131,0.00830453993346959,7.66381860187158,6.829398692029767,0.009656233649164426,-0.5833333331900121,-0.999999999834472,-0.5833333331900121,-0.999999999834472,-0.5833333331900121,-0.999999999834472,-0.48809523793014314,0.7974413447011144,14.0,123.11799606238347,0.058486995934182995,0.06252577469198843,0.054999602076276626,5.391090401440648,3.8061644287472,0.059065275689647166,-2.4999999998531166,-4.0833333331625,-2.4999999998531166,-4.0833333331625,-2.4999999998531166,-4.0833333331625,-3.3525641024021717,3.3525641024021717,13.0
GWI_tot,43/3_Human_Induced,c,2.381,0.05571540761882685,17,0,0.16807228148606693,0.26259428801952456,1.4314905868752759,0.05281047205011659,0.02100057102161437,200.4086821625386,171.4699575196571,0.021493999100844784,0.019725749361854016,0.007026578778845849,7.771225314269505,6.676276535728823,0.011956005376359397,-0.24999999985698196,-1.7499999998335625,-0.24999999985698196,-1.7499999998335625,-0.24999999985698196,-1.7499999998335625,-0.5119047617396778,1.1135885078851213,14.0,114.7950116916795,0.05934736553291072,0.06393209802771503,0.053721640921652894,6.056784260323325,3.806567995070324,0.061365047416842136,-2.1666666665200864,-4.83333333316159,-2.1666666665200864,-4.83333333316159,-2.1666666665200864,-4.83333333316159,-3.4102564100945143,3.4102564100945143,13.0
GWI_tot_SR15,43/3_Human_Induced,c,1.877,0.0536925894529525,16,0,0.11956135334111538,0.1938425769699147,1.4480273599329845,0.04815941359052402,0.017870151362787322,202.72383039061782,170.62927720131552,0.019770155380912535,0.018526361090921883,0.006276726353987663,7.707531364132351,6.5335798141114445,0.014130889280301095,-0.24999999985698196,-1.7499999998335625,-0.24999999985698196,-1.7499999998335625,-0.24999999985698196,-1.7499999998335625,-0.41666666650209144,1.3191206786704874,14.0,116.33833061979833,0.05899803938733891,0.06471052259526934,0.0529717884967947,6.055766575635476,1.9817759919296871,0.06353993132078384,-2.1666666665200864,-4.83333333316159,-2.1666666665200864,-4.83333333316159,-2.1666666665200864,-4.83333333316159,-3.294871794710424,3.294871794710424,13.0
Kal_flexLin,42/5_Kalman,c,5.033,0.051937104875293474,0,0,0.84119303305567,0.8957212233910852,1.709198813568409,0.04314297350704156,-0.002451940285117449,393.1157271207341,170.11121660566377,0.031477092025125226,0.03312272783893243,0.008174675199566972,8.076890543856708,5.3979755059672305,0.01728254874718607,-0.16666666652349704,-2.749999999832653,-0.16666666652349704,-2.749999999832653,-0.16666666652349704,-2.749999999832653,-0.5535714284070699,1.6723860199474805,16.0,109.97794161276241,0.06484711690097694,0.07237529444526339,0.054869737342374006,5.9357961751688695,2.6297951019332193,0.06669159078766881,-2.0833333331866015,-5.833333333160681,-2.0833333331866015,-5.833333333160681,-2.0833333331866015,-5.833333333160681,-3.2564102562488153,3.2564102562488153,15.0
