method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_comb_unB,43/1_ERF_FaIR,c,1.729,0.071519768324418,0,0,0.9985919596038065,0.9985919596038065,1.3640909103348522,0.05871499085612032,-0.0076525595561372515,214.1622729225718,133.53833200339912,0.04955112632926623,0.04305218335960704,0.02957805920887739,5.183921122624636,0.0,0.0008057790385520736,-3.4999999998501607,-1,-3.4999999998501607,-1,-3.4999999998501607,-1,-3.8611111109681056,3.9933393617571813,6.0,106.00296336958411,0.07829641495558388,0.06774983255911843,0.06018204761529975,3.511392954960439,0.0,0.009737736045006523,-9.166666666506217,-1,-9.166666666506217,-1,-9.166666666506217,-1,-8.277777777626701,8.277777777626701,6.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.609,0.0810317249992147,0,0,0.9972222222222222,0.9972222222222222,1.2762198719453133,0.062135797120384126,-0.010567991859989223,205.47139938319543,126.97890412121222,0.04820461302207655,0.043196882883486006,0.026328111970102014,4.706231685924747,0.0,-0.001552482268129668,-3.5833333331836457,-1,-3.5833333331836457,-1,-3.5833333331836457,-1,-1.9861111109699248,4.985279255840733,7.0,107.16438675063651,0.07591143577187183,0.06719814325012463,0.056932100376524374,3.321371633870848,0.0,0.007379474738324782,-9.249999999839702,-1,-9.249999999839702,-1,-9.249999999839702,-1,-6.402777777628519,6.402777777628519,7.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.269,0.0842823808277004,39,0,0.2552516845025763,0.2552516845025763,0.8540056838688938,0.09024019104680504,-0.03311843731611771,137.4949151028919,125.4748808276373,0.04560833588168576,0.04192040343260653,0.023690746897912368,4.038385712624757,0.0,-0.0025643928300941475,-1.2499999998524345,-1,-1.2499999998524345,-1,-1.2499999998524345,-1,-2.759259259117357,3.3500353169400787,8.0,111.25057058689254,0.07298775164844498,0.06594969218013233,0.054294735304334735,3.4182248622507028,0.0,0.006367564176360302,-6.91666666650849,-1,-6.91666666650849,-1,-6.91666666650849,-1,-7.175925925775952,7.175925925775952,8.0
FaIR_anthro,43/1_ERF_FaIR,c,1.269,0.08427898401775935,37,0,0.34033557933676833,0.34033557933676833,0.8899720152458372,0.08778252339295993,-0.025662211612499382,143.2854944545798,124.32280252495768,0.04987895405010163,0.045234639149095715,0.03115208633226522,4.055475276955419,0.0,0.004909148365101923,-2.9999999998506155,-1,-2.9999999998506155,-1,-2.9999999998506155,-1,-3.7499999998571716,3.9352396509031826,6.0,107.11657582170652,0.078689463362849,0.07095148314147244,0.06175607473868758,3.28738757763743,0.0,0.013841105371556372,-8.666666666506671,-1,-8.666666666506671,-1,-8.666666666506671,-1,-8.166666666515766,8.166666666515766,6.0
FaIR_all_unB,43/1_ERF_FaIR,c,2.773,0.08398694794549678,0,0,0.990159901599016,0.990159901599016,1.173842590650294,0.07267113046188665,-0.004362738736368653,188.98865709469734,116.3136454600363,0.06343304205490373,0.04805612097092503,0.0353236018508258,4.546317247249344,0.0,-0.008938636983558757,-3.666666666516676,-1,-3.666666666516676,-1,-3.666666666516676,-1,-2.9305555554134344,6.3087057720027255,7.0,92.72548824900974,0.09237372878785582,0.07154549314127387,0.06592759025724816,3.6243102745339284,0.0,-6.6799771043069e-06,-9.333333333172732,-1,-9.333333333172732,-1,-9.333333333172732,-1,-7.34722222207203,7.34722222207203,7.0
FaIR_nonat,43/1_ERF_FaIR,c,1.634,0.10114365661640656,0,0,0.9942528735632183,0.9942528735632183,1.138942176342761,0.06425889558817074,-0.007276458289439601,183.36969039118452,110.93784440753925,0.051222591408907774,0.0455083984047954,0.03155926284644307,3.8040956648846764,0.0,0.003688654128725449,-3.7499999998501607,-1,-3.7499999998501607,-1,-3.7499999998501607,-1,-3.9722222220791914,4.094938157943649,6.0,97.42867124130153,0.07989576921219609,0.0707088779686721,0.06216325125286543,2.9647844902469593,0.0,0.012620611135179899,-9.416666666506217,-1,-9.416666666506217,-1,-9.416666666506217,-1,-8.388888888737787,8.388888888737787,6.0
lag10y,42/1_Run_Means,c,2.79,0.04004637185682955,102,13,0.0008478572713282757,0.017131700604902305,1.167714159671933,0.05778767813742057,-0.0314721195834832,269.7419708842165,82.06629428758885,0.05859143494403408,0.05030763517947411,-0.033861178618211016,0.0003256532657648657,0.0,0.0047270506620407104,4.166666666809533,-1,4.166666666809533,-1,4.166666666809533,-1,4.787037037172101,4.826517118068638,8.0,166.52811950923535,0.03844848302991858,0.03850539494073506,-0.00325719021178865,7.893744984412482,0.0,0.01365900766849516,-1.4999999998465228,-1,-1.4999999998465228,-1,-1.4999999998465228,-1,1.1388888890313258,1.1388888890313258,9.0
raw1y,42/1_Run_Means,c,25.256,0.13657102134201612,3,0,0.3497065952279326,0.5871640752630847,0.6379720194217494,0.127516336364867,0.0008336167758102911,147.3715364864241,65.84670664879908,0.11591677731740842,0.1086651816817636,0.00735197289959415,2.0484089719819893,0.0,0.010453301668167114,3.4583333334766166,-1,11.750000000135742,-1,-3.916666666516676,-1,-0.21099537023075557,3.5778063646328824,27.4,62.847279494800596,0.12061388181958999,0.11300801840291722,0.037955961306016514,2.9232097839921387,0.0,0.019385258674621562,-2.2083333331794393,-1,-9.583333333172732,-1,-9.583333333172732,-1,-4.175308641828032,4.175308641828032,28.4
lag5y,42/1_Run_Means,c,5.144,0.04897237670052842,98,31,4.094123833905972e-07,0.00026353794071682144,0.691005477385763,0.07048420628184031,-0.013947644472163517,159.62226527611125,35.434614151284144,0.062373721314164764,0.06405750672801723,-0.008539166424300644,0.8665716644738317,0.0,0.007801023125648498,2.8333333334774125,-1,2.8333333334774125,-1,2.8333333334774125,-1,3.2268518519883096,3.9615402864581704,10.0,71.98007008937054,0.06158412862731993,0.06364034027319909,0.022064821982121716,0.7728438591072244,0.0,0.016732980132102948,-2.8333333331786434,-1,-2.8333333331786434,-1,-2.8333333331786434,-1,-1.1898148146702852,1.1898148146702852,10.0
offset11y,42/1_Run_Means,c,2.406,0.03882962088837418,180,104,7.526729403580044e-15,1.5546284480275569e-12,-1.8215005459816591,0.08945316240958523,0.07515487405690727,-420.76662612176324,-318.4703677968945,0.0868261871428336,0.10010133678492192,0.07115062645503453,11.933369696728507,0.0,0.11540161967277526,0.5000000001462013,-1,0.5000000001462013,-1,0.5000000001462013,-1,-1.8055555554144955,2.5353975507250404,6.0,-474.7238276475332,0.10872708214099447,0.12036988388494933,0.1017546148614569,0.15461943200046754,0.0,0.1243335766792297,-5.166666666509855,-1,-5.166666666509855,-1,-5.166666666509855,-1,-6.22222222207309,6.22222222207309,6.0
