method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
hinge75meet,42/2_LT_Fits,r,0.025277434294193834,0.0225382745052978,123,86,0.0,4.2324906642010205e-298,-224.43828095919622,0.050225845450728515,-0.02007522558967276,-35012.37182963461,-28.825713792370564,7.656507484011292e-06,1.3745131733655984,-0.01611516038157096,0,0
OLS_AR5split,42/2_LT_Fits,r,0.48727242861991443,0.04319648788472813,171,133,5.60329094633108e-42,6.649129541008689e-41,-23.780767696949468,0.35274514166673226,-0.21169023931030384,-4518.345862420399,-4598.328663240276,0.23710347245820554,0.0019619394394234896,-0.6611088995848929,0,0
OLS_AR5all,42/2_LT_Fits,r,1.2273510143170766e-13,0.040169363417806775,179,145,1.4655228269163463e-78,2.9989897935657494e-78,-49.071662339087965,0.4864564726664151,-0.2923350694305007,-9323.615844426713,-9278.056268597447,0.046665610020385544,6.498095173171744e-08,-0.9164514344930638,0,0
butterworth,42/2_LT_Fits,c,10.528815135072923,0.13996068430450329,2,1,0.08791140619817825,0.9980251411281468,0.9452623759791335,0.0633564891937589,-0.030189492363753238,134.22725738903696,76.52984564631998,4.1612136840004395,2.2647401530526494,-0.03170316849359339,0,0
butterworth,42/2_LT_Fits,r,0.07404171823671298,0.028047965238720943,0,0,0.9945030588742634,0.9945030588742634,2.595045692030149,0.01521797547859908,-0.001247677923797704,599.4555548589644,210.18371987040553,9.819190958365045,16.14389660038471,0.006627174361825505,0,0
quartic,42/2_LT_Fits,c,3.087649772673192,0.049812216724300036,105,51,0.0005281831840615234,0.011969928537562588,0.10617763016964057,0.09420123708686438,0.04950245351040253,14.971045853919321,-57.27076403309737,7.193169530825058,0.8982970406437506,0.0956266101523198,0,0
quartic,42/2_LT_Fits,r,0.032214186922671244,0.01955616569995783,202,138,1.2962106484714726e-12,3.5616191410300937e-12,-3.090755141046714,0.06473946746749297,0.002413463684253732,-713.9644375817909,154.50743592796263,1.5823005803548375e-10,25.147710448895904,-0.006609327128015674,0,0
11y_offset,42/3_ST_Fits,c,2.7715471990297895,0.037121885415457585,171,93,1.8785094763551997e-12,9.019510602493242e-08,-0.38430482849325265,0.0777159924407263,0.058082109339861805,-88.77441538194137,139.8047493120389,0.33727943230613555,5.152823252543426,0.03385469913482666,0,0
15y_etrend,42/3_ST_Fits,c,6.626631341778376,0.057243511228499036,15,2,0.06474968169203538,0.23491372104942587,1.2733091084666022,0.06262471491531403,-0.0034961819581048117,289.0411676219187,119.8996847257186,2.137211525490574,6.146841939035186,-0.0023962193727489534,0,0
15y_etrend,42/3_ST_Fits,r,1.02527614683418,0.046396337682251404,0,0,0.9988751356385124,0.9988751356385124,2.0871616086154843,0.01845376416402321,0.0018819362723095803,463.34987711263756,178.13648571104235,4.03274983126126,8.15986931758419,-0.002966863482021052,0,0
lowess1dt20wnc,42/3_ST_Fits,c,6.880440088352255,0.1876307137671017,0,0,0.9979344422032919,0.9979344422032919,0.8378811308258767,0.06752681362991564,-0.0024360789089903105,193.55054122077752,22.762985940055273,2.3810023163186345,2.367963020836776,-0.0019610702991485597,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.12333580604871831,0.2769796550273895,0,0,0.9997445437959359,0.9997445437959359,0.40149703551411003,0.006793337114862926,0.0002685716971392175,92.74581520375942,43.536897812879936,1.4266650878536133,1.4750521970957624,0.00013020634651184082,0,0
lowess1dt10wnc,42/3_ST_Fits,c,12.968439826733405,0.2686732517810719,0,0,0.9998858005928083,0.9998858005928083,0.4507351875446989,0.09438938073947388,-0.0024851466709489884,104.11982832282544,-10.585531155245555,1.9774632303794815,1.524635856835161,-0.0009430557489395142,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.6736635689012282,0.3959570825099945,0,0,0.9999596183864342,0.9999596183864342,0.022157769245198494,0.028352872059617718,-0.001268333034263319,5.118444695640852,5.3888041173487355,1.0034224418704123,1.0193013600578447,0.0016723275184631348,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.868747605883033,0.1549724305193782,0,0,0.9960049867936135,0.9960049867936135,0.9071052849041108,0.06862263278255464,-0.0018868100289384732,195.93474153928793,45.96707952099416,2.5307080541360745,3.187884614936333,-0.0019610702991485597,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.12333580604871831,0.2142121297461109,0,0,0.9996696956132367,0.9996696956132367,0.6582458163371697,0.006793337114862926,0.0002685716971392175,152.0547835738862,66.64214540732482,1.8426487267678044,1.906405576293158,0.00013020634651184082,0,0
lowess2dt20wnc,42/3_ST_Fits,c,12.939370791297632,0.24725861153621906,0,0,0.6553925547087316,0.9999841472940777,0.4729147838725192,0.09677278432529944,-0.0027832254365255885,109.24331507455193,-1.727831931501722,1.980999972154569,1.7843805618835837,-0.0006115883588790894,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.46142011531278276,0.36542510986328125,0,0,0.9997280696961567,0.9997280696961567,0.1082970462726936,0.02396138684311437,-0.0016635778214927617,25.01661768899222,17.09155766031607,1.066783970986102,1.1038624021186516,0.0015510916709899902,0,0
lowess1dt20wAR,42/3_ST_Fits,c,6.880440088352255,0.12714852216798284,20,1,0.0012178753888821127,0.3578987207099267,0.9026275884069407,0.06752681362991564,-0.0024360789089903105,208.50697292200329,55.375818411475,2.5042632697115046,3.595170329531871,-0.0019610702991485597,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.12333580604871831,0.18995872745283496,0,0,0.9996275267382231,0.9996275267382231,0.7782512313620588,0.006793337114862926,0.0002685716971392175,179.77603444463557,77.44118437559462,2.076350404426058,2.1491544860598446,0.00013020634651184082,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.4519374338607363,0.10616957502169234,0,0,0.9948311667988985,0.9948311667988985,1.364339174883723,0.04335910331643201,-0.005737132460354662,315.16234939814,79.181337382224,4.80431101238968,3.8011456714539733,0.016766703128814696,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.04032247824449837,0.19189298152923584,0,0,0.9997540914102901,0.9997540914102901,0.7910227402996473,0.02590616905843795,0.005979374441790931,182.7262530092185,91.01058909780325,1.8836318665637872,2.1932487136794183,-0.012350925803184509,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.807997207268557,0.1441920242843128,0,0,0.9996218326346412,0.9996218326346412,1.1179401499213342,0.05267420308775385,-0.0029420970845362776,258.2441746318282,48.19161030821431,3.722208278074659,2.8749130368821505,0.0008459478616714477,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.06828135993270047,0.2232004702091217,0,0,0.9989998048201593,0.9989998048201593,0.6330734758641562,0.015848820601287346,0.002362106342646757,146.23997292462008,68.78225714436294,1.7268202158334687,1.8511920663192412,-0.002896362543106079,0,0
opt_clim_norm,42/3_ST_Fits,c,17.77028160779855,0.04897851054562973,119,54,0.0,1.373800569440494e-15,-29.056469463912997,0.09155165961762005,-0.022268233044189904,-6712.044446163903,-6580.73295834696,1.5489074569656973,4.551832797523666,-0.02458203136920929,0,0
opt_clim_norm,42/3_ST_Fits,r,5.6528487418768565,0.03187103103308774,122,57,3.281870194022112e-18,1.1329605515376942e-12,-0.04924027235490615,0.056936410685511495,-0.0008002190565432369,-11.37450291398332,62.37352583641486,7.095118129676437,2.217205881223771,0.002138760685920715,0,0
30y_etrend3CS,42/3_ST_Fits,c,3.6725550338112725,0.04266432399968098,45,21,0.0030295120825287454,0.009384439681129881,1.21118886147959,0.06799627373539034,-0.023932241795053433,256.7720386336731,54.89693166309097,7.768552926036195,0.02810773199915833,0.021675769840517313,0,0
30y_etrend,42/3_ST_Fits,c,3.2559566487491276,0.04266432399968098,5,0,0.38697004482401215,0.4710850243393117,1.6797137439942955,0.04549362324045914,-0.0055540413986387245,356.0993137267906,149.95259865780855,7.768552926036195,3.6224136153615265,0.021675769840517313,0,0
GAM_AR0,42/4_GAM_AR1,c,5.012041085377887,0.04345586954369697,13,1,0.055486114007734545,0.2824243435660962,1.546558530170051,0.05141907155757396,-0.003044748125334343,327.87040839605083,164.7749793981828,6.153757183337894,6.438861431372424,0.02312238273705331,0,0
GAM_AR0,42/4_GAM_AR1,r,0.047413516782174626,0.021751881077690518,0,0,0.9849232251515815,0.9849232251515815,2.5905230101265153,0.017650603271025113,-0.0006313392018381737,598.410815339225,215.0903038104376,1.9689379359127743,14.233957086315273,0.0033216728844510934,0,0
GAM_AR1,42/4_GAM_AR1,c,6.13699582589843,0.05340354236215738,9,0,0.14448476426932083,0.4848557640171631,1.4976612367377014,0.05085197054115673,-0.00986374255339908,317.5041821883927,152.86996067284065,4.326644357457551,6.111399083482648,0.025731704032495573,0,0
GAM_AR1,42/4_GAM_AR1,r,0.04258538993434633,0.030989053006027965,0,0,0.9943868559473921,0.9943868559473921,2.3631571342823494,0.020255402360725205,-0.00046309318173553144,545.8892980192227,204.24195486866267,3.23390422503419,10.820494265728021,0.00041537055864556137,0,0
cubic_spline,42/4_GAM_AR1,c,9.200000168563834,0.08143059901745703,0,0,0.6993147884978782,0.756599064346541,1.0720001231696186,0.08453475094942256,0.0014064634168663437,226.1920259887895,117.64485381597115,3.392613284935925,3.6882327190507223,0.028863755783899176,0,0
cubic_spline,42/4_GAM_AR1,r,0.055022148231126826,0.02892928918175415,81,0,0.10742950871061291,0.1341555717085124,1.6966155737080229,0.03637899146014657,-0.0018772671262581196,391.9181975265533,163.78962874532485,0.6735622669560114,1.444272020429255,0.0015060574157930828,0,0
