method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,c,3.539,0.0599685498408132,0,0,0.9719045769241798,0.9719045769241798,1.632657951152883,0.0463368734009486,-0.0052288253059861066,377.14398671631596,185.45864958549652,0.02979260195834847,0.029795426827624285,0.0051616960829430885,10.559055194699202,12.33795071239021,0.014453625679016114,0.5000000001452918,0.0833333334994677,0.5000000001452918,0.0833333334994677,0.5000000001452918,0.0833333334994677,-0.48511904745224194,1.4478791960966333,15.0,161.04238476530975,0.04122066226706365,0.04472701956265175,0.022302582080547636,10.718619940599108,6.820801356204787,0.044199106812477115,0.1666666668122616,-0.6666666664987133,0.1666666668122616,-0.6666666664987133,0.1666666668122616,-0.6666666664987133,-1.5744047617373553,1.5744047617373553,15.0
lowess1dt30wnc,42/3_ST_Fits,c,4.115,0.058882257135044185,0,0,0.9827343894337327,0.9827343894337327,1.6047936173320427,0.04871259967998901,-0.003865184719386464,370.70732560370186,182.81919034962158,0.03228683785948865,0.032259970594825285,0.0059866983811933915,10.561840531874003,11.993023632201789,0.011498793959617615,-0.16666666652076856,0.2500000001659828,-0.16666666652076856,0.2500000001659828,-0.16666666652076856,0.2500000001659828,-0.5089285712617766,1.45386219346807,16.0,158.36437998769202,0.04304429135331829,0.04589996781510164,0.02312758437879794,10.204196226617222,6.73382996446097,0.04124427509307861,-0.4999999998537987,-0.4999999998321982,-0.4999999998537987,-0.4999999998321982,-0.4999999998537987,-0.4999999998321982,-1.59821428554689,1.59821428554689,16.0
lowess1dg20wnc,42/3_ST_Fits,c,2.665,0.057615592790346955,0,0,0.879694011916688,0.879694011916688,1.5694439164555485,0.049138434213055755,-0.011049685198852419,362.5415447012317,182.42841578682675,0.03354261553219484,0.030668950138052535,-0.0007828166196634481,10.50308661999309,13.095857902634892,0.02459540367126465,0.9166666668113521,-0.24999999983356247,0.9166666668113521,-0.24999999983356247,0.9166666668113521,-0.24999999983356247,-0.3898809522148505,1.3771177773955137,15.0,145.42545852260403,0.04634770792941603,0.04937757443929311,0.0163580693779411,11.051776882318247,6.858848983026929,0.05434088480472565,0.583333333478322,-0.9999999998317435,0.583333333478322,-0.9999999998317435,0.583333333478322,-0.9999999998317435,-1.4791666664999639,1.4791666664999639,15.0
offset11y,42/1_Run_Means,c,2.739,0.038362102116507625,133,76,6.838638537286848e-08,8.164541356069628e-07,0.08489886792827517,0.07537938317305196,0.05591586454191052,19.611638491431563,180.23240331904492,0.03315709544410899,0.034368344165035127,0.01912264706014277,9.504589746223914,10.529083679485089,0.03295837342739105,-0.41666666652076856,0.16666666683249787,-0.41666666652076856,0.16666666683249787,-0.41666666652076856,0.16666666683249787,-1.163690476023638,1.8372860526491308,15.0,128.51364435280155,0.05231061154151199,0.058376513543749245,0.03626353305774732,9.041760261157599,6.707737734278129,0.06270385456085206,-0.7499999998537987,-0.5833333331656831,-0.7499999998537987,-0.5833333331656831,-0.7499999998537987,-0.5833333331656831,-2.2529761903087513,2.2529761903087513,15.0
etrend30y,42/3_ST_Fits,c,3.157,0.04398493994675941,0,0,0.5082142856209504,0.5082142856209504,1.6371796439515869,0.04709281401263455,-0.003128417982527775,347.0820845177364,178.5830139808631,0.03215927954835263,0.03028611102222099,0.004225121255209967,10.553497758269149,11.814189309220378,0.01723259193281974,0.6666666668118069,0.2500000001659828,0.6666666668118069,0.2500000001659828,0.6666666668118069,0.2500000001659828,-0.5357142855475558,1.5494494669372354,15.0,159.46848264971425,0.04294217586151608,0.04546207204183234,0.021366007252814515,10.989240041061153,8.105797798503595,0.04697807306628074,0.3333333334787767,-0.4999999998321982,0.3333333334787767,-0.4999999998321982,0.3333333334787767,-0.4999999998321982,-1.6249999998326692,1.6249999998326692,15.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.356,0.04606468205673093,46,13,0.00029505794252401504,0.041193558616359954,1.0690875449766977,0.0688485631469989,0.032904249523511196,150.74134384171438,178.4533696823812,0.02570764159980774,0.024789920780693163,-0.0061579073567564905,8.36188989077856,6.403087223879726,-0.025499908131594272,1.4574652595911175e-10,1.5833333334981035,1.4574652595911175e-10,1.5833333334981035,1.4574652595911175e-10,1.5833333334981035,0.5773809525475306,1.173661006835432,14.0,184.57396919408293,0.0218085244250608,0.018047885585523293,0.01098297864084806,8.428283503504055,7.037217424958731,0.004245573001866726,-0.33333333318728364,0.8333333334999224,-0.33333333318728364,0.8333333334999224,-0.33333333318728364,0.8333333334999224,-0.5119047617375827,0.5119047617375827,14.0
lowess1dt26wnc,42/3_ST_Fits,c,4.65,0.0579166047710685,0,0,0.9510573999139522,0.9510573999139522,1.5600488817468698,0.0514102704355817,-0.003038007422203631,360.3712916835269,178.1203594388738,0.035334319618409306,0.035215876274310026,0.006431442040663499,10.264168533680227,11.54593010205375,0.01007038652896881,-0.41666666652076856,0.33333333349901295,-0.41666666652076856,0.33333333349901295,-0.41666666652076856,0.33333333349901295,-0.19642857126229632,1.4034749956416803,19.0,152.8741930836974,0.04543755183647029,0.04780712974669333,0.02357232803826805,9.69354106642264,6.818677927753106,0.03981586766242981,-0.7499999998537987,-0.41666666649916806,-0.7499999998537987,-0.41666666649916806,-0.7499999998537987,-0.41666666649916806,-1.2857142855474097,1.2857142855474097,19.0
GAM_AR0,42/4_GAM_AR1,c,5.69,0.05305752828717656,16,1,0.04004295082706749,0.22746809290587597,1.4513206359565465,0.060355811849586674,-0.00407672162314873,307.67997482278787,175.6803424731861,0.029577864334781448,0.02981370184266659,0.000561924672741667,7.5784152782884044,8.645314403920688,0.007924336956549,1.2500000001443823,0.16666666683249787,1.2500000001443823,0.16666666683249787,1.2500000001443823,0.16666666683249787,-0.18452380935730162,1.2807720265738316,15.0,162.43795290793375,0.03772979547703913,0.040306164267301055,0.01770281067034622,7.904875104813558,6.842977293673909,0.03766981809001,0.9166666668113521,-0.5833333331656831,0.9166666668113521,-0.5833333331656831,0.9166666668113521,-0.5833333331656831,-1.273809523642415,1.273809523642415,15.0
GWI_tot_AR6,43/3_Human_Induced,c,1.456,0.04502942070528294,33,21,2.1206497712381357e-07,1.532913599048113e-05,-0.2059815509379505,0.07205280183991851,0.03489011042734953,-29.043398682251024,175.5456891674454,0.0275274140018222,0.020924639934331572,0.0010853045089128752,7.456342236394816,6.237372112150545,-0.01900956757591682,-0.6666666665203138,1.3333333334981035,-0.6666666665203138,1.3333333334981035,-0.6666666665203138,1.3333333334981035,-0.03571428554732847,1.345185418284763,14.0,175.42946404519427,0.02769407485856939,0.021262339169752367,0.018226190506517425,7.2684881284668785,7.2679829754679295,0.01073591355754418,-0.999999999853344,0.5833333334999224,-0.999999999853344,0.5833333334999224,-0.999999999853344,0.5833333334999224,-1.1249999998324418,1.1249999998324418,14.0
Kal_flexLin,42/5_Kalman,c,4.742,0.051925582581174703,0,0,0.954369960032872,0.954369960032872,1.643479851262825,0.046572119695885324,-0.0046123339246384775,379.6438456417126,169.82495616253996,0.03325454209182265,0.03567712179997187,0.00551003040054161,8.133772228853921,7.993099505832693,0.012325977114423103,0.1666666668122616,0.2500000001659828,0.1666666668122616,0.2500000001659828,0.1666666668122616,0.2500000001659828,-0.3273809522146069,1.445264571762953,18.0,155.22015698898264,0.0433354942826484,0.04816093823849642,0.02265091639814616,8.039721387404118,6.008913183010755,0.0420714582478841,-0.16666666652076856,-0.4999999998321982,-0.16666666652076856,-0.4999999998321982,-0.16666666652076856,-0.4999999998321982,-1.4166666664997203,1.4166666664997203,18.0
