method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.083806950535896,0.0313581685449032,151,91,6.478307761278646e-05,0.00015829805501901056,0.07308543810356288,0.06618909859494923,-0.0411404617972996,16.809650763819462,-175.61595698819536,0.08696090942737245,0.08115457575881985,-0.08048857794867621,0.008154371140284167,1.0946086182475623,-0.06403507232666014,4.166666666804986,2.666666666830679,4.166666666804986,2.666666666830679,4.166666666804986,2.666666666830679,4.894841270004382,5.0008321619517195,16,31.854275962789323,0.06483052252002429,0.05633975262898858,-0.050921130710202205,1.8612498446484629,4.409265782158459,-0.03532616138460681,2.3333333334751387,2.000000000165528,2.3333333334751387,2.000000000165528,2.3333333334751387,2.000000000165528,3.160256410413432,3.160256410413432,13
lag5y,42/1_Run_Means,c,6.6588695400793005,0.03677682278775029,123,24,1.7454099077486806e-08,6.76036337105276e-06,0.8058357558436747,0.059193220717008756,-0.017450289518936814,185.34222384404518,88.17007938196367,0.050310796805378546,0.05052229099238152,-0.029748357137044264,2.7370801571924654,8.418736481527938,-0.02296733856201169,1.8333333334737745,-1.083333333166138,1.8333333334737745,-1.083333333166138,1.8333333334737745,-1.083333333166138,1.9861111112756176,2.350413440824301,20,110.00126163392754,0.044874848760104655,0.04652197191028255,-0.0001809098985702621,12.050577489353094,1.0716873375386677,0.005741572380041632,1.439275365555659e-10,-1.7499999998312887,1.439275365555659e-10,-1.7499999998312887,1.439275365555659e-10,-1.7499999998312887,0.23824786340678775,0.23824786340678775,18
raw1y,42/1_Run_Means,c,33.32726072499705,0.10137758844504584,0,0,0.7411905375208339,0.9717902527811683,0.9623784664610973,0.09042085360147449,0.000564475681470788,221.34704728605237,101.1521052640855,0.07598054936987514,0.07614109521323496,0.0068872494167751715,3.7570985189700665,4.25301765259879,0.006639289855957043,-0.4999999998574367,1.625000000164846,-0.4999999998574367,6.916666666826586,-0.4999999998574367,-3.6666666664968943,0.6939484128647807,2.088395800284224,38,93.76525732823674,0.08473684884218637,0.08675910177395396,0.036454696655249176,2.802166655283369,1.7907570656072798,0.03534820079801036,-2.3333333331872836,0.9583333334996951,-2.3333333331872836,6.250000000161435,-2.3333333331872836,-4.333333333162045,-1.1116452989842942,1.1116452989842942,34
raw1y,42/1_Run_Means,r,33.32726072499705,0.10137758844504584,0,0,0.7411905375208339,0.9717902527811683,0.9623784664610973,0.09042085360147449,0.000564475681470788,221.34704728605237,101.1521052640855,0.07598054936987514,0.07614109521323496,0.0068872494167751715,3.7570985189700665,4.25301765259879,0.006639289855957043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93.76525732823674,0.08473684884218637,0.08675910177395396,0.036454696655249176,2.802166655283369,1.7907570656072798,0.03534820079801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
cent10y,42/1_Run_Means,r,2.0811974170621634,0.03143893456147646,0,0,0.5536914266851689,0.5536914266851689,2.033463168942743,0.03135988310193931,0.0002371547533118178,467.6965288568309,205.82413359051125,0.02297925761958216,0.02263759560243484,0.00481285095214843,10.286675134011604,0.8464430837528695,0.005337562561035153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118.45662845060508,0.04298905378503519,0.04507112324485675,0.03438029819062243,3.1139091797897898,0.05507563372781161,0.034046473503088474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
cent20y,42/1_Run_Means,r,1.0,0.027369699025285025,0,0,1.0,1.0,2.6969158623271974,0.0,0.0,620.2906483352554,238.29733057963068,0.0,0.0,0.0,11.453058347539795,13.31185520645165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161.09669540871556,0.03272521475690616,0.03465063989991903,0.029567447238474,3.9972716299419657,11.959331293919965,0.02870891094205332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
cent21y,42/1_Run_Means,r,1.5329093158249525,0.027183079447060478,0,0,0.999921560241809,0.999921560241809,2.6979511667742537,0.0032518902357476713,-3.7704688915371126e-06,620.5287683580783,237.2192409834716,0.0028064634949788074,0.0024938923743509974,-0.00046346634153337444,11.30236010254803,12.851631824466793,-0.0006520135062081489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164.0871150041961,0.03209333248534501,0.03380326169488873,0.029103980896940627,4.211121324724432,11.751516017964212,0.028056897435845173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
cent30y,42/1_Run_Means,r,0.6923529328439698,0.026857352755908944,0,0,0.988421045455511,0.988421045455511,2.399770765311867,0.020157198079885124,0.001013967340642754,527.9495683686107,203.2902486930715,0.016605164497787837,0.014562365964337446,-0.0031299007640165485,9.746078249878563,12.286506848325642,-0.005467623756045383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179.9766039400545,0.02831191349241874,0.026391526877864363,0.024757819082198467,7.024402047465668,12.192758916477048,0.019039301191033163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
offset11y,42/1_Run_Means,c,2.7633685493214486,0.03066206299390489,175,113,2.1214608138975944e-14,1.1424480931281139e-09,-1.3205332507519147,0.08402674443860676,0.06416094210779243,-303.7226476729404,141.7785937071954,0.03828638218407538,0.04023145732864979,0.019679854421904598,10.214339892551804,9.983071881344816,0.03798515666614872,0.750000000141199,-0.6666666664996228,0.750000000141199,-0.6666666664996228,0.750000000141199,-0.6666666664996228,-1.130952380786815,1.8726837544065276,14,-38.13810998261842,0.06315323028239746,0.06691193741775499,0.0492473016603786,6.043233093991037,5.69235295293051,0.06669406760820204,-1.0833333331886479,-1.3333333331647736,-1.0833333331886479,-1.3333333331647736,-1.0833333331886479,-1.3333333331647736,-2.67307692291603,2.67307692291603,13
FaIR_anthro,43/1_ERF_FaIR,c,2.5398731533237773,0.0980976588940903,149,35,0.028892618485782864,0.028892618485782864,-1.8938584420083326,0.1984753116282994,-0.17990298880439454,-303.01735072133323,49.30564156651462,0.12683005290879093,0.13040308603209386,-0.12156828195895718,2.041491514414002,2.0411774609820204,-0.14732580166701048,5.166666666804076,9.250000000157797,5.166666666804076,9.250000000157797,5.166666666804076,9.250000000157797,8.577380952524809,10.541043177608374,13,73.23139072956658,0.09919183341591926,0.10042298899305872,-0.09200083472048319,2.314351401335244,1.9727747794893404,-0.11861689072495718,3.333333333474229,8.583333333492646,3.333333333474229,8.583333333492646,3.333333333474229,8.583333333492646,5.557692307849423,5.557692307849423,13
