method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_tot_AR6,43/3_Human_Induced,c,1.188,0.04579848647020916,19,2,0.014859137603972838,0.3750763508962199,1.5695711535962398,0.04559040115309927,-0.004229130188915304,221.3095326570698,172.35381445456204,0.030882351012496256,0.033519920376592,0.0026387012741593877,6.822697265069494,0.0,0.016174329468612948,6.916666666821584,-1,6.916666666821584,-1,6.916666666821584,-1,2.666666666809488,3.468509125885205,5.0,-24.8651830515331,0.09502567312202122,0.09395176865765918,-0.09135595114281161,0.02923670388830561,0.0,-0.07537520878612493,16.833333333470136,-1,16.833333333470136,-1,16.833333333470136,-1,12.055555555664265,12.055555555664265,5.0
GAM_AR0,42/4_GAM_AR1,c,4.778,0.046182579788912666,22,8,1.810872684820357e-06,0.014895128675446343,1.3245515047192058,0.05564277677122285,-0.0012217878207138185,280.8049190004716,159.6735476187284,0.040725008745931636,0.03906963483810984,0.020282971866946272,8.50916061470701,0.0,0.01856604734825019,5.083333333489804,-1,22.833333333473547,-1,-7.083333333165683,-1,0.6166666668114203,2.757565351329089,9.4,43.97374855090025,0.0827316648961351,0.07888478053865224,-0.07371168055002474,1.958803973201413,0.0,-0.07298349090648767,9.083333333477109,-1,15.00000000013847,-1,2.8333333334828694,-1,6.069444444582422,6.069444444582422,9.3
GWI_anthro_AR6,43/3_Human_Induced,c,1.095,0.04754367966886128,0,0,0.9836613220313983,0.9836613220313983,1.7666234363502469,0.0428364435099993,0.016326456114483016,249.0939045253848,156.76406396610724,0.0440483353783025,0.046108262872209926,0.029594765643930408,8.00585190904135,0.0,0.04543608803399836,1.6666666668261314,-1,1.6666666668261314,-1,1.6666666668261314,-1,0.5000000001447915,0.814793770867922,5.0,83.75487965237917,0.0714019599982331,0.06805157549496821,-0.0643998867730406,0.7779325756394493,0.0,-0.04611345022073952,11.583333333474684,-1,11.583333333474684,-1,11.583333333474684,-1,10.250000000110353,10.250000000110353,5.0
etrend30y,42/3_ST_Fits,c,2.877,0.04266117803184892,33,0,0.17901972265622035,0.17901972265622035,1.4870496282864802,0.05000818597208966,0.001488998131707543,315.25452119673383,155.7252002146392,0.0410902889143348,0.04600772427686668,0.02194023543574898,10.554659292402306,0.0,0.029691935258526835,-3.8749999998353815,-1,-7.249999999832198,-1,-7.249999999832198,-1,-0.9083333331872382,3.2719875882164238,6.2,57.92395964659045,0.08000850242976751,0.07394104888781021,-0.07205441698122203,3.7414087949568002,0.0,-0.061857602996211035,6.041666666813171,-1,9.416666666809988,-1,2.6666666668163543,-1,5.743055555693824,5.743055555693824,7.2
lowess1dt36wnc,42/3_ST_Fits,c,3.444,0.0640177491211122,1,0,0.43610428129405987,0.7998020112700945,1.509545948626198,0.047303591186749955,0.00045686231692244997,348.7051141326517,154.3369795815504,0.041417626557950664,0.04382809658189987,0.01980409026145935,10.193211500188609,0.0,0.02501745820045471,5.000000000156433,-1,22.666666666807032,-1,-7.166666666499168,-1,0.6500000001446097,2.984450442649257,8.3,30.220860005835444,0.08348597182941152,0.07601426661319986,-0.07419056215551166,1.5510767891929331,0.0,-0.06653208005428315,6.083333333479686,-1,9.416666666809988,-1,2.7500000001493845,-1,5.513888889027309,5.513888889027309,8.2
Kal_flexLin,42/5_Kalman,c,4.83,0.051925582581174703,0,0,0.5698816851942661,0.7200276231736078,1.582341781071485,0.049613577682529955,0.0007749069641119862,365.52095142751307,145.37092262963387,0.048096419849209204,0.04971758635395302,0.017938929148206068,7.429779024218912,0.0,0.02129067966800021,4.958333333489918,-1,22.666666666807032,-1,-7.249999999832198,-1,0.47500000014488253,2.7631629420985075,9.4,37.123578518981994,0.08999710012742658,0.0832632520257418,-0.07605572326876495,1.409448239548059,0.0,-0.07025885858673767,8.9722222223661,-1,14.916666666804986,-1,2.6666666668163543,-1,5.439814814953404,5.439814814953404,9.3
lowess1dt30wnc,42/3_ST_Fits,c,3.989,0.06265886709274303,5,0,0.21536585884120446,0.4108383949901347,1.4756897290140725,0.04967114709611143,0.0003161732932891358,340.88432740225073,144.88941346405522,0.04639126295755541,0.046309625749679305,0.017228062285317314,10.463642382207665,0.0,0.01893814206123352,9.555555555707997,-1,23.833333333472638,-1,-0.2499999998385647,-1,1.4277777779217558,4.696547852286071,8.3,-10.805469125122036,0.08972692237974714,0.08203659098332101,-0.07676659013165368,0.551462095805641,0.0,-0.07261139619350435,12.33333333347423,-1,15.00000000013847,-1,9.666666666809988,-1,6.402777777915428,6.402777777915428,8.2
GWI_tot_CGWL,43/3_Human_Induced,c,1.561,0.055072615424092294,9,0,0.38738086536909655,0.38738086536909655,1.5617767892927963,0.05610518571937038,0.02660953710162611,220.2105272902843,144.61056540435385,0.05521686858359467,0.020857578107908753,0.02525686595626666,6.424807780901583,0.0,-0.0026935737833404805,7.500000000154159,-1,7.500000000154159,-1,7.500000000154159,-1,0.3666666668115795,4.18761401173322,5.0,29.359494746296143,0.08237536536407788,0.09326218826226566,-0.06873778646070434,0.4022828328417606,0.0,-0.09424311203807836,17.416666666802712,-1,17.416666666802712,-1,17.416666666802712,-1,10.138888888999341,10.138888888999341,5.0
GWI_tot_SR15,43/3_Human_Induced,c,1.608,0.05286350197571931,26,9,1.5685177423563346e-07,0.012765350956696508,1.0995344613854003,0.06411915971924419,0.014194104342172532,155.03435905534144,144.35719237337122,0.05449061773477581,0.020555187873065164,0.024980421190061778,6.742953944532753,0.0,-0.003094995469104461,7.583333333487644,-1,7.583333333487644,-1,7.583333333487644,-1,0.4000000001448825,4.090300179170144,5.0,31.950136575322233,0.08286865971761967,0.09243509861027703,-0.06901423122690922,0.47985581374825204,0.0,-0.09464453372384234,17.500000000136197,-1,17.500000000136197,-1,17.500000000136197,-1,10.166666666777095,10.166666666777095,5.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.085,0.07159928981048048,0,0,0.9940238120975339,0.9940238120975339,1.5560091545620502,0.038961587361794406,-0.0033048135625264657,244.29343726624188,143.49436551813955,0.033415494159305566,0.03277392618192087,0.004321839154352048,4.423815598462994,0.0,-0.023178207553989232,11.833333333483779,-1,14.250000000148248,-1,9.41666666681931,-1,1.0500000001442913,5.502398466961875,6.2,69.82694814028851,0.09482950365345882,0.09973846500277254,-0.08967281326261897,2.6271854065594225,0.0,-0.1147277458087271,19.333333333467863,-1,19.333333333467863,-1,19.333333333467863,-1,10.305555555665856,10.305555555665856,5.0
