method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.5119129828633668,0.061693995833961277,187,153,1.0314619415664815e-16,1.1768782175420362e-11,-71.39320211148296,0.18420364151104937,-0.16163487505015656,-16420.436485641083,35.161888778139044,0.1284604063852506,0.09449129161130887,-0.09124820399967014,0.87328111099156,4.211933052464784,0.0025004675186794225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.21878867747924,0.18118782612231815,0.17802346805763417,-0.17961723724798515,0.8194074426299948,0.4721190066942324,-0.19132699404186657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.7663402061179787,0.09436861829933925,11,0,0.415090260512377,0.415090260512377,0.7374086219418352,0.10650114005783369,-0.0009161651953864203,117.98537951069363,87.61644184282366,0.09817083089187073,0.11153942714391167,0.08325465242008719,2.5023972303245543,2.9475065789563684,0.11987741633782963,-3.7499999998517524,-6.916666666482342,-3.7499999998517524,-6.916666666482342,-3.7499999998517524,-6.916666666482342,-5.409722222052248,6.60750660359439,12.0,98.71568691353781,0.07386612238499898,0.08168503206082336,-0.0051143808282278205,2.530461884409222,2.724717722080066,-0.07395004522271638,-3.5833333331852373,5.250000000162345,-3.5833333331852373,5.250000000162345,-3.5833333331852373,5.250000000162345,1.0320512822133527,1.0320512822133527,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.5491929140945255,0.06163175182949143,157,78,7.316150565336536e-08,2.6450424601720614e-05,-9.443310381060364,0.10434835835379716,-0.05560033220693456,-2171.961387643884,90.80206693199594,0.09160176328320989,0.09366426772104525,0.014820563932882318,3.898939724516863,2.4300528143017583,0.10853747832854081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.90563039217992,0.07732023809149545,0.07418834417738955,-0.0735484693154327,3.864406809933495,3.210394356630174,-0.08528998323200518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.5175738456476906,0.1120108196131184,63,0,0.22548112916721713,0.22548112916721713,0.4343200436754106,0.14071091970320743,-0.10491466840257906,69.4912069880657,92.76514854031446,0.05916664537887526,0.04473889285367718,-0.03282312735470436,2.928969092400168,2.9248318996067293,0.005382523708183801,2.666666666808851,3.916666666841138,2.666666666808851,7.083333333504925,2.666666666808851,0.7500000001773515,2.6979166668342978,3.8325973026520117,15.0,46.33024397936203,0.13986444998271122,0.15600905254462474,-0.12119216060301936,2.924721361158824,0.8569406858132997,-0.18844493785236222,2.833333333475366,16.083333333485825,2.833333333475366,19.250000000149612,2.833333333475366,12.916666666822039,9.400641025762402,9.400641025762402,14.0
FaIR_nonat,43/1_ERF_FaIR,r,2.033205505838157,0.09998990993470103,187,0,0.17462828218918064,0.17462828218918064,-0.4651828217495903,0.18587373876204089,-0.1648043278671231,-106.99204900240576,51.05821335139399,0.12992991232000622,0.09885590190867662,-0.09548303275761556,1.433136228427362,3.3560875537630763,-0.0035718306734186635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13377774850421154,0.18525063112876092,0.18461408835453746,-0.18385206600593063,1.3977684888296522,0.9236558609436136,-0.19739929223396466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.5552589519341002,0.08969142429911109,0,0,0.7508521601268331,0.7508521601268331,1.0295385325218507,0.09054197116035106,0.0135450322766888,164.72616520349612,89.59155208045004,0.09458039136395269,0.10789493260967367,0.08076651397389274,2.649041351548088,2.789024429331472,0.11895584875891671,-3.5833333331852373,-6.416666666482797,-3.5833333331852373,-7.0833333331488575,-3.5833333331852373,-7.0833333331488575,-5.249999999830872,6.4923387897581035,14.0,102.42803076135559,0.0702677778725347,0.07808808150650683,-0.007602519274422269,2.6953356120002527,2.3971740000220767,-0.07487161280162928,-3.416666666518722,5.75000000016189,-3.416666666518722,6.41666666682795,-3.416666666518722,5.08333333349583,1.1730769232387956,1.1730769232387956,15.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.0286047670287357,0.09997776968730343,0,0,0.735632183908046,0.735632183908046,0.8367182023034306,0.10024341601016344,-0.0514086373265223,192.44518652978905,84.43187034866537,0.08996377996797751,0.09484187849140378,0.018112961406132135,2.787517331793754,2.7732523547414565,0.11000332273368962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07869534060387,0.0738364899329414,0.07357015583462453,-0.07025607184218288,2.7236878048192463,2.5433343061675644,-0.08382413882685638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,8.088941263026042,0.005571048665392345,159,159,1.1181577376831916e-198,3.209100625337002e-159,-20315.06367735967,0.24540685709036006,-0.17926359984768198,-3250410.188377547,-2153316.836818089,0.2765688643508777,0.3117942177699727,-0.18890175467402084,8.733248809153162e-224,0.0,-0.30134319873407633,13.166666666799529,17.500000000162345,23.083333333457176,18.33333333349492,3.250000000141881,16.66666666682977,11.35416666678494,13.733691928377482,15.2,-3920885.527085849,0.38169089832258424,0.4395226989315796,-0.2772707879223359,2.335341724340882e-257,0.0,-0.49517066029462226,13.333333333466044,25.0,23.25000000012369,15.0,3.4166666668083963,15.0,13.692307692402524,13.692307692402524,12.2
FaIR_all,43/1_ERF_FaIR,r,5.78608036524493,0.10145791944807814,221,7,0.008418703437142239,0.07145407403881045,-1.3187489774192145,0.2592887223720696,-0.22438216369734956,-303.3122648064193,-167.28505689604873,0.31446777629413036,0.33353218732608697,-0.25374036823953205,0.905289219088629,2.7481499940240743,-0.3052917498904668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-588.0303188385811,0.4114558262095968,0.4571575070201153,-0.3421094014878471,0.8495677918264144,2.4875896466934606e-05,-0.49911921145101285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,8.127359622550447,0.09096425095683891,12,3,0.025091808491517747,0.1235437216230745,-0.3023295579698711,0.16272065256356874,-0.005983921005550105,-48.372729275179374,-118.13478981019799,0.202089120561879,0.2335881188692109,-0.004554408264807964,1.8285111791503794,0.6294173551295371,-0.11703176090992909,7.666666666804531,3.29166666684182,21.416666666792025,12.416666666833407,-6.0833333331829635,-5.833333333149767,1.4322916668349956,4.398683416565616,21.2,-610.9403554249859,0.2783204254091394,0.32445844581425054,-0.09292344151312297,1.8664627810811396,0.7614065928330017,-0.31085922247047504,7.833333333471046,6.33333333349492,21.58333333345854,6.33333333349492,-5.9166666665164485,6.33333333349492,5.887820512957135,5.887820512957135,17.2
FaIR_all_unB,43/1_ERF_FaIR,r,5.740698048464928,0.10140476643102023,2,0,0.23054823817937356,0.993103448275862,0.8961281609273981,0.13595348352466644,-0.039938338853091636,206.10947701330156,37.0369353971474,0.198347593767592,0.22737431777265124,-0.06944215761129933,4.135451634742981,2.3269106792612333,-0.12091199953423715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68339611181382,0.2777755535128475,0.3227634787440403,-0.15781119085961434,4.089098903734008,0.6944069676913386,-0.3147394610947831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.6642646756951094,0.0778789859483631,0,0,0.9769322235434007,0.9769322235434007,1.2414163783951555,0.07123130273292294,0.011169487816945848,193.66095502964424,107.91934528921504,0.07587258584222932,0.08466578132623188,0.04914667275017421,2.42984684277822,4.611415934316815,0.034021026274041626,-4.0833333331847825,0.8333333335108364,-4.0833333331847825,7.333333333504925,-4.0833333331847825,-5.666666666483252,-2.0486111109409912,3.5510904036506568,15.0,18.021596127675437,0.12900380424474583,0.14917597108633454,-0.039222360498140804,2.454128149371147,0.9431038595034572,-0.15980643528650437,-3.9166666665182674,13.000000000155524,-3.9166666665182674,19.500000000149612,-3.9166666665182674,6.500000000161435,4.141025641184884,4.141025641184884,16.0
FaIR_comb_unB,43/1_ERF_FaIR,r,3.427665497273857,0.10589341385309387,147,28,0.016998132782639522,0.017365741296212826,-1.4528003114338506,0.2323521401152066,0.17725378997140276,-334.1440716297856,-466.9430751325142,0.35349106674326514,0.4011288258893833,0.3293983890758883,0.1023104935865727,5.625536514490832e-08,0.4314894632996068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.76769510338708,0.2551025690274678,0.2791572360227797,0.24102935582757334,0.11244233184009055,1.5299264212315342,0.2376620017390608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
