method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6742705961104167,0.06485204086906508,220,136,3.0433338667864834e-12,4.828262171771117e-10,-57.64106802712567,0.1831309009243164,-0.15379473007034572,-13257.445646238904,31.264002276993153,0.1472090947967238,0.12301172471660889,-0.0858500815090254,2.236179988101992,1.7585546616660708,-0.12535575173532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81205030502865,0.13127989190868666,0.10529110981016233,-0.12564155602799082,2.4723191287010016,2.5486010990009107,-0.1034279223108017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.0355505415391715,0.09490759808295837,34,0,0.39459197604263,0.39459197604263,0.6213819790623452,0.12079669874050684,-0.017281101599898898,99.42111664997523,55.895886776510146,0.12948347008094985,0.1490995282189539,0.043235763423257315,2.1988678920275704,3.3734155727394173,-0.04830291129728606,-15.999999999832653,3.333333333496739,-15.999999999832653,3.333333333496739,-15.999999999832653,3.333333333496739,-2.807692307526587,8.714365779521886,13.0,103.79610609100173,0.061472363259815956,0.06154177504238216,0.003444288904291875,3.0105819077059643,3.4622909726617985,-0.02637508187275876,-6.3333333331829635,2.166666666832043,-6.3333333331829635,2.166666666832043,-6.3333333331829635,2.166666666832043,-0.21794871778843117,0.21794871778843117,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6725625899189812,0.06477263991951887,125,66,4.6927289850030614e-05,0.00017509052433664263,-5.00033548268281,0.11027225492444982,-0.047788188252372125,-1150.0771610170464,42.06768125785996,0.12120623564310132,0.12994792220041235,0.020203172687068567,0.44221173130669544,4.439509147858587,-0.019243044524203175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.05564605295226,0.042799569770835696,0.01008105311329913,-0.019588301831896873,4.522229108806096,4.448229949041268,0.0026847849003241277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.7336028231655223,0.11176114894825342,139,0,0.31501230516817064,0.31501230516817064,0.2597699839689235,0.16245413547248633,-0.11930478466740768,41.56319743502775,50.706428669792636,0.137122765027918,0.1485912711056857,-0.07033950912384233,3.2992920986564522,1.0846789780249644,-0.1567852330390305,-0.08333333318023506,10.166666666823858,-0.08333333318023506,10.166666666823858,-0.08333333318023506,10.166666666823858,4.185897436059104,9.749561682095845,14.0,58.55581678784799,0.12652435644316276,0.13785510531823128,-0.11013098364280774,2.3595068520371694,1.2687640245942575,-0.13485740361450319,9.583333333469454,9.000000000159162,9.583333333469454,9.000000000159162,9.583333333469454,9.000000000159162,6.775641025797261,6.775641025797261,14.0
FaIR_nonat,43/1_ERF_FaIR,r,2.3841083336058153,0.10704335137172839,214,0,0.23342973595543445,0.23342973595543445,-0.29020529069955037,0.18529501582587143,-0.1587652987255072,-66.74721686089659,44.497635383740516,0.14790058045345456,0.12370463875808704,-0.09357035264956141,2.7357321988839596,1.7431596850699167,-0.13386881692679006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.166108276100324,0.1378255910474984,0.11594131253158974,-0.13336182716852685,1.8361285602801969,2.2091285456004157,-0.11194098750226278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.741822417005166,0.08950899690363719,0,0,0.6704037143989581,0.6704037143989581,0.8093977516460547,0.10784928603646779,-0.000661641612488019,129.50364026336874,50.54229751051433,0.12543969463253485,0.14434405164808264,0.04326765923385208,2.3923954715201665,3.0871839430176515,-0.04322375039741892,-16.2499999998322,3.5000000001632543,-16.2499999998322,3.5000000001632543,-16.2499999998322,3.5000000001632543,-2.766025640860212,8.711798476286416,14.0,107.3614578939097,0.06234796266059057,0.0638180299539724,0.003476184714886633,3.6085526320039025,3.520852269780382,-0.021295920972891624,-6.583333333182509,2.333333333498558,-6.583333333182509,2.333333333498558,-6.583333333182509,2.333333333498558,-0.176282051122056,0.176282051122056,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.3747432657892524,0.10700613372369769,0,0,0.7755298651252409,0.7755298651252409,0.7919406040108559,0.10565954893953552,-0.04521862372788979,182.14633892249685,63.09950309276637,0.11619457012940342,0.12514166057040502,0.01996875827618066,0.8127425508064003,3.1881350385195755,-0.02033546606369722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63773729205198,0.03997972582311198,0.012425648599430203,-0.019822716242784776,3.5391960749094604,2.973774265178581,0.0015923633608300792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,6.970164328569968,0.005545887831213161,160,160,4.051597853981267e-147,7.870704237838592e-100,-14192.279276947549,0.19328778000741256,-0.16168116499844576,-2270764.684311608,-1319377.9083387367,0.20131657506577919,0.22113070156507292,-0.1712394397334242,0.0,0.0,-0.1979559271956616,5.666666666814308,10.833333333489918,5.666666666814308,10.833333333489918,5.666666666814308,10.833333333489918,9.963675213810662,12.369920274204425,17.0,-2400367.3338683466,0.2656553910074946,0.3024516382925126,-0.21103091425238965,0.0,0.0,-0.17602809777113432,15.333333333463997,9.666666666825222,15.333333333463997,9.666666666825222,15.333333333463997,9.666666666825222,12.867521367651639,12.867521367651639,17.0
FaIR_all,43/1_ERF_FaIR,r,5.360119719306069,0.10769676796044982,225,0,0.13994223468150205,0.2160404624277457,-0.45131173792848434,0.21496255353634164,-0.19756466753501162,-103.8016997235514,-19.488129689794896,0.226333637340539,0.21869407035115784,-0.2021138316791773,2.4159317480244886,1.201276252562771,-0.17767441274786777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.05839911563558,0.2884505778387654,0.30743338389033253,-0.24190530619814274,0.006408699325272991,1.892644518910287,-0.15574658332334052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,7.100225929587503,0.08988561302864631,0,0,0.7971014492753624,0.7971014492753624,0.9300819646687326,0.09812258551855013,0.010880766722403613,148.81311434699722,74.55060508856087,0.10667940413749319,0.11456673748659103,0.013188950397024677,3.788751834174538,3.7992472771527264,-0.013457365978314307,-9.99999999983811,1.3333333334985582,-18.666666666496894,1.3333333334985582,-18.666666666496894,1.3333333334985582,-0.23931623915351927,6.05160666742089,20.2,-143.35712455261614,0.16356104109889621,0.1830816420288582,-0.026602524121940765,1.4139439266873024,3.764777880313709,0.008470463446212995,-0.3333333331884205,0.1666666668338621,-8.999999999847205,0.1666666668338621,-8.999999999847205,0.1666666668338621,2.7702991454560526,2.7702991454560526,21.2
FaIR_all_unB,43/1_ERF_FaIR,r,5.325499999548812,0.10767696177297069,0,0,0.9942196531791907,0.9942196531791907,1.0609256581233286,0.08574968490493981,-0.013211668007298383,244.01290136836556,79.79092144202575,0.1034336515241817,0.11294715021219316,-0.017791976083799867,2.2845163529358166,3.354289264247339,0.0066809789511627585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73245925670055,0.1673462354593655,0.19304347510048586,-0.0575834506027653,0.5554593836881963,2.7628107977839136,0.02860880837569006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.6837710218218715,0.0777622026407635,0,0,0.8606896551724138,0.8606896551724138,1.1573579016840456,0.07934606832551518,0.007677888395739221,180.5478326627111,90.70828722113926,0.09144462595003182,0.1018271884574614,0.03161126967312163,3.6919973928578043,3.6778110759762286,-0.03178339316343901,-9.33333333317205,2.666666666830679,-16.83333333316523,2.666666666830679,-16.83333333316523,2.666666666830679,-2.1047008545362926,6.632878228837428,16.2,98.32070815651844,0.08069604069964119,0.0854688716034062,-0.00818020484584381,2.7870603876165085,4.165252105695187,-0.00985556373891171,0.3333333334776398,1.5000000001659828,7.833333333470819,1.5000000001659828,-7.166666666515539,1.5000000001659828,0.4850427352018637,0.4850427352018637,16.2
FaIR_comb_unB,43/1_ERF_FaIR,r,3.324685462102141,0.1135680096554953,149,14,0.09059256823817852,0.09557144225260228,-0.9503614908413751,0.25165356317649934,0.195541443386218,-218.58314289351628,-339.7920580084947,0.383066643739174,0.4362213275842938,0.3621756364925411,0.0007975884967239038,0.006341935096679051,0.4377288083520151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.8342995800374,0.35095229387410404,0.39445631982200524,0.32238416197357567,0.4826691120542804,0.0007557169986982497,0.45965663777654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
