method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.7566243172656804,0.03906134685990396,156,42,1.0280355788047703e-05,0.0012350038129698804,0.6496031186271524,0.06687645453268272,-0.046671662038167964,150.0583204028722,5.851010870929695,0.08057550699264918,0.08443103260634012,-0.07464649258079109,1.3785230834613067,1.2935822648383473,-0.06369265913963318,5.333333333473092,4.7500000001646185,5.333333333473092,4.7500000001646185,5.333333333473092,4.7500000001646185,4.067307692471191,4.290359522270274,14.0,-67.86023872774149,0.08782166085958865,0.09256242857865095,-0.07956677507568191,2.052056578873838,2.4429496851899487e-07,-0.08359427082538604,4.750000000141199,7.000000000160981,4.750000000141199,7.000000000160981,4.750000000141199,7.000000000160981,4.7470238096891535,4.7470238096891535,15.0
lag5y,42/1_Run_Means,c,5.834453712514639,0.04880031717596839,58,15,5.430965679103735e-06,0.024004349059572664,1.1447792201667906,0.05845136102348941,-0.021267191681494043,264.4439998585286,101.56037860745978,0.05408810724974014,0.055321390219725305,-0.029580881962409385,4.271038588318535,6.282782203545547,-0.029072460532188416,1.0000000001437002,0.9166666668347716,1.0000000001437002,0.9166666668347716,1.0000000001437002,0.9166666668347716,1.980769230934339,2.421579886347441,17.0,60.90852666161585,0.06491790336215668,0.0637529216574254,-0.0345011644573002,4.512886765020802,0.03135401760754686,-0.048974072217941284,0.41666666681180686,3.1666666668311336,0.41666666681180686,3.1666666668311336,0.41666666681180686,3.1666666668311336,2.7083333335006694,2.7083333335006694,18.0
raw1y,42/1_Run_Means,c,29.793136050867233,0.12564489280262953,0,0,0.9655960934673389,0.9655960934673389,0.7090444755079723,0.11722553361980957,-0.0018778794043943351,163.7892738423416,62.82222250447849,0.12123514266127584,0.11219008331098546,0.0009322074743417593,0.099357241147617,1.0772757689993304,-0.010388818383216859,-0.8888888887433192,0.3750000001684839,-5.9166666665164485,2.6666666668329526,-5.9166666665164485,-1.9166666664959848,-0.5360042733362491,2.7496605538091035,48.3,60.67766675705902,0.12393692399959025,0.11312429971381004,-0.003988075020549049,0.07259650862577108,3.36537413808762,-0.030290430068969726,-1.4722222220752126,2.625000000164846,-6.499999999848342,4.916666666829315,-6.499999999848342,0.3333333335003772,-0.14295634903833046,0.14295634903833046,53.3
raw1y,42/1_Run_Means,r,29.793136050867233,0.12564489280262953,0,0,0.9655960934673389,0.9655960934673389,0.7090444755079723,0.11722553361980957,-0.0018778794043943351,163.7892738423416,62.82222250447849,0.12123514266127584,0.11219008331098546,0.0009322074743417593,0.099357241147617,1.0772757689993304,-0.010388818383216859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67766675705902,0.12393692399959025,0.11312429971381004,-0.003988075020549049,0.07259650862577108,3.36537413808762,-0.030290430068969726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.9024835332599324,0.03913652886926351,0,0,0.9949506442987788,0.9949506442987788,2.0536581966204657,0.028257518372018366,-0.0009497646443965115,474.3950434193276,192.7877885262925,0.02465920596747273,0.022914892009562912,0.001787380202785953,7.929851845799512,10.844692036181018,-0.0018057942390441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.18277225905896,0.03834846504253301,0.033442664343113174,-0.0031329022921048554,8.227150782422337,3.493725047890508,-0.021707405924797057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03228879720205068,0,0,1.0,1.0,2.5272186638018197,0.0,0.0,583.7875113382204,225.39820409269475,0.0,0.0,0.0,8.973137545843027,11.288287399513422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.77103520243176,0.024382790552459226,0.022991903009304603,-0.004920282494890809,8.556218488273522,3.4236105648605215,-0.019901611685752867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.4293276273212097,0.031947147761997106,0,0,0.9970411925234183,0.9970411925234183,2.5295194209756366,0.004268855762783561,4.922935751254682e-05,584.3189862453721,224.8396681111596,0.004151732000437555,0.0038122314880505007,-0.00025218921703296706,9.093463075644854,11.155052833816173,-0.00016170442104339599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.94552109065057,0.024199696881440573,0.022673587577175067,-0.005172471711923776,8.720700413703968,4.150487192894755,-0.020063316106796264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.604241251160671,0.030437969040760147,0,0,0.9944547358807017,0.9944547358807017,2.333036298287252,0.020887850697769102,0.0006537602224589506,515.6010219214827,201.1768775112592,0.016066391175664444,0.016036705806239004,-0.0020028158675792604,8.27855285703447,12.18098392079799,-0.002676027161734445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.28074473502215,0.0188639752789328,0.019736890735311367,-0.006250797510147079,8.125686778487777,9.06116528395148,-0.023065889494759687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.5771902181670376,0.03788032198674543,165,61,1.2275850222856885e-11,2.1227883927798223e-09,-0.029192341208070627,0.07688160826484859,0.05829596037782922,-6.743430819064315,155.67765883716177,0.039238702557411125,0.03916281402247317,0.026087215968540738,7.300622688046521,9.499252566198892,0.03880033493041992,0.25000000014460966,-0.24999999983083399,0.25000000014460966,-0.24999999983083399,0.25000000014460966,-0.24999999983083399,-1.3557692306038427,2.654242894184579,14.0,160.29033316964876,0.040898548714125675,0.03549843624258218,0.021166933473649927,7.317900238359812,3.51112654718305,0.018898723244667053,-0.33333333318728364,2.000000000165528,-0.33333333318728364,2.000000000165528,-0.33333333318728364,2.000000000165528,-1.0863095236426747,1.0863095236426747,15.0
FaIR_anthro,43/1_ERF_FaIR,c,1.7199644667366076,0.08854476816952689,0,0,0.9906956004756243,0.9906956004756243,1.262164630461791,0.054700439843334815,-0.005737367347760591,203.20850550434835,114.60033953361818,0.046537732631572425,0.0345060697080259,0.030038656965840863,3.806607561421705,3.6616482191998956,0.007961063790286499,-1.499999999854026,-2.166666666495985,-1.499999999854026,-2.166666666495985,-1.499999999854026,-2.166666666495985,-1.8910256408578685,2.807860608368096,13.0,116.34338856202996,0.04493460306434721,0.0342507096238711,0.025118374470950052,3.6052795538575637,4.205994635517926,-0.011940547895466369,-2.0833333331859194,0.0833333335003772,-2.0833333331859194,0.0833333335003772,-2.0833333331859194,0.0833333335003772,-0.9523809522114561,0.9523809522114561,14.0
FaIR_anthro,43/1_ERF_FaIR,r,0.365023704648913,0.06047895961715414,34,3,0.011024967624914443,0.13147092032766688,0.47596953839823997,0.059250622914190615,-0.03823351604925615,109.94896336999344,116.26314197724935,0.05271220683092885,0.04093315002999169,-0.03762994914665687,4.524476783338614,3.5961313318100787,-0.041435592751150274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.39735197926224,0.05438042552437007,0.05037681626804524,-0.04255023164154768,4.650868519965373,4.059047471139548,-0.06133720443690314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.7156784621519994,0.08853570872811907,0,0,1.0,1.0,1.252201331558049,0.055297775930590674,-0.009855693717556525,201.60441438084587,115.96317322243064,0.04395488353939803,0.032381469813172255,0.025938794427994096,3.8626218963157446,3.7419092678264865,0.0039218826261497195,-1.4166666665205412,-1.9166666664959848,-1.4166666665205412,-1.9166666664959848,-1.4166666665205412,-1.9166666664959848,-1.6602564100887425,2.6635598888660854,13.0,117.46570676810089,0.04272549377706247,0.033117829446982,0.021018511933103286,3.68647151654687,4.215615431585682,-0.015979729059603147,-1.9999999998524345,0.3333333335003772,-1.9999999998524345,0.3333333335003772,-1.9999999998524345,0.3333333335003772,-0.7142857141162722,0.7142857141162722,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.40452297589625724,0.060458363371591425,59,5,0.03149435914464758,0.09092503000675638,0.5560395049231399,0.06205783148651149,-0.04238702838665339,128.44512563724533,115.94794362336573,0.05577150211398533,0.04401358199755987,-0.04177447411320848,4.651640227934937,3.586104269446341,-0.04560706683264892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.44571296848235,0.05770243897869803,0.05353751973668672,-0.0466947566080993,4.724216208950257,4.061979369096465,-0.06550867851840178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
