method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.863294048385993,0.04193998128275917,149,86,1.4005785871137136e-09,2.4023551459633885e-07,-0.4015617850251615,0.09471769416136509,-0.06793324235177627,-92.76077234081231,-325.34352305585554,0.13632951069240495,0.14625320597072072,-0.1309900408262735,0.2628533442806072,4.004797643907906e-06,-0.1575126439332962,5.000000000138471,5.000000000154614,5.000000000138471,5.000000000154614,5.000000000138471,5.000000000154614,4.583333333509907,4.6554277191233115,24.0,-360.7073726265471,0.1403588421434755,0.13845265805415038,-0.13691133611804837,0.4732703212585908,2.9093783988435283e-07,-0.14015859866142275,4.66666666680635,5.333333333487644,4.66666666680635,5.333333333487644,4.66666666680635,5.333333333487644,4.496376811774128,4.496376811774128,24.0
lag5y,42/1_Run_Means,c,5.194592776473817,0.050113405701923075,74,29,0.00010700761820914115,0.0009193254926836398,0.7871881379637872,0.07364382171349584,-0.032908636203249395,181.84045986963483,35.16188856703472,0.07540109159736741,0.0779203935001298,-0.05722977957882724,6.029569661016003,0.2725794163960754,-0.07156222760677337,4.33333333347241,2.833333333489918,4.33333333347241,2.833333333489918,4.33333333347241,2.833333333489918,2.2065217393079344,2.59487836335202,23.0,16.82121430350069,0.07890139367300561,0.07273578110333764,-0.06315107487060212,6.866159295024073,0.12853302565282004,-0.054208182334899935,4.00000000014029,3.166666666822948,4.00000000014029,3.166666666822948,4.00000000014029,3.166666666822948,2.1195652175718784,2.1195652175718784,23.0
raw1y,42/1_Run_Means,c,28.185065494222677,0.1304902394666153,3,0,0.3220258390714939,0.6536570814660352,0.6779476188463681,0.12134809070354059,-0.004331952880148764,156.60589995351103,68.27658245105191,0.11346280242017506,0.10817800709503769,0.0006450211608802879,2.322473194662535,1.5591434484772195,-0.0017194151878356934,0.3750000001425633,-0.7499999998401563,3.0000000001402896,-2.4999999998385647,-2.249999999855163,-2.4999999998385647,-0.5048309176966382,1.8635340057730299,54.2,65.96769756569759,0.11683156865119193,0.11076611032865817,-0.005276274130894597,2.4513917446193334,1.3657485576014912,0.01563463008403775,0.04166666681044262,-0.41666666650712614,2.666666666808169,-2.1666666665055345,-2.5833333331872836,-2.1666666665055345,-0.5917874394329018,0.5917874394329018,54.2
raw1y,42/1_Run_Means,r,28.185065494222677,0.1304902394666153,3,0,0.3220258390714939,0.6536570814660352,0.6779476188463681,0.12134809070354059,-0.004331952880148764,156.60589995351103,68.27658245105191,0.11346280242017506,0.10817800709503769,0.0006450211608802879,2.322473194662535,1.5591434484772195,-0.0017194151878356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96769756569759,0.11683156865119193,0.11076611032865817,-0.005276274130894597,2.4513917446193334,1.3657485576014912,0.01563463008403775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.0293982511930793,0.04199055384036189,0,0,0.9867416921805848,0.9867416921805848,1.8894479151997874,0.035699214821957315,-0.002518196287237358,436.4624684111509,178.69505370507278,0.02929085093095065,0.02593319749764728,-0.00048107301795875633,8.363746466502189,7.104792649388541,-0.00225411057472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.97282754670624,0.03726288190943501,0.033406901187826556,-0.006402368309733643,8.9281896306446,6.270236586683842,0.015099934697151152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.036948565986712145,0,0,1.0,1.0,2.4189390690174934,0.0,0.0,558.774924943041,197.45811644921167,0.0,0.0,0.0,9.82734246939654,8.54069709005535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.28212679379084,0.029194199722890182,0.02134924803530427,-0.005921295291774886,9.609048043490667,8.21588706539333,0.017354045271873442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.2771391602305056,0.03678978731729232,0,0,0.9995394458854139,0.9995394458854139,2.4191159496119345,0.004279029408061741,0.00027917931662686975,558.8157843603569,196.18063663559906,0.0042829635884617115,0.0037072952315142307,0.00011279622277060708,9.578593851896796,8.290529752615269,0.00021688342094421386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.27335261758657,0.029428046014497732,0.021110283592627066,-0.005808499069004279,9.431007327463146,8.185791135572964,0.017570928692817657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6465445727817871,0.036330784847819014,0,0,0.9975613579725191,0.9975613579725191,2.263601908596611,0.019220021251828492,0.0024508833908897347,500.25602179985094,173.43868873460178,0.014448980808362372,0.01101104565514545,0.0015776088071423908,8.05098136651112,7.07627514626035,0.000595297132219587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.8420635274242,0.031245675414957753,0.01838289683888762,-0.005018190838569824,8.386280892793279,7.3633024795941635,0.019617037500653925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.555197666124245,0.041034639688130294,173,88,5.637140051017426e-05,7.121131734072342e-05,-0.17127442953294508,0.07870265410571407,0.03506810933319263,-39.56439322211031,131.06013349177988,0.052356940287688745,0.05695302849361702,-0.03561923988572844,9.256682753948148,1.8647771007652565,-0.06492714881896973,0.5833333334755935,2.250000000156888,0.5833333334755935,2.250000000156888,0.5833333334755935,2.250000000156888,1.3586956523516895,1.6005924327459127,23.0,132.43380847072137,0.050774584617566725,0.048401882352175275,-0.04154053517750332,9.790092216730402,0.6410835600532571,-0.047573103547096283,0.2500000001434728,2.583333333489918,0.2500000001434728,2.583333333489918,0.2500000001434728,2.583333333489918,1.2717391306156336,1.2717391306156336,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.812794021953526,0.08609786105880392,0,0,0.9669279912936577,0.9669279912936577,1.2245381536046431,0.05855931453497738,-0.01986718808676309,197.15064273034756,119.67605338049836,0.04397302217582281,0.04274521823683865,-0.0011394409907663884,4.320282791434356,3.6205183709883975,-0.03771840725471134,-1.2499999998560725,1.5000000001577973,-1.2499999998560725,1.5000000001577973,-1.2499999998560725,1.5000000001577973,0.304347826265089,1.4208165986165526,23.0,123.9926684145721,0.033925582859789805,0.03451427919773135,-0.007060736282541275,4.232350370643,3.3105916733026057,-0.0203643619828379,-1.5833333331881931,1.8333333334908275,-1.5833333331881931,1.8333333334908275,-1.5833333331881931,1.8333333334908275,0.21739130452895394,0.21739130452895394,23.0
FaIR_anthro,43/1_ERF_FaIR,r,0.48126671073845245,0.05419011018346521,136,0,0.19454251297049013,0.19454251297049013,0.6067700978889577,0.09002461396684236,-0.06078817280748837,140.16389261234923,44.04144504230795,0.11338404647227794,0.13045171597954716,-0.07202468797033065,6.0628599977377995,5.503467177141727,-0.15510927765008012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07485643311074,0.10681447251063701,0.11539897915916907,-0.07794598326210554,5.807801778619906,5.136214378306093,-0.13775523237820667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.819948089474556,0.08607981881554794,0,0,0.9337645486001888,0.9337645486001888,1.29926803965853,0.0556707299278934,0.008037175381093624,209.18215438502335,115.79207273286505,0.0514608982572481,0.04057624950682197,0.02675015183620276,3.874446568741262,4.051217623549526,-0.009852091690974691,-2.166666666521678,0.833333333491737,-2.166666666521678,0.833333333491737,-2.166666666521678,0.833333333491737,-0.6231884056185011,1.7607502792039098,23.0,123.54398778711777,0.03918218722196161,0.037800443002532574,0.020828856544427878,3.677563424427788,3.9020263482251614,0.007501953580898751,-2.4999999998537987,1.1666666668247672,-2.4999999998537987,1.1666666668247672,-2.4999999998537987,1.1666666668247672,-0.7101449273547548,0.7101449273547548,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.48213713002511605,0.05412838155518643,77,0,0.14447910617234044,0.2328042328042328,1.025510617222778,0.07416281020365716,-0.032835728270113586,236.8929525784617,69.93020455611298,0.09808387998347574,0.11323630232350261,-0.044083490294418104,4.973864931910302,5.877418020166749,-0.12721857194455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19959512461347,0.08855259605488124,0.09767234379776912,-0.050004785586193,4.482507299235993,5.777983840822239,-0.10986452667268347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.8595428726991141,0.10457048635176944,0,0,0.9964633068081343,0.9964633068081343,1.1949206381143649,0.04696076454085032,-0.010921098983426697,192.38222273641276,110.68348630276691,0.04022446915229341,0.040151501473198625,-0.003985522799846635,3.7721619386597616,3.2632274924364117,-0.03412737971558637,-0.9999999998560725,1.5833333334908275,-0.9999999998560725,1.5833333334908275,-0.9999999998560725,1.5833333334908275,0.3586956523519466,1.2953139250381702,23.0,112.50619049529104,0.03315284266371999,0.033376300060245626,-0.00990681809162152,3.7393825491196266,3.048012149188316,-0.01677333444371292,-1.3333333331881931,1.9166666668238577,-1.3333333331881931,1.9166666668238577,-1.3333333331881931,1.9166666668238577,0.27173913061577204,0.27173913061577204,23.0
FaIR_nonat,43/1_ERF_FaIR,r,1.0724865677558637,0.08854862411651905,0,0,0.6518518518518519,0.6518518518518519,1.0512121056728698,0.08627085279642584,-0.05802412560982209,242.82999641043293,69.28800869074945,0.11085093329133335,0.12770977685042584,-0.07180698142652066,4.292644147661633,4.027532300902242,-0.1506469967370704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46540043143018,0.10454037169392512,0.11295823990192957,-0.07772827671829553,4.178109021346799,3.5523248997538053,-0.13329295146519696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.8590867897311019,0.08375362543610118,0,0,0.9831306816002454,0.9831306816002454,1.3700972706448364,0.04699618355884111,0.017676209103015407,220.58566057381867,125.0954707471954,0.04522467545359113,0.03630554347957805,0.020986332823210798,4.332424461047734,4.376477536289485,-0.009158438291663806,-1.9166666665221328,1.0833333334912822,-1.9166666665221328,1.0833333334912822,-1.9166666665221328,1.0833333334912822,-0.5217391302563932,1.5824749770491355,23.0,129.92109267031736,0.03507810897439164,0.034569006317926476,0.015065037531435909,4.119194639552324,4.181461669342254,0.008195606980209635,-2.2499999998542535,1.4166666668243124,-2.2499999998542535,1.4166666668243124,-2.2499999998542535,1.4166666668243124,-0.6086956519926467,0.6086956519926467,23.0
