method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
Bayes_seq_CP,42/2_LT_Fits,r,0.3172621844079537,0.01941164541832669,103,37,7.792336189157137e-07,0.0005516756702162192,1.6033063619606518,0.03221375830989456,-0.005068971527257837,370.3637696129106,125.38245257426868,17.883872653723767,21.294345427712226,-0.03249428419589996,0,0
hinge75meet,42/2_LT_Fits,c,1.7424931019744154,0.061725991528888254,0,0,0.8226844928619631,0.9951016470776097,1.6318459165523211,0.044877943562289,0.0038380572214412414,254.5679629821621,150.38882565766627,2.9531533776798717,4.438698932489048,0.020913892939742867,0,0
hinge75meet,42/2_LT_Fits,r,0.022888265557617856,0.023121628711963566,101,56,0.0,9.789262773520315e-104,-103.75534522397902,0.03768905283881261,-0.01687900519229073,-16185.833854940727,48.341705636240924,9.22132361982589e-10,0.0022329098824311355,-0.027133737147042904,0,0
OLS_AR5split,42/2_LT_Fits,r,0.5165394419772681,0.04319648788472813,172,137,1.5642261754311632e-38,5.157860939762716e-38,-21.883804564273856,0.3411192395186815,-0.20595779492051014,-4157.9228672120325,-4226.0180998248,0.48409372446681925,0.00011377851844461746,-0.6422821786011417,0,0
OLS_AR5all,42/2_LT_Fits,r,1.1432618119253068e-13,0.040169363417806796,178,156,3.5133584165137997e-75,1.2447285615698508e-74,-44.68606042081043,0.46628182349152125,-0.28098285207342744,-8490.35147995398,-8404.354370601783,0.03319842353385663,9.556303879363995e-09,-0.8839355229479917,0,0
butterworth,42/2_LT_Fits,c,8.692094625317097,0.1446754971467553,1,0,0.46074578813262984,0.9982543588091146,0.926843604205582,0.05933713276589513,-0.02539602888381074,131.61179179719264,79.66855444171111,1.8901321265831104,2.092796846975705,-0.02374011863479833,0,0
butterworth,42/2_LT_Fits,r,0.0749369643925937,0.022515708772391764,4,0,0.4511276507839628,0.5136555188886729,2.544890713460541,0.017354592863927626,-0.0011294153672562074,587.869754809385,226.67426979661226,12.086201818515134,20.963876603771972,0.0052221570005570265,0,0
quartic,42/2_LT_Fits,c,3.1480174667351277,0.05236075553344186,85,34,0.0015557065810295966,0.004346761107853815,0.40920616294630324,0.08634901015044756,0.04810269064090875,57.69806897542876,-19.356649758659138,5.352813588722008,1.8916870949460094,0.05878696311815015,0,0
quartic,42/2_LT_Fits,r,0.029931011270119018,0.020484774815601632,185,124,4.0748019189486984e-09,4.0748019189486984e-09,-2.003771760002546,0.061120096018130045,0.0012644853814695021,-462.87127656058817,155.2266146737412,1.0517569913225612e-07,1.4206086394865705,-0.015247420128519928,0,0
11y_offset,42/3_ST_Fits,c,2.830589743648585,0.0397876449307265,144,86,2.6590618606067827e-05,0.00039361728203492864,0.09291245814831403,0.08081398521439635,0.06019849374283557,21.462777832260542,162.43975067720515,8.174616254358831,7.0921633272381985,0.024686306715011597,0,0
15y_etrend,42/3_ST_Fits,c,5.605095024788007,0.061655703515269056,12,6,0.0004566138264564482,0.058483260135856426,1.2285606107128908,0.0671671094878259,-0.0017427250040960224,278.8832586318262,123.68723548721033,5.790084031489472,6.56515290230142,0.010513442158699381,0,0
15y_etrend,42/3_ST_Fits,r,1.0277261914001496,0.049735139259108226,0,0,0.9996347264112879,0.9996347264112879,2.0119619330548524,0.02173747764335746,0.0016261560378847703,446.6555491381772,179.96226654204713,6.2251356511013665,10.678801359373015,-0.008064316671224045,0,0
lowess1dt20wnc,42/3_ST_Fits,c,6.682361220560037,0.17728860040886268,0,0,0.7378736017124818,0.9990820042394201,0.8004937751934685,0.07433330584824696,-0.0017372164212558338,184.91406206969123,31.96366828228939,3.5054490132437257,2.7705231226394935,0.009285786747932434,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.13477236182630775,0.25842607021331787,0,0,0.9997226954246567,0.9997226954246567,0.47029805601873736,0.008751487285432909,0.00016178103806138507,108.63885094032833,49.88667287646403,1.5242208642374775,1.5766426550854813,-0.001556307077407837,0,0
lowess1dt10wnc,42/3_ST_Fits,c,12.766602123554739,0.25251380657596934,3,1,0.07525063330585002,0.6002410986571939,0.3999099987379382,0.11000681409088005,-0.002241340829200591,92.37920970846372,-2.1703306880638396,2.4888258493842876,1.7538869419755605,0.005181458592414856,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.7326014688692852,0.36952507495880127,0,0,0.9998575940511167,0.9998575940511167,0.09006847323112112,0.031529646062100826,-0.00042222644952307273,20.80581731638898,11.633811382763435,1.0676059758480472,1.085718510726975,0.005909624695777893,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.586166338445932,0.13879609922468467,12,5,0.043152812591888405,0.0595580528025665,0.8425679059138921,0.07508456005127148,-0.0022863082205596447,181.99466767740068,55.591695068792944,4.697842468575678,3.8524216414756305,0.009285786747932434,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.13477236182630775,0.18619882923923278,0,0,0.9996151352246707,0.9996151352246707,0.7974791174488168,0.008751487285432909,0.00016178103806138507,184.2176761306767,79.32440490167417,2.1113332108003013,2.186570599903725,-0.001556307077407837,0,0
lowess2dt20wnc,42/3_ST_Fits,c,12.492739900993161,0.23349223488014237,4,0,0.18109290883499818,0.5846741060291445,0.437082302109001,0.1105790470512247,-0.001990093196968012,100.96601178717923,6.064602403237371,2.695547359111969,2.103308717050218,0.005773457884788513,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.3932251904240818,0.3410124182701111,0,0,0.9995065240221939,0.9995065240221939,0.17670117432865964,0.025013409387570233,-0.0004418990277439291,40.81797126992038,23.425284898458436,1.1374177022215521,1.1779496490855015,0.009030663967132568,0,0
lowess1dt20wAR,42/3_ST_Fits,c,6.682361220560037,0.10964436916354948,35,11,0.004104436458956978,0.004958575446156808,0.830382728663882,0.07433330584824696,-0.0017372164212558338,191.81841032135674,69.4076493660404,5.512505982936572,4.638727510260964,0.009285786747932434,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.13477236182630775,0.16153655606829947,0,0,0.999556382508469,0.999556382508469,0.9391434510515161,0.008751487285432909,0.00016178103806138507,216.94213719290022,92.06834256095547,2.430421811516648,2.519095897661766,-0.001556307077407837,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.4154235984926755,0.10264150482872801,0,0,0.7038081479141248,0.7038081479141248,1.3099101485518085,0.04681478004735522,-0.007363588301751166,302.5892443154678,90.74833513868273,4.3938105716110245,4.792412317072934,0.006824138760566712,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.039177716579205706,0.17903028428554535,0,0,0.9998466357187291,0.9998466357187291,0.8566958642040087,0.02775101835653271,0.005738864314149727,197.896744631126,97.24782530524503,2.018506966627565,2.3187935831982123,-0.020214182138442994,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.692450788357542,0.1371103511342118,2,0,0.13676686596073662,0.9995322896473385,1.0614600065368611,0.05613679703708251,-0.0030865014527694553,245.1972615100149,59.6908955066046,4.121318617027906,3.415340534305237,0.008049637079238892,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.06144527797388734,0.20818866789340973,0,0,0.9994056387860883,0.9994056387860883,0.7006028147169668,0.018735624534008625,0.0016639620389232968,161.83925019961933,75.11067952587132,1.8578965481139722,1.9697166839652942,-0.01113559603691101,0,0
opt_clim_norm,42/3_ST_Fits,c,14.286753618089971,0.05817817982060594,89,42,0.0,9.323269806640676e-160,-10314.57706728041,0.08819342324990591,-0.02369057581693466,-2382667.3025417747,-2374329.319395617,0.004343792538397311,3.5898628838546505,-0.015980705618858337,0,0
opt_clim_norm,42/3_ST_Fits,r,4.52394004274526,0.03715961316836366,80,19,1.083643846184383e-15,0.0001192706159351477,1.1038072111036195,0.053317140313773145,-0.0004257349427426597,254.9794657649361,62.34321069059927,6.0988135744019925,9.473653835534904,0.008375662565231323,0,0
30y_etrend3CS,42/3_ST_Fits,c,3.0010829119402183,0.04573456012955028,26,0,0.17338738680287352,0.25568952732452344,1.4744399252381664,0.05506647378077502,-0.01513698333294182,312.5812641504913,139.79240507191798,4.611008977352651,1.68802258115928,0.00526531309850764,0,0
30y_etrend,42/3_ST_Fits,c,2.9934824646889124,0.04573456012955028,24,0,0.17338738680287352,0.25568952732452344,1.5310207219326188,0.05125652115530463,-0.00820038360933255,324.5763930497152,151.87227274661637,4.611008977352651,6.732196578431129,0.00526531309850764,0,0
GAM_AR0,42/4_GAM_AR1,c,5.309634169343517,0.05397707655208164,22,12,0.003349189666067025,0.06697622800902113,1.2804579649058607,0.06461643149074019,-0.004759470785626793,271.45708856004245,165.72317114938642,4.129338746862991,7.927915439870759,0.010309276318734312,0,0
GAM_AR0,42/4_GAM_AR1,r,0.05628296332968684,0.024583795809964996,0,0,0.991823492616397,0.991823492616397,2.55559602803869,0.01749159578962553,-0.0014548162902269096,590.3426824769374,232.67033749593708,12.646682078302902,13.863174639958709,0.0008333150701960446,0,0
GAM_AR1,42/4_GAM_AR1,c,6.452328675343935,0.06119612778564376,27,2,0.046474834687223666,0.1298635150573875,1.2856772116830513,0.06075777978466448,-0.014353581928165647,272.56356887680687,147.43619870114824,5.374373077169658,5.183136855786921,0.009098300981297509,0,0
GAM_AR1,42/4_GAM_AR1,r,0.038040381086039105,0.035969407339603736,0,0,0.982812903336823,0.982812903336823,2.218898902772297,0.023422724041675006,-0.001538557507434791,512.5656465404006,199.53672197393863,5.422795906156709,6.812737144891865,-0.010774776782402457,0,0
cubic_spline,42/4_GAM_AR1,c,8.916819116634922,0.09505376717754846,4,1,0.03756313411707731,0.8863249510166749,0.997334666033022,0.09338697700626679,0.000920851035054879,210.43761453296764,113.00420834575584,4.2997058134765815,3.9753140271412426,0.036677532462690565,0,0
cubic_spline,42/4_GAM_AR1,r,0.060667215698336434,0.030587514753387952,123,0,0.1216191962732354,0.17904045435469712,1.6274413447570133,0.038813366341998,-0.002041788493531354,375.9389506388701,143.94573222087635,0.32836322687127545,0.2747532230259452,0.006267337255063177,0,0
