method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.91923009318363,0.03803830778464016,101,27,0.0016880147355346799,0.002594226179928808,1.0897426089357798,0.05767650097879063,-0.03053450701645882,251.7305426641651,80.04210511543734,0.055949331961963764,0.04240596671720705,-0.03970003062552148,7.647411235059964,0.0,-0.014396789669990539,7.7500000001512035,-1,9.500000000149612,-1,6.000000000152795,-1,4.347222222365228,4.847082933500801,8.2,-131.69336465371924,0.08593622290581891,0.08540681283264069,-0.05768408691490091,0.00309687034908001,0.0,-0.0069523231983184995,15.333333333471273,-1,17.08333333346968,-1,13.583333333472865,-1,8.402777777913647,8.402777777913647,8.2
lag5y,42/1_Run_Means,c,5.7755314046280875,0.04753455624723294,83,24,5.482381044349409e-09,0.00023491407812150443,0.9037723191927469,0.06473807562676821,-0.013865116430805327,208.77140573352455,67.97165187151782,0.05142864559226393,0.047754423789108554,-0.014262414895571195,5.226570735970534,0.0,-0.009119084477424622,2.5000000001559783,-1,6.50000000015234,-1,-1.4999999998403837,-1,2.8416666668110033,5.132499030412035,12.2,-43.026552995954695,0.07038022835680523,0.07541471774913468,-0.03224647118495062,0.7854187340052453,0.0,-0.0016746180057525817,10.083333333476048,-1,14.08333333347241,-1,6.083333333479686,-1,5.773148148286371,5.773148148286371,10.2
raw1y,42/1_Run_Means,c,29.527725670704484,0.12649618969600937,0,0,0.8840006998827671,0.8840006998827671,0.7170343221230702,0.11747550037839632,-0.0009607529016695433,165.6349284104292,74.17805378349118,0.10560918999870476,0.1035525667698822,0.004102725249070387,0.578065584895016,0.0,-0.005229160189628601,5.714285714438835,-1,18.500000000141426,-1,-7.916666666500987,-1,2.405026455171197,3.5206896075529155,37.7,70.87572912110504,0.11040173631403505,0.11178162099083433,-0.01388133104030904,3.2844023798700435,0.0,0.0022153062820434387,11.166666666808473,-1,23.083333333464225,-1,-0.3333333331809172,-1,5.39113756627614,5.39113756627614,34.6
raw1y,42/1_Run_Means,r,29.527725670704484,0.12649618969600937,0,0,0.8840006998827671,0.8840006998827671,0.7170343221230702,0.11747550037839632,-0.0009607529016695433,165.6349284104292,74.17805378349118,0.10560918999870476,0.1035525667698822,0.004102725249070387,0.578065584895016,0.0,-0.005229160189628601,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,70.87572912110504,0.11040173631403505,0.11178162099083433,-0.01388133104030904,3.2844023798700435,0.0,0.0022153062820434387,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.9120876390878547,0.03807414396623205,0,0,0.9028724171360969,0.9028724171360969,1.9086352385949863,0.03685234246316165,-3.192066749178873e-05,440.89474011544183,186.94846212722666,0.030954415901226832,0.026934433450943485,0.003965366017687452,7.965788634662585,0.0,0.0003061234951019287,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,122.51386740326882,0.04884720806259278,0.05406203907026361,-0.014018690271691975,0.48239428903280207,0.0,0.007750589966773969,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03046360861502849,0,0,1.0,1.0,2.5914668458758223,0.0,0.0,598.628841397315,243.65704748569024,0.0,0.0,0.0,14.426727772109414,0.0,0.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,122.66865829362365,0.043399056045461785,0.0502013967184239,-0.017984056289379425,0.5816677725237372,0.0,0.00744446647167204,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.3570708677036851,0.030025898708076426,0,0,0.9996208919829178,0.9996208919829178,2.595578827821183,0.004306979357367051,-1.5872320486837392e-05,599.5787092266933,243.75007102165904,0.0036926342650540635,0.0036373208592302753,-0.0004890141906319083,13.887154779318747,0.0,-0.0003869980573654175,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,119.58537812320583,0.043703179416664586,0.05034212117175406,-0.018473070480011334,0.40374814120577535,0.0,0.007057468414306623,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6445905093269824,0.02767460619057647,0,0,0.9975659927092745,0.9975659927092745,2.372847054759115,0.022481385059930834,0.00025786906744192843,524.3991991017645,220.89777480983787,0.014030536626888909,0.014695907974821933,-0.0055316589599431944,14.792471400233824,0.0,-0.006392254148210798,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,106.29726358669915,0.044459813641708,0.0506700574958677,-0.028102592784304964,0.029564796584752775,0.0,-0.006585754939488021,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.6019356636586397,0.03677630296878962,194,126,9.841257422328842e-09,6.8727584166642996e-06,-1.1659036212639073,0.09094656608492344,0.07620901293353101,-269.3237365119626,-50.39231875263171,0.07666939968472176,0.08653987717304765,0.06470334005879831,1.0779425814125125,0.0,0.09413429498672485,-7.1666666665018965,-1,-7.1666666665018965,-1,-7.1666666665018965,-1,-4.402777777626814,5.574723876111307,6.0,-147.21414874533124,0.08064204585764771,0.0926458513789963,0.04671928376941889,9.826457291800894,0.0,0.10157876145839688,0.4166666668181733,-1,0.4166666668181733,-1,0.4166666668181733,-1,-0.34722222207839576,0.34722222207839576,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.4625991085652725,0.08202125742797416,0,0,0.565614528159118,0.565614528159118,1.0130872693595858,0.08315699507817492,-0.01365766898711601,163.1070503668933,108.28844456787593,0.07526729817643715,0.07796113031435126,0.02299333257673992,4.288113104387172,0.0,-0.04445287840425,-2.7499999998390194,-1,-2.7499999998390194,-1,-2.7499999998390194,-1,-1.388888888765185,12.416573452229365,5.0,120.58723803922535,0.053633688015206724,0.052445564634243255,0.005009276287360499,4.058913464006822,0.0,-0.037008411932577964,4.83333333348105,-1,4.83333333348105,-1,4.83333333348105,-1,1.7916666667847494,1.7916666667847494,5.0
