method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_comb_unB,43/1_ERF_FaIR,c,2.044,0.07292578514387318,0,0,0.98831922781003,0.98831922781003,1.4000071198942414,0.05503338189304228,-0.004734042535064954,219.8011178233959,123.48507607748428,0.06014468755068785,0.05946149157191404,0.018629026444140124,5.0519303501183614,0.0,-0.012810323648578559,-0.08333333318319092,-1,-0.08333333318319092,-1,-0.08333333318319092,-1,-3.3888888887447215,5.3170323802249335,6.0,119.61991582655152,0.0661280954675351,0.06017057554907395,0.05047989423956033,5.0018747506404555,0.0,0.02518189877974326,-1.5833333331800077,-1,-1.5833333331800077,-1,-1.5833333331800077,-1,-5.805555555406802,5.805555555406802,6.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.944,0.0828762124035089,0,0,0.9964328180737217,0.9964328180737217,1.3229051489899721,0.055080508175958706,-0.005422958206024709,212.9877289873855,118.08461099636477,0.05965937881763539,0.058913258811574706,0.01587355337632486,4.502794724841838,0.0,-0.015037476867366856,1.502939994679764e-10,-1,1.502939994679764e-10,-1,1.502939994679764e-10,-1,-3.2916666665226253,5.275401511749093,6.0,115.87334738126359,0.06460311118689455,0.05927363384706191,0.047724421171745066,4.30323005290179,0.0,0.022954745560954965,-1.4999999998465228,-1,-1.4999999998465228,-1,-1.4999999998465228,-1,-5.708333333184707,5.708333333184707,6.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.631,0.08322310825710197,0,0,0.7166681911033872,0.7166681911033872,1.1270136724617665,0.07192190826227024,-0.024026943587150178,181.4492012663444,117.08687512119582,0.06081686059430535,0.060832914730220664,0.01384461260537919,4.188907474603737,0.0,-0.015607223570315836,-1.1666666665153116,-1,-2.166666666514402,-1,-2.166666666514402,-1,-3.1944444443004536,5.227686266674612,7.2,118.39369010156608,0.06312499265783998,0.06028887277623056,0.0456954804007994,4.088197942826569,0.0,0.022384998858005982,-2.6666666665121284,-1,-3.666666666511219,-1,-3.666666666511219,-1,-5.611111110962535,5.611111110962535,7.2
FaIR_anthro,43/1_ERF_FaIR,c,1.641,0.08319589800592665,0,0,0.8183068709053181,0.8183068709053181,1.1660788382740472,0.06975589423662186,-0.0165409798787078,187.7386929621216,116.15123284505754,0.06293453754993551,0.06257345403204334,0.021312537277496216,4.286999364392052,0.0,-0.00812657802578034,-3.0833333331804624,-1,-3.0833333331804624,-1,-3.0833333331804624,-1,-3.8055555554110847,5.472997688890065,6.0,114.18247023633535,0.06872044325223388,0.06572313384489538,0.05316340507291643,4.009372036375876,0.0,0.02986564440254148,-4.583333333177279,-1,-4.583333333177279,-1,-4.583333333177279,-1,-6.222222222073166,6.222222222073166,6.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.161,0.085366437120535,0,0,0.9571938168846612,0.9988109393579072,1.1822218556184616,0.07075640744805015,-0.001188544247509378,190.3377187545723,109.35190057500691,0.0703228272624299,0.06429920754026305,0.024634299125667253,4.199028598296207,0.0,-0.02150323803114602,0.7500000001493845,-1,0.7500000001493845,-1,0.7500000001493845,-1,-3.6666666665223224,6.268675800777044,7.0,104.94468544900211,0.07862828721506482,0.06339750315540038,0.05648516692108746,4.210569776364108,0.0,0.016488984397175797,-0.7499999998474323,-1,-0.7499999998474323,-1,-0.7499999998474323,-1,-6.083333333184403,6.083333333184403,7.0
lag5y,42/1_Run_Means,c,4.96,0.04905066401488463,52,15,0.024212900836508858,0.07160963107798096,1.2492271793060419,0.05833798774397055,-0.013711890738933181,288.57147841969567,107.42864380976539,0.0561013620506807,0.058415436168445724,-0.008555348757859115,2.6103027170184787,0.0,0.010859128832817078,2.000000000148475,-1,2.000000000148475,-1,2.000000000148475,-1,2.6319444445831928,2.748158053300519,8.0,79.59439153379907,0.06873163862044687,0.07448622072862626,0.02329551903756109,8.229786573079009,0.0,0.048851351261138896,0.5000000001516582,-1,0.5000000001516582,-1,0.5000000001516582,-1,0.2152777779211116,0.2152777779211116,8.0
FaIR_nonat,43/1_ERF_FaIR,c,1.986,0.1034293820588522,0,0,0.997951747152008,0.997951747152008,1.1680084376619342,0.05725493110072219,-0.0036290378074246192,188.0493584635714,105.55797777408027,0.06126260306722824,0.059951791115338514,0.021090547857145172,3.622284246413903,0.0,-0.00979470350270129,-0.5833333331827362,-1,-0.5833333331827362,-1,-0.5833333331827362,-1,-3.5277777776334838,5.346554792306207,6.0,103.17819172023498,0.06855925759190325,0.06298603348847862,0.05294141565256538,3.477694341698938,0.0,0.02819751892562053,-2.083333333179553,-1,-2.083333333179553,-1,-2.083333333179553,-1,-5.9444444442955655,5.9444444442955655,6.0
raw1y,42/1_Run_Means,c,25.962,0.12796341501494182,2,0,0.4887924296789207,0.6526910689535521,0.6914997290103054,0.11916172264098385,-0.001321965753951501,159.73643740138056,61.368050836589575,0.12323064525915034,0.13063415891854727,0.01021691796543834,2.4649631095624294,0.0,0.005286011099815369,-1.8166666665148568,-1,-15.999999999835154,-1,-15.999999999835154,-1,0.48611111125179596,3.7005075040052136,26.5,51.08489052705745,0.1359770270770483,0.14247163294866758,0.042067785760858546,2.912948943763699,0.0,0.043278233528137186,-3.3166666665116735,-1,-17.49999999983197,-1,-17.49999999983197,-1,-0.9376984125540434,0.9376984125540434,28.5
lag10y,42/1_Run_Means,c,2.743,0.039032064810034885,61,23,1.4185207731396968e-06,7.561861639048834e-05,1.0350913789557272,0.0561004052246001,-0.030780677287536976,239.10610853877301,26.75141878994962,0.06083512430604583,0.050553300622393486,-0.0333725135404985,0.27494723387513764,0.0,0.013852828741073608,3.2500000001471108,-1,3.2500000001471108,-1,3.2500000001471108,-1,4.277777777914973,4.5386712855403015,7.0,83.33644643705834,0.05960084754947603,0.06123711534603321,-0.0015216457450782977,3.4719863106211224,0.0,0.05184505116939543,1.750000000150294,-1,1.750000000150294,-1,1.750000000150294,-1,1.8611111112528913,1.8611111112528913,7.0
offset11y,42/1_Run_Means,c,2.656,0.03771538291351962,204,144,5.947221278199922e-06,1.1968033768661502e-05,-0.8240929487412668,0.09034253876893632,0.07590014286121571,-190.36547115923264,-43.77600926480498,0.09033650407199689,0.10322493485247594,0.07151334691833663,7.830660512704155,0.0,0.12464001178741455,0.5833333334828694,-1,0.5833333334828694,-1,0.5833333334828694,-1,-2.5277777776343555,3.1983068436192768,7.0,-266.5712998228475,0.1205855474401578,0.13579984750949023,0.10336421471375686,7.2079215779403984,0.0,0.16263223421573636,-0.9166666665139473,-1,-0.9166666665139473,-1,-0.9166666665139473,-1,-4.944444444296437,4.944444444296437,7.0
FaIR_all,43/1_ERF_FaIR,c,3.052,0.0055696169400774,146,128,3.125862352067087e-53,4.036473257110971e-43,-2245.83077115608,0.07802041730132454,0.03391990386546798,-361578.7541561289,-285930.63764565974,0.08786308700514672,0.07569982161717868,0.05816302325057837,0.3630454907972404,0.0,0.012041921251017367,-10.124999999840611,-1,-12.333333333171822,-1,-12.333333333171822,-1,-7.520833333185351,8.331683864398714,7.2,-421059.10467160726,0.10532225858893897,0.08788791112134903,0.09001389104599858,1.650649461245852e-277,0.0,0.050034143679339185,-11.624999999837428,-1,-13.833333333168639,-1,-13.833333333168639,-1,-9.937499999847432,9.937499999847432,7.2
