method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.9201545417041808,0.04116410529661523,151,41,2.495773600938674e-10,1.5007251894745943e-06,0.3348218322137534,0.06896953041955646,-0.04716693459334304,77.34384324137703,-124.10159679858373,0.08791081925159464,0.0820192289922084,-0.08270422049931117,0.00101084171592195,2.5476794928744284,-0.06233945786952973,5.00000000014029,3.583333333497194,5.00000000014029,3.583333333497194,5.00000000014029,3.583333333497194,4.136904762076873,4.418519377971284,15.0,-216.9260550267424,0.1039652426392364,0.08298254478032854,-0.09549475727500496,0.508395463734618,2.9969663091457166,-0.08062374520301818,3.8333333334755935,3.0833333334976487,3.8333333334755935,3.0833333334976487,3.8333333334755935,3.0833333334976487,4.363095238261394,4.363095238261394,15.0
lag5y,42/1_Run_Means,c,5.596737958294968,0.05030739575755537,80,31,4.851685139120432e-12,7.557779181313676e-05,0.6542438613537416,0.06644392027545117,-0.02241110680355223,151.13033197271432,28.97503526362332,0.059922529628313195,0.05945364779093582,-0.03267287749510545,0.7138445554906682,6.60108357805354,-0.025953292846679688,1.6666666668099879,1.0000000001664375,1.6666666668099879,4.500000000163254,1.6666666668099879,-2.4999999998303792,2.375000000172609,2.8855482823429197,20.0,-60.467112339226425,0.06961459548278082,0.061821332964469955,-0.04546341427079922,4.956448964144095,7.334643266259673,-0.04423758018016815,0.5000000001452918,0.5000000001668923,0.5000000001452918,4.000000000163709,0.5000000001452918,-2.9999999998299245,2.6011904763573575,2.6011904763573575,20.0
raw1y,42/1_Run_Means,c,27.865759788692976,0.1319641021620627,0,0,0.9728015102838685,0.9802608395820148,0.663469463947835,0.12344558075815298,-0.0020319941043914235,153.2614461719499,72.08215595986685,0.10726894312425639,0.11120900477013797,0.00032830041843456224,3.168736267758365,1.6290233572898247,0.0002527683973312378,0.4444444445887257,6.104166666828405,2.9166666668086236,14.91666666682022,-1.4166666665207686,-4.9999999998281055,-0.6415674601467642,3.0376295732741254,54.3,69.29824281344267,0.11164355086972165,0.11391108527671227,-0.012462236357259215,1.6767099874252283,2.723687688677553,-0.018031518936157225,-0.7222222220759704,5.60416666682886,-2.5833333331854647,14.416666666820674,-2.5833333331854647,-5.499999999827651,-0.4153769839602682,0.4153769839602682,54.3
raw1y,42/1_Run_Means,r,27.865759788692976,0.1319641021620627,0,0,0.9728015102838685,0.9802608395820148,0.663469463947835,0.12344558075815298,-0.0020319941043914235,153.2614461719499,72.08215595986685,0.10726894312425639,0.11120900477013797,0.00032830041843456224,3.168736267758365,1.6290233572898247,0.0002527683973312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29824281344267,0.11164355086972165,0.11391108527671227,-0.012462236357259215,1.6767099874252283,2.723687688677553,-0.018031518936157225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.073566697433,0.0412508995933557,0,0,0.9949950566108514,0.9949950566108514,1.9564913071901726,0.032955487976664845,-0.001244316595955248,451.9494919609299,191.33933677470458,0.027672669358592063,0.02734554819499037,0.002250724441402561,7.839381282821233,11.540972135385232,0.0032956838607788087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0433862087169,0.039551052125892945,0.03680921731922621,-0.010539812334291215,7.946666377341594,10.76419291028488,-0.014988603472709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03407701231254182,0,0,1.0,1.0,2.471523796886617,0.0,0.0,570.9219970808085,222.95817795347537,0.0,0.0,0.0,9.926053790017278,11.42867341626577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.10597733862193,0.03561766341343563,0.02840200880985428,-0.012790536775693776,8.822873173214665,10.097174119171196,-0.018284287333488462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.3498854375966916,0.03370563816333804,0,0,0.9998093929036336,0.9998093929036336,2.473991894839565,0.004430871877378065,0.00010368377118960056,571.4921277079395,222.2822810850656,0.004009664992588445,0.003945292608492513,-0.00023613591770549398,9.892136706776439,10.639305237294892,-0.00032891035079956054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.4191177628462,0.035744020396151016,0.028306016269572402,-0.013026672693399272,9.657144390954192,10.571015790765813,-0.018613197684288024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6867233098335731,0.03189191966788167,0,0,0.9849744111234862,0.9849744111234862,2.271429472320511,0.02133536695372257,0.0016754289300969015,501.9859133828329,199.37481433011726,0.014639651004645558,0.01351849462997112,-0.001549098380776339,9.742258228054704,10.108793234671571,-0.0009227991104125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.92572484542058,0.034421758409770645,0.024642100799835035,-0.014150418015413491,7.333698575468012,11.682459376442225,-0.019526974405561167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.6985836579220104,0.03991664708389459,142,58,9.746920902173842e-12,1.6493701805100293e-09,-0.015966641588989982,0.07834040646460226,0.05773676988327053,-3.6882942070566855,174.55866450463685,0.03427239985837838,0.038619865173660645,0.017486514625968515,5.733652552477473,7.953284064644394,0.03981264531612396,0.9166666668104426,-2.8333333331634094,0.9166666668104426,-2.8333333331634094,0.9166666668104426,-2.8333333331634094,-1.3869047617325805,2.50109103165347,14.0,164.65495537583328,0.04049767012881621,0.034144812352210126,0.004695977850274737,10.794828617143354,7.557031849709999,0.0215283579826355,-0.24999999985425347,-3.3333333331629547,-0.24999999985425347,-3.3333333331629547,-0.24999999985425347,-3.3333333331629547,-1.1607142855455908,1.1607142855455908,14.0
OLS_AR5all,42/2_LT_Fits,r,1.0485266833004686e-13,0.040169363417806775,175,138,1.153675473667328e-80,3.0716671904181543e-80,-54.483918088280355,0.5096240823219275,-0.31215442221436507,-10351.944436773267,-10322.226265082685,0.731767373522783,0.842701714960618,-0.6662392701945445,1.0155552777598873e-41,9.848999763533574e-77,-0.9487875409637162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10531.97056018321,0.7401846860645733,0.8487140773185148,-0.6790298069702383,1.3763420703254645e-39,1.707501714373639e-76,-0.9670718282972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_AR5split,42/2_LT_Fits,r,0.4703322715025876,0.04319648788472813,153,111,5.861429667897477e-46,6.93527507750001e-46,-28.85246606868959,0.38335261695672906,-0.2367963736328106,-5481.968553051022,-5601.288532910185,0.5502697395160755,0.6333496036727798,-0.5028247928804994,4.578572806650306e-24,4.495617213956874e-44,-0.706323063649671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5741.3189035515825,0.5583064116868078,0.6387781192325925,-0.5156153296561932,2.9178832598176204e-22,1.2172268696310508e-43,-0.7246073509831594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.0133504194858274,0.039028594953272475,87,34,8.797820515962119e-07,9.109573570855388e-07,-0.02175663043975253,0.07027970409322246,-0.014825877673304295,-3.3940343486013944,-115.00257726479563,0.07477675267080588,0.08069774258371668,-0.004780720322670136,0.716134174012819,2.725514236578624,0.04357980377480804,3.0000000001421085,2.5833333334981035,3.0000000001421085,2.5833333334981035,3.0000000001421085,2.5833333334981035,-0.3273809522123007,4.253558267625314,14.0,0.20825870250552203,0.07216489053730203,0.059762754581337035,-0.017571257098363914,4.4664405791398485,4.797992428301936,0.02529551644131957,1.8333333334774125,2.083333333498558,1.8333333334774125,2.083333333498558,1.8333333334774125,2.083333333498558,-0.10119047602540832,0.10119047602540832,14.0
TheilSen_h7075,42/2_LT_Fits,r,0.05259073133882217,0.024179635437970762,118,84,5.626564935028449e-10,8.290424870992076e-09,-2.6763013688945034,0.07529906870920496,0.040286255204006756,-417.50301354754254,-274.36804484571803,0.07248528786893153,0.0647538119086207,0.0387971949440977,22.01822517127345,4.303087674063341,0.041509320992761015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83558495980179,0.04618821780775947,0.04691913873285451,0.026006658168403925,10.072373138812726,8.053008780552227,0.02322503365927255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,2.8906938718063273,0.05177404288229914,104,42,0.004524208764867215,0.009662111018188504,0.25930877847383044,0.0935647957769942,0.03362726840391966,36.562537764810095,-3.8809945642139705,0.09674780075395478,0.10880872284328126,0.08176362314665048,2.5909822883062215,0.3687291386337684,0.09781536461305085,-3.916666666518495,-5.666666666494166,-3.916666666518495,-5.666666666494166,-3.916666666518495,-5.666666666494166,-5.107142856968445,6.1368325937646295,15.0,-22.703233425948152,0.10247428723276424,0.11320247974279708,0.0689730863709567,0.5020571712644353,0.37625364865898986,0.07953107727956239,-5.083333333183191,-6.166666666493711,-5.083333333183191,-6.166666666493711,-5.083333333183191,-6.166666666493711,-4.880952380780546,4.880952380780546,15.0
quartic,42/2_LT_Fits,r,0.03546037637280127,0.02006777278525925,201,159,1.0671828373148205e-12,1.7362116958465597e-11,-3.135230776404814,0.06611082426039651,0.002552364229416484,-724.2383093495121,18.071323961558257,0.040627293174566606,0.04409843343590722,-0.006496800542731592,0.34039610638943874,1.9167310832480053,0.008118009727947472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.35238846204106,0.025422262744000508,0.022061603809016124,-0.019287337318425368,11.811544014536633,4.861403566909501,-0.01016627760554099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
