method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.974116691267668,0.04214330471752838,168,100,3.405501236544681e-14,4.269917354469898e-08,-0.848049620094728,0.1007956460512623,-0.06554572186452938,-195.89946224188216,-323.910312425278,0.13927932856373693,0.15139535097840992,-0.13295892830733413,6.820128141539342e-08,0.07149945140577485,-0.15930660665035248,6.000000000134605,5.25000000015234,6.000000000134605,5.25000000015234,6.000000000134605,5.25000000015234,4.684027777961035,4.830488866243853,25.0,-145.4327715112609,0.11535640391273042,0.12191856258783486,-0.10181895806239202,2.35087966369783,0.8208955767462671,-0.14170284175872805,2.250000000141654,3.7500000001555236,2.250000000141654,3.7500000001555236,2.250000000141654,3.7500000001555236,3.4057971016308843,3.4057971016308843,24.0
lag5y,42/1_Run_Means,c,5.252746710264533,0.04922684497672803,113,37,1.5638407027325053e-12,0.0001572761579054732,0.45012962785885496,0.08020750078651112,-0.030806768229997263,103.97994403539549,-37.61107540680505,0.08851018542428667,0.09170224660711955,-0.05802348485359779,0.013836856640376637,1.738647823118181,-0.07077679336071015,3.166666666803849,3.3333333334876443,3.166666666803849,3.3333333334876443,3.166666666803849,3.3333333334876443,2.0347222224057475,2.501504177269364,27.0,26.177838105004152,0.07428920918588892,0.07562010490118436,-0.026883514608655665,8.333388099527268,14.254739321200248,-0.053173028469085726,-0.5833333331891026,1.8333333334908275,-0.5833333331891026,1.8333333334908275,-0.5833333331891026,1.8333333334908275,0.8007246378633385,0.8007246378633385,26.0
raw1y,42/1_Run_Means,c,29.36735781971703,0.1331184848464141,0,0,0.698626196950448,0.7325717095985828,0.6568249582742799,0.12403361658629117,-0.001136553231868651,151.72656536135867,55.159798899428665,0.13170333471267934,0.12345770259935113,0.0027166808044517435,2.0837498577166707,2.9608458839956704,0.003814709186553955,0.9166666668061225,-2.6111111109515455,0.9166666668061225,-10.749999999833108,0.9166666668061225,-10.749999999833108,-0.2670717590749945,1.7181717835671972,54.0,52.297613991087644,0.13547252065553878,0.13127369244600973,0.033856651049393865,2.8384992368797533,2.8875716284002633,0.021418474078178373,-2.833333333186829,-4.111111110948362,-2.833333333186829,-12.249999999829924,-2.833333333186829,-12.249999999829924,-1.5884661833918958,1.5884661833918958,52.0
raw1y,42/1_Run_Means,r,29.36735781971703,0.1331184848464141,0,0,0.698626196950448,0.7325717095985828,0.6568249582742799,0.12403361658629117,-0.001136553231868651,151.72656536135867,55.159798899428665,0.13170333471267934,0.12345770259935113,0.0027166808044517435,2.0837498577166707,2.9608458839956704,0.003814709186553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.297613991087644,0.13547252065553878,0.13127369244600973,0.033856651049393865,2.8384992368797533,2.8875716284002633,0.021418474078178373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.037480760135475,0.04218656270421854,3,0,0.3912693731350324,0.6450035227870475,1.7466643009193055,0.04104512990870166,-0.0019977840905388198,403.47945351235956,168.71272796128812,0.035664720941983336,0.038384374959987186,-0.0008719877882318182,5.081948184605735,5.152864504788728,0.00034961700439453127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.87503336200757,0.052798887265850566,0.060252302494105923,0.030267982456710304,0.7188697168654811,4.6647769537370865,0.01795338189601895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.037812721282096014,0,0,1.0,1.0,2.393058256436411,0.0,0.0,552.796457236811,194.16235007955436,0.0,0.0,0.0,8.1997667412566,7.392376910113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16423825038578,0.045616720842394966,0.05169900032353915,0.03113997024494212,1.141586499137127,5.208213354802077,0.017603764891624418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.3486971233879117,0.03768107381766142,0,0,0.9996921199955122,0.9996921199955122,2.3901677524613882,0.004510984518257607,0.0002661485292241219,552.1287508185807,192.989725171818,0.004202138332879727,0.003547165521727434,0.0002974736821520459,8.082314325354798,7.523140559490923,0.00041832923889160154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.57167981003983,0.0458607620510024,0.05189079689589474,0.03143744392709417,1.267945513280927,5.229149424076997,0.01802209413051602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6766390373413359,0.03708472607815758,0,0,0.9895552566985696,0.9895552566985696,2.1270409988926273,0.024346239393414938,0.004595520256120897,470.07606075527065,170.86742234560268,0.018660444970029774,0.015617293353193744,0.0038448142450909282,7.399998945114843,8.005929930464138,0.008363478524344308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.13800836025462,0.04936625338532623,0.05325780336317722,0.03519793765489445,2.5681908679290193,4.422765215184482,0.024557247570582773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.5682411032758274,0.041324872906515174,145,99,2.107480046804736e-09,1.263746446285163e-06,-0.8838316582831385,0.08897498181572078,0.03761833913027595,-204.165113063405,115.64893039130749,0.05506249639050533,0.06355349038275344,-0.03764166412772713,1.005192888537242,3.8624119331665336,-0.06612063944339752,2.9166666668043035,2.416666666821584,2.9166666668043035,2.416666666821584,2.9166666668043035,2.416666666821584,1.5000000001841347,1.8388490262530113,24.0,125.35770881596625,0.05386094385366891,0.06001487957677125,-0.006501693882785011,8.364921724078686,7.089140826800368,-0.0485168745517731,-0.8333333331886479,0.9166666668247672,-0.8333333331886479,0.9166666668247672,-0.8333333331886479,0.9166666668247672,0.20289855090739997,0.20289855090739997,23.0
OLS_AR5all,42/2_LT_Fits,r,1.09763972981528e-13,0.04016936341780679,182,132,1.8798253906904736e-292,4.712424077620277e-257,-107.06673468735151,0.7367476365835032,-0.4218712287782722,-20342.67959059679,-20340.457753311457,1.0616750677020999,1.2368853849585477,-0.8981472064374564,3.2361232988341863e-38,7.33742127203482e-88,-1.4490431312152314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19228.027007182438,1.0379168149264044,1.209918808072948,-0.8670072361925143,1.2480683797995023e-33,2.867204618568753e-83,-1.4314393663236071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
