method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_hinge75,42/2_LT_Fits,r,0.15389703388981377,0.017206536957494693,137,104,9.826873290969267e-26,2.440381461194633e-24,-6.453794902729245,0.05863080584437449,-0.012388345038863194,-1000.338209923033,-1028.6233964688536,0.06583179737253997,0.07356712628664759,-0.02429228667774569,2.1693983193577336e-08,1.4857510789944886e-09,-0.0263671523533916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476.2598850037106,0.054486723346320806,0.05911958354369942,-0.014156686905623175,0.3461364441264339,1.2987871490256836e-07,-0.03021742643940307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.591547626274179,0.05661787936042742,84,0,0.15686511700683836,0.15686511700683836,1.013341662857842,0.0665713474563837,-0.02432512522960095,157.06795774296552,87.71209194601107,0.07188931404195938,0.07933393328178527,-0.033651587324525035,0.3989679313840946,6.083128310536131,0.016639148859272236,5.583333333470364,2.500000000163709,5.583333333470364,2.500000000163709,5.583333333470364,2.500000000163709,2.455128205288859,3.8075358252309393,13.0,121.66098047042144,0.05542366223216453,0.058760856645780714,-0.02351598755240253,2.792800898124781,6.999709702134534,0.012788874773260761,3.5000000001407443,1.9166666668320431,3.5000000001407443,1.9166666668320431,3.5000000001407443,1.9166666668320431,1.8397435899006234,1.8397435899006234,13.0
hinge75meet,42/2_LT_Fits,r,0.027145677775149306,0.020343381426910986,128,98,0.0,1.7285310397033923e-122,-189.09856881595363,0.06198010877420454,-0.002957676134067557,-29310.27816647281,-416.58165400655867,0.0667009836636857,0.06906133498335142,-0.017951492655164394,0.08722606359707939,0.042384308909677364,-0.03206584065216127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342.6593581656541,0.057996645824693764,0.05636985190649986,-0.00781589288304188,10.604324184908654,0.12745624334180547,-0.035916114738172744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.137699352700044,0.028762542288557215,160,126,5.802756475831003e-52,1.7412492905865718e-45,-15.084612701123927,0.16766015747316707,-0.09850982852397257,-2881.16102591467,-33.21425155524597,0.05322739792225437,0.06053165876455212,0.013486326575669184,0.23145101956280642,6.418856849070791,0.05563533047174666,2.8333333334726376,-1.1666666664996228,2.8333333334726376,-1.1666666664996228,2.8333333334726376,-1.1666666664996228,-0.6538461536841589,3.2738278387117608,13.0,70.13389446804705,0.042501895986736184,0.046746549733237476,0.0236219263477917,13.400431282561934,3.1194940470651846,0.05178505638573518,0.750000000143018,-1.7499999998312887,0.750000000143018,-1.7499999998312887,0.750000000143018,-1.7499999998312887,-1.26923076907152,1.26923076907152,13.0
Bayes_seq_CP,42/2_LT_Fits,r,0.6463236306464718,0.018243244000000002,175,142,1.9087733871883014e-63,1.0675885314813038e-59,-33.461646189037175,0.16341063750810678,-0.1148412370285824,-7696.17862347855,201.2066374432869,0.02015291692338427,0.01567309141927118,0.0014218821312247498,1.6456309744622877,24.359930942972667,-0.004459669528253329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.98256358704697,0.027126981462754118,0.027490136955356115,0.011557481903347266,19.92251201721024,24.0125628719263,-0.008309943614264802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7675587087199309,0.028695403667573314,133,109,6.902061105419232e-34,4.792163740200801e-32,-24.91304700215061,0.22166330932367495,-0.16600427467462978,-3487.8265803010854,-3441.2892550198585,0.272457490864759,0.2942467980035652,-0.2627315781892407,1.1035711729114567e-33,6.764037246533329e-18,-0.2491897852302012,17.33333333345945,17.500000000150067,17.33333333345945,17.500000000150067,17.33333333345945,17.500000000150067,15.730769230924475,15.879756505420024,13.0,-3095.5581976088697,0.2597572239447427,0.2785588643780395,-0.2525959784171182,5.612534085949251e-24,7.009816999886865e-17,-0.25304005931621265,15.25000000012983,16.9166666668184,15.25000000012983,16.9166666668184,15.25000000012983,16.9166666668184,15.115384615532916,15.115384615532916,13.0
OLS_refit,42/2_LT_Fits,r,1.6546219206248204e-13,0.02121307086318691,183,173,7.97464052766454e-117,7.870663400224343e-105,-51.706344394855606,0.19543618384098996,0.0025210177752498426,-9772.499090627709,-2870.5440581272323,0.15124373523280754,0.12266413466193846,-0.017169384581445228,22.392775885169154,5.841708349409517e-10,-0.14289145651048069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2914.4713823736574,0.1523338908906139,0.12237791843207042,-0.0070337848093227125,7.970298234174912,8.567971465360556e-09,-0.14674173059649215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,3.0137992902357364,0.0523421335697935,19,7,0.0024772779432708945,0.01402669182679042,1.4561272472180127,0.04596429055217183,-0.00909625528620129,334.9092668601429,144.47568714821455,0.04241841642615215,0.040496810997071565,-0.0018447611757422008,1.0259521344944198,4.400133367052982,0.03741394082173566,2.083333333473547,-2.1666666664987133,2.083333333473547,-2.1666666664987133,2.083333333473547,-2.1666666664987133,-0.2179487177853004,2.0391467965632217,13.0,147.36994017021772,0.04088989517030247,0.03971272579149484,0.008290838596380315,13.032863291790285,2.5740974284256577,0.03356366673572418,1.439275365555659e-10,-2.7499999998303792,1.439275365555659e-10,-2.7499999998303792,1.439275365555659e-10,-2.7499999998303792,-0.8333333331736062,0.8333333331736062,13.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03494142278105673,0.020632625260522074,148,56,0.0006102503852830066,0.0006253038598408655,1.2621617366284008,0.041119211049061626,0.011219306352502307,290.2971994245322,112.54003749084765,0.035583217638557756,0.03370105580359527,-0.00941354174360503,3.721922356419489,1.3448671509983878,-0.022555999690303596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.29866848002865,0.030602688523774946,0.0253647452369942,0.0007220580285174854,19.79657899824391,3.888012125614893,-0.02640627377631507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,11.503976055246222,0.04117015909452324,167,106,1.1747944788129485e-52,3.2341950690768022e-18,-2.8392959930924624,0.08473651472862141,-0.0006380260297002222,-653.0380784112664,-587.5140666143847,0.08498776119069229,0.06681383740574508,0.008031202333558503,1.7311077199950167,14.01100979712331,0.004922902169056021,0.8333333334744566,1.375000000164846,0.8333333334744566,2.666666666830224,0.8333333334744566,0.0833333334994677,-0.7414529912889929,2.7134430211771483,22.0,-604.8685084125198,0.08859433476569355,0.07021295649125567,0.01816680210568102,0.9998659921872631,11.116417482423984,0.0010726280830445467,-1.249999999855163,0.79166666683318,-1.249999999855163,2.083333333498558,-1.249999999855163,-0.4999999998321982,-1.3568376066769139,1.3568376066769139,22.0
lowess1dt10wnc,42/3_ST_Fits,r,0.4890796891929964,0.0161274198372818,12,1,0.08287707811319545,0.26808701153243275,2.583922991660448,0.01891055879849781,-0.0004995902603423035,594.302288081903,229.1622651306542,0.020337464466706794,0.012707483519579356,0.002440424638756262,14.532162702328863,15.267845177512706,0.0017127863478924254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7080699132746,0.03332772192455805,0.030869051660113583,0.012576024410878777,0.08631146672488836,25.97752637205868,-0.002137487738119048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,6.286127911895359,0.040463386099199514,122,62,5.204722629135849e-09,1.8468372545736173e-05,0.5123161324543599,0.054577981918732435,-0.0010765444924998287,117.83271046450278,-28.844277470238687,0.0553915202336071,0.03630874496409935,0.008310336865426171,0.5042582222214262,21.732068673663587,0.006229698873922751,0.8333333334744566,1.833333333497876,0.8333333334744566,3.2500000001632543,0.8333333334744566,0.41666666683249787,0.00641025657479916,1.4597520571597227,15.0,-180.3901166030239,0.06510365870409761,0.048297728871829676,0.018445936637548687,0.6048764083594622,22.730899871123206,0.0023794247879112772,-1.249999999855163,1.2500000001662102,-1.249999999855163,2.6666666668315884,-1.249999999855163,-0.16666666649916806,-0.6089743588143463,0.6089743588143463,15.0
lowess1dt20wAR,42/3_ST_Fits,r,0.09998335364300386,0.011608196893016723,0,0,0.994812296687009,0.994812296687009,3.145430831582342,0.010885516191931526,0.00046461501083331985,723.4490912639386,290.77865208554203,0.009658842175282666,0.008659896392317314,-0.0011945676781088524,15.566038140496156,24.625750347610143,-0.0019391883079473925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.95236966855022,0.02162253228566599,0.02481818336047035,0.008941032094013663,0.021371861434537866,41.63416293559186,-0.005789462393958866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.923874637306756,0.03408247929147769,120,49,1.3144240742343827e-07,0.0001494266375213685,0.7309524088866441,0.055257894052124334,-0.0018944974167803114,157.1547679106285,11.91851823694325,0.0553915202336071,0.03630874496409935,0.008310336865426171,0.8505530456953806,20.09764871024723,0.006229698873922751,0.9166666668079415,1.833333333497876,0.9166666668079415,3.2500000001632543,0.9166666668079415,0.41666666683249787,0.01282051298506723,1.4635894291439187,15.0,-115.52312883989956,0.06510365870409761,0.048297728871829676,0.018445936637548687,1.0064657619492414,20.870138020378008,0.0023794247879112772,-1.166666666521678,1.2500000001662102,-1.166666666521678,2.6666666668315884,-1.166666666521678,-0.16666666649916806,-0.6025641024040781,0.6025641024040781,15.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.09998335364300386,0.012654812371201087,0,0,0.9955211853787262,0.9955211853787262,3.125324580013047,0.010885516191931526,0.00046461501083331985,718.8246534030008,289.527656401852,0.009658842175282666,0.008659896392317314,-0.0011945676781088524,16.847245850154696,24.574433380239057,-0.0019391883079473925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0075505172895,0.02162253228566599,0.02481818336047035,0.008941032094013663,0.06528056590091111,38.22807948204484,-0.005789462393958866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,6.286127911895359,0.050435684669712155,49,9,0.001380699346117268,0.05315458624906518,1.307846292090482,0.054577981918732435,-0.0010765444924998287,300.8046471808109,110.20467771224526,0.0553915202336071,0.03630874496409935,0.008310336865426171,3.449492920461101,14.431158117208348,0.006229698873922751,0.9166666668079415,1.833333333497876,0.9166666668079415,3.2500000001632543,0.9166666668079415,0.41666666683249787,0.022435897600416865,1.4625397211382456,15.0,47.88329446904865,0.06510365870409761,0.048297728871829676,0.018445936637548687,3.498634852934303,14.70059923000801,0.0023794247879112772,-1.166666666521678,1.2500000001662102,-1.166666666521678,2.6666666668315884,-1.166666666521678,-0.16666666649916806,-0.5929487177887285,0.5929487177887285,15.0
lowess1dt20wnc,42/3_ST_Fits,r,0.09998335364300386,0.017527300448013136,0,0,0.9967662172392873,0.9967662172392873,2.96782057116596,0.010885516191931526,0.00046461501083331985,682.5987313681708,276.77122204596407,0.009658842175282666,0.008659896392317314,-0.0011945676781088524,18.51693614929953,21.976623867558295,-0.0019391883079473925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6975489435855,0.02162253228566599,0.02481818336047035,0.008941032094013663,1.0010577101128684,27.66936528200487,-0.005789462393958866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,5.06887138083999,0.05223111973599038,11,0,0.10527653460417331,0.14108914198184538,1.5585032500703906,0.04826511578291211,-0.001508021754266338,358.45574751618983,159.93670672422272,0.04395854081850704,0.02920840104411993,0.008639847774791508,5.72280394158368,14.029695953537773,0.008682445060641109,0.8333333334744566,1.4583333334981035,0.8333333334744566,2.666666666830224,0.8333333334744566,0.2500000001659828,0.192307692472031,1.4658688098103456,15.0,102.78535496583314,0.0551541871681091,0.044185294117467126,0.01877544754691402,3.02253132469777,13.335089920919545,0.004832170974629635,-1.249999999855163,0.8750000001664375,-1.249999999855163,2.083333333498558,-1.249999999855163,-0.33333333316568314,-0.4230769229170444,0.4230769229170444,15.0
lowess1dt26wnc,42/3_ST_Fits,r,0.06629826138536053,0.0179885268221039,0,0,0.9625624375255174,0.9683643920526911,2.69752084155704,0.01767984253121037,0.001427048317116392,620.4297935581192,254.0301779463046,0.014760226533828691,0.012517124548060745,-0.003234164316352513,13.148948372695763,18.151886863314626,-0.005278943790877721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.59969526222702,0.01948777208948601,0.021166210959449483,0.0069014354557700025,2.2000205993980617,26.235167629834457,-0.009129217876889195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.510540645246503,0.053109974933952565,12,0,0.1831285330763456,0.24744728080480036,1.6194301317810802,0.04531191523696225,-0.001993662230195455,372.46893030964844,171.5837519590197,0.039025309722039776,0.028236135733647028,0.00839501294167466,8.107122679044947,13.603508876596212,0.01095343459066458,0.7500000001414264,0.0833333334994677,0.7500000001414264,0.0833333334994677,0.7500000001414264,0.0833333334994677,0.09935897452337136,1.4361871559867687,14.0,118.90991865007706,0.05010160263309157,0.043320108904242226,0.018530612713797176,2.532400212124069,12.391187053100357,0.007103160504653106,-1.3333333331881931,-0.4999999998321982,-1.3333333331881931,-0.4999999998321982,-1.3333333331881931,-0.4999999998321982,-0.516025640865669,0.516025640865669,14.0
lowess1dt30wnc,42/3_ST_Fits,r,0.05841976453813152,0.018262930399893823,16,0,0.2812150238236034,0.32065164941238505,2.4977443918472666,0.021417134012790755,0.002340011496155873,574.4812101248713,234.6973010466843,0.017992655420475012,0.01562932644390347,-0.00462052044519791,8.20463793515942,15.26646504151623,-0.007892454777115332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.81046493507182,0.01926658967165282,0.019453435767017826,0.005515079326924605,5.322385209019074,24.35539009523315,-0.011742728863126805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.911985045569733,0.054134379269460145,9,4,0.0755193664883171,0.19446756368022766,1.6522072927816698,0.04259278228908086,-0.0028311461583456943,380.00767733978404,179.3509597293828,0.03379218300858144,0.029954528591473358,0.007643739257254239,4.856731732167047,11.70133033324336,0.01572184819083484,1.0000000001409717,-0.24999999983356247,1.0000000001409717,-0.24999999983356247,1.0000000001409717,-0.24999999983356247,1.6437367706273037e-10,1.4183624842502771,14.0,134.09522832423227,0.04373244086116835,0.04299617738321401,0.017779339029376753,4.758419583879189,9.610948484643977,0.011871574104823368,-1.0833333331886479,-0.8333333331652284,-1.0833333331886479,-0.8333333331652284,-1.0833333331886479,-0.8333333331652284,-0.6153846152245968,0.6153846152245968,14.0
