method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.05,0.03723627756859158,52,10,4.051620742258162e-05,0.007974148133609268,1.3254839387428765,0.054698300762556905,-0.031418520357264244,306.18678984960445,137.70306417084709,0.0498351465075275,0.04218606558290371,-0.034145196715554035,3.1452009488305444,0.0,-0.002654695510864258,3.5000000001489298,-1,3.5000000001489298,-1,3.5000000001489298,-1,5.020833333473244,5.805414339183112,9.0,64.31046104952587,0.06704662381595668,0.0641686201630353,-0.029970834622016333,0.9134395939011438,0.0,0.013053928136825543,4.16666666681499,-1,4.16666666681499,-1,4.16666666681499,-1,6.187500000137902,6.187500000137902,9.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.111,0.07244503992561425,0,0,0.9707491082045183,0.9707491082045183,1.3532797885552152,0.0597636023028305,-0.01106955628769146,212.4649268031688,120.9884931888306,0.06269818634675849,0.060313896925270734,0.013779326659726683,5.013003524595228,0.0,-0.03954876389756055,0.08333333348514316,-1,0.08333333348514316,-1,0.08333333348514316,-1,0.2777777778979953,11.306545138186449,5.0,130.4555544687368,0.051141209919545315,0.04054721210365006,0.017953688753264387,5.227312240479036,0.0,-0.023840140249870745,0.7500000001512035,-1,0.7500000001512035,-1,0.7500000001512035,-1,1.2638888890074516,1.2638888890074516,5.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.007,0.08214374147247089,0,0,0.9964328180737217,0.9964328180737217,1.3019247114672836,0.0579652692126285,-0.013123899307918237,209.60987854623266,117.12895382778723,0.061530592965502555,0.060737125198677785,0.011546286603967766,4.651917153286106,0.0,-0.04039829100899282,-0.8333333331804624,-1,-0.8333333331804624,-1,-0.8333333331804624,-1,0.29166666678690945,11.237081059582414,5.0,124.89581503475118,0.049404859801713025,0.04134087444829154,0.015720648697505474,4.745742015925769,0.0,-0.024689667361303024,-0.1666666665144021,-1,-0.1666666665144021,-1,-0.1666666665144021,-1,1.2777777778963657,1.2777777778963657,5.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.536,0.08247372833376708,15,0,0.4147839873166865,0.4147839873166865,0.9562666957586788,0.08087947630601576,-0.030991985345084655,153.9589380171473,113.28003039273743,0.06455485459850532,0.06453866368954878,0.012217975447545092,3.990803710701995,0.0,-0.041660311397242175,-0.8333333331804624,-1,-0.8333333331804624,-1,-0.8333333331804624,-1,-0.0833333332127874,11.475517417474737,5.0,122.73993065426768,0.05105248479351516,0.044744839329092755,0.0163923375410828,4.130580376388666,0.0,-0.025951687749552373,-0.1666666665144021,-1,-0.1666666665144021,-1,-0.1666666665144021,-1,0.9027777778966689,0.9027777778966689,5.0
FaIR_anthro,43/1_ERF_FaIR,c,1.514,0.08248312836535844,0,0,0.5301381139668893,0.5301381139668893,1.0061254916132658,0.07832994280303406,-0.02355696801601153,161.98620414973578,113.04092665674719,0.06638410510297464,0.06456319977721253,0.01962362384730991,3.9331502679428767,0.0,-0.03427178697516252,-1.5833333331800077,-1,-1.5833333331800077,-1,-1.5833333331800077,-1,-0.43055555543473173,11.602352491283675,5.0,121.96025495338878,0.053922043796939906,0.04519810170288489,0.023797985940847616,4.1662412821933446,0.0,-0.018563163327472716,-0.9166666665139473,-1,-0.9166666665139473,-1,-0.9166666665139473,-1,0.5555555556747246,0.5555555556747246,5.0
lag5y,42/1_Run_Means,c,5.733,0.046253540755376604,74,26,0.00010066490856490941,0.00504477466222881,1.0678161146277163,0.05610519602232885,-0.013822590436854952,246.66552247900245,111.37979625557648,0.05193375934493292,0.04590677288500211,-0.010913380554744176,6.625405734140911,0.0,0.003726068139076233,-0.7499999998474323,-1,-0.7499999998474323,-1,-0.7499999998474323,-1,2.4291666668088436,4.354304224385092,11.0,35.188491633076666,0.06723286000135788,0.06128460988608829,-0.006739018461206469,8.882452872379853,0.0,0.019434691786766035,-0.08333333318137193,-1,-0.08333333318137193,-1,-0.08333333318137193,-1,3.5958333334735015,3.5958333334735015,11.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.396,0.08468088536139878,0,0,0.8072723679530298,0.9940546967895363,1.0760322639229947,0.07869829797798908,-0.009544420050603299,173.24119449160213,105.59271389944479,0.07550068149842507,0.06715188482293587,0.018599850901868605,4.39255830900544,0.0,-0.04833279914340961,0.5833333334846884,-1,0.5833333334846884,-1,0.5833333334846884,-1,-0.6111111109900852,11.87141758823151,5.0,112.66773338523342,0.06691084968376902,0.04726034586908853,0.02277421299540632,4.444774183439074,0.0,-0.03262417549571982,1.2500000001507487,-1,1.2500000001507487,-1,1.2500000001507487,-1,0.3750000001193712,0.3750000001193712,5.0
FaIR_nonat,43/1_ERF_FaIR,c,2.012,0.10253252590146865,0,0,0.9988109393579072,0.9988109393579072,1.1510623391921477,0.059874267376576945,-0.010558856015964837,185.3210366099358,104.60500449961346,0.06272097416991222,0.060524789934468276,0.01675557574955916,3.702424996494532,0.0,-0.035186189473233084,-1.5833333331800077,-1,-1.5833333331800077,-1,-1.5833333331800077,-1,-4.055555555407447,5.068968775133618,6.0,109.71407660405447,0.05129605033195386,0.04132293966962935,0.020929937843096866,3.7580508297146804,0.0,-0.019477565825543285,-0.9166666665139473,-1,-0.9166666665139473,-1,-0.9166666665139473,-1,-2.888888888742789,2.888888888742789,6.0
raw1y,42/1_Run_Means,c,30.133,0.1210280867304602,0,0,0.7480407389171214,0.9847406618335239,0.7605658518502878,0.1119809707035141,0.00029880767768789164,175.69071177741648,68.40252147726953,0.11409159106155052,0.10796334883206352,0.003960895014333201,2.429415493229968,0.0,0.006586486101150512,8.812500000143928,-1,19.666666666800893,-1,-2.583333333179098,-1,2.919791666808427,5.136686441592188,31.4,62.66110641515151,0.12101996840022314,0.11596011422669791,0.008135257107870908,2.0322062928651237,0.0,0.022295109748840313,9.479166666809988,-1,20.333333333466953,-1,-1.9166666665130379,-1,3.703273809663912,3.703273809663912,30.4
offset11y,42/1_Run_Means,c,2.8,0.03598830910154297,199,140,3.5203858354047745e-08,1.5923793727585546e-05,-1.213181623626123,0.08848807615112504,0.07509466837809393,-280.2449550576344,-69.46241358328305,0.08005118952555955,0.08898337944583187,0.07057387881226591,6.617287153755434,0.0,0.1065441370010376,-1.999999999846068,-1,-1.999999999846068,-1,-1.999999999846068,-1,-3.958333333185351,5.413139877378364,6.0,-234.97720141829384,0.09625982204493476,0.10441647276265256,0.07474824090580362,9.364470896222844,0.0,0.1222527606487274,-1.3333333331800077,-1,-1.3333333331800077,-1,-1.3333333331800077,-1,-2.7916666665206926,2.7916666665206926,6.0
