method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.769918593731255,0.03702729200193258,157,66,1.1691630493898156e-05,0.00012915851816800906,0.40118616420053005,0.0692180117871499,-0.04617607331866483,92.67400393032244,-66.02385164886478,0.08563904309321846,0.08509695361743756,-0.07987435636939583,0.03478207444176385,1.7698289792908544,-0.06026577949523926,5.500000000140517,7.916666666824767,5.500000000140517,7.916666666824767,5.500000000140517,7.916666666824767,4.586309523980682,4.8380134362680804,16.0,-144.09938587737682,0.09132661257033027,0.08006318962963205,-0.08271657794386474,0.18831377570276764,6.200871768776764,-0.05302021431922912,5.75000000014029,5.583333333495375,5.75000000014029,5.583333333495375,5.75000000014029,5.583333333495375,4.461309523974527,4.461309523974527,16.0
lag5y,42/1_Run_Means,c,5.446897082801798,0.04579178206626868,43,18,2.0277203917164586e-12,4.342770475760033e-05,0.9928011628794361,0.057547793945686807,-0.021050546958576888,229.33706862514973,49.090747985995534,0.054525646771735534,0.054823838100581446,-0.03234562507042518,0.0001991444627150686,1.5773715452592032,-0.021023106575012208,4.416666666808396,4.00000000016189,4.416666666808396,4.00000000016189,4.416666666808396,4.00000000016189,2.1369047620769703,2.770889276334048,16.0,23.86264866908938,0.06351773012179206,0.054030475089412354,-0.0351878466448941,4.912239807675776,5.300550175866673,-0.013777541399002075,4.666666666808169,1.6666666668324979,4.666666666808169,1.6666666668324979,4.666666666808169,1.6666666668324979,2.011904762071627,2.011904762071627,16.0
raw1y,42/1_Run_Means,c,26.81326486051751,0.11622090630726989,0,0,0.9336268166772487,0.9336268166772487,0.8081251186237669,0.10639462987308151,-0.0004919479841475267,186.67690240209015,79.65865116265527,0.10025296354565397,0.10188658564427956,0.0019776709787138217,1.1758460782689648,0.7575776191639725,0.0008894503116607666,-1.291666666519859,2.319444444607749,-5.416666666515994,12.16666666682113,-5.416666666515994,-8.583333333160226,-1.0162698410971807,2.2548521436389413,45.2,75.07991331476757,0.10599564235336266,0.1058199531411354,-0.000864550595755093,3.0938737008001898,2.6432322834667223,0.008135015487670899,-1.0416666665200864,-0.01388888872164292,-5.166666666516221,-10.916666666489618,-5.166666666516221,-10.916666666489618,-1.1412698411015103,1.1412698411015103,45.2
raw1y,42/1_Run_Means,r,26.81326486051751,0.11622090630726989,0,0,0.9336268166772487,0.9336268166772487,0.8081251186237669,0.10639462987308151,-0.0004919479841475267,186.67690240209015,79.65865116265527,0.10025296354565397,0.10188658564427956,0.0019776709787138217,1.1758460782689648,0.7575776191639725,0.0008894503116607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07991331476757,0.10599564235336266,0.1058199531411354,-0.000864550595755093,3.0938737008001898,2.6432322834667223,0.008135015487670899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.9489917524071132,0.037103241727750175,0,0,0.9943581669609708,0.9943581669609708,2.076241966052924,0.027883062027700634,-0.0006003238225972595,479.61189415822537,202.03337416066552,0.022955034095339635,0.0218974769941615,0.0020100035510220372,7.623302571900103,8.122899354222854,0.0024492084980010987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3126028842722,0.03782724500994296,0.031212083505879756,-0.0008322180234468775,7.1885889677971155,9.27987650200826,0.00969477367401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.031355502329247414,0,0,1.0,1.0,2.5576148959664935,0.0,0.0,590.80904096826,230.00499283005257,0.0,0.0,0.0,10.809701902160521,13.900141610127143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.26000505900396,0.02625545627486313,0.022196231231674024,-0.0028422215744689145,10.373424715732119,11.446846784908178,0.0072455651760101325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.3538731995257531,0.0311046994814088,0,0,0.9999554166569924,0.9999554166569924,2.558848678059885,0.0036732062272512253,7.763913292357158e-05,591.0940446318334,229.16853855130893,0.003715401536497603,0.0035995485107232,-0.00017404752773242992,10.765844585382936,12.993541530306969,-0.0002814054489135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.6228722569477,0.025973922799670555,0.022092924541597884,-0.0030162691022013444,10.3688248712127,11.976279110424604,0.0069641597270965585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6190224529377546,0.030329403152793113,0,0,0.998438839448376,0.998438839448376,2.3665166299146,0.019139198637474986,0.0016875800935286034,523.0001752111266,201.27453140220908,0.016772895203209348,0.015468129915751666,-0.0018807226835295212,8.067061231926866,7.294040205095211,-0.0034558194024222237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.96580014547388,0.021927225302697147,0.016165324971169626,-0.0057303463858227235,8.784638953233147,12.198286055776682,0.002755527223859522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.541036537549147,0.03596385122839213,163,87,0.0001985906053464689,0.00033747549563442863,-0.07652636071333518,0.080379404926879,0.05879460220316877,-17.677589324780428,152.95077397926568,0.037484482821843995,0.037656533550753706,0.02073676638550811,11.630923040381315,7.480294484473931,0.042143207788467404,0.5000000001450644,-2.333333333165683,0.5000000001450644,-2.333333333165683,0.5000000001450644,-2.333333333165683,-0.9880952379235494,2.0752223058267165,15.0,148.30463340902205,0.04211230153526409,0.045101159388469404,0.017894544811039192,11.540734930186094,1.270019012303167,0.04938877296447754,0.750000000144837,-4.666666666495075,0.750000000144837,-4.666666666495075,0.750000000144837,-4.666666666495075,-1.1130952379279344,1.1130952379279344,15.0
OLS_AR5all,42/2_LT_Fits,r,1.1007146541069137e-13,0.040169363417806775,163,135,4.1928970473922586e-81,4.698498613014289e-81,-53.632622048327185,0.507105259832119,-0.30269553127625454,-10190.198189182165,-10051.531931352853,0.7263385378339311,0.838408723862058,-0.6573209101551176,5.580609005458681e-38,2.6686733847899287e-77,-0.9554507182325629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9997.849292880837,0.7229157981573561,0.8303796520465773,-0.6601631317295864,5.37103021845244e-37,2.5980863855142792e-73,-0.9482051530565527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
