method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
OLS_refit,42/2_LT_Fits,r,3.9662201127787385e-13,0.023899867637300704,184,176,8.899393978311816e-91,4.498265196123211e-80,-43.481831103456045,0.21022893916997784,0.0034143031553938758,-8261.547909656649,-1672.6850220616764,1.3598065324085697e-71,7.263904026431246e-23,-0.15215413376319012,0,0
TheilSen_h7075,42/2_LT_Fits,c,2.0104669318979163,0.04112482504859428,25,2,3.633253630865933e-06,0.28593080485557204,1.5675464995768345,0.05402338919019597,0.001348736823962613,244.53725393398616,139.29795329452418,4.174899226163508,5.284053871923157,0.012472773503036017,0,0
TheilSen_h7075,42/2_LT_Fits,r,0.14247994049550103,0.02927704001883064,130,83,2.8490022768270758e-08,5.342604938168808e-05,-0.6975875412578646,0.07132456909717708,0.04621688272376112,-108.82365643622687,-153.025202169733,0.02849153128683505,0.004243965669481375,0.04199600440004421,0,0
Bayes_seq_CP,42/2_LT_Fits,c,1.6783783697441503,0.031436980198019805,149,73,4.564892939654582e-19,2.6820957981012145e-10,-0.7555003389044862,0.07084518249726206,-0.017726766685369114,-145.05606506966134,58.34287697774807,0.00011488630586931308,8.209847821488516,0.04392703998088835,0,0
Bayes_seq_CP,42/2_LT_Fits,r,0.25447814106396854,0.018102310756972117,142,73,2.302683413628459e-09,2.092775136428692e-07,0.7374352373510125,0.03549613946505065,1.4980111457195741e-05,170.34753982808388,126.09765773895654,5.121407216971114,7.854779199946425,-0.006725460019111623,0,0
hinge75meet,42/2_LT_Fits,c,1.5569971745782116,0.0613166468446126,7,4,0.01792312841994,0.1364782393812274,1.3379977033051271,0.05783636962149949,0.01568999951640579,208.72764171559984,102.38007549110822,2.897988023864393,3.9938022462247176,0.06083699354785933,0,0
hinge75meet,42/2_LT_Fits,r,0.02044652367082892,0.024685941670593972,101,64,0.0,1.7426163366230573e-94,-27.511728415098652,0.05255977558422131,-0.02792104376070146,-4291.82963275539,-13.172767279029019,1.0399019071205282,10.105124867839294,-0.020771851552572017,0,0
OLS_AR5split,42/2_LT_Fits,r,0.45246515312314756,0.04319648788472813,177,134,1.4097712569702923e-44,3.1231404483963695e-44,-28.901816032625913,0.3848250761606499,-0.23204711176168016,-5491.345046198923,-5501.875623070562,3.0087827991505196,0.0007366504627518653,-0.7153188773578213,0,0
OLS_AR5all,42/2_LT_Fits,r,9.684956089343432e-14,0.04016936341780679,167,150,1.3881511232424677e-84,4.690913333154205e-83,-54.267790046798645,0.5086219407638344,-0.3054958333971353,-10310.880108891743,-10064.943851915315,0.4551217868247276,2.560633376826411e-07,-0.9531324300595688,0,0
butterworth,42/2_LT_Fits,c,9.777915827666858,0.15462048138128148,1,1,8.515461365440411e-05,0.9993704099456758,0.7494468595316567,0.06819138438194083,-0.025288068774288738,106.42145405349525,76.06155846975699,1.2334319327142125,2.194143142983822,-0.014869543636189692,0,0
butterworth,42/2_LT_Fits,r,0.09100702887929286,0.03612735007786507,0,0,0.9988927805251454,0.9988927805251454,2.3830609389473736,0.01684777437461868,-0.000293860798516229,550.4870768968433,219.36367664648327,21.03785786842839,19.550755418175097,0.002038585111070773,0,0
quartic,42/2_LT_Fits,c,2.9421702529197713,0.05358454163187273,109,30,0.0013612597953340548,0.0063569244785707125,0.31716253412792905,0.09337679382513653,0.035879155024628476,44.719917312038,11.733679811550031,3.363261451217819,0.6081268630635158,0.07868035170170298,0,0
quartic,42/2_LT_Fits,r,0.034318812717626594,0.01988552849350343,157,112,6.4569178057730355e-12,1.0498435592112836e-10,-2.195872588903836,0.06308493510530969,0.0016227455086957816,-507.24656803678613,168.00519925843378,0.00886188888780287,24.21791167780759,-0.0013215587344833969,0,0
11y_offset,42/3_ST_Fits,c,2.6104040593190487,0.040244026680599794,124,63,7.967220435437104e-07,1.4653005934993379e-06,0.06384270936222909,0.07759605566014835,0.056295634331020375,14.747665862674921,160.14308696217867,7.434762119810086,11.204604962475315,0.04034742414951324,0,0
15y_etrend,42/3_ST_Fits,c,4.9577521633694595,0.06325506204139361,0,0,0.8052634522861386,0.8052634522861386,1.348285101508882,0.06181207048813481,-0.0010652493050585245,306.0607180425162,138.38769456996897,4.966536747225909,4.721740314885926,0.01451416552066832,0,0
15y_etrend,42/3_ST_Fits,r,0.8825042789794497,0.05109867244052707,0,0,0.9980017187882874,0.9980017187882874,1.971304969449797,0.0230591689306145,0.0005124350415092093,437.62970321785497,177.81381979037718,5.174142222931982,8.50476207765853,-0.007697402681926897,0,0
lowess1dt20wnc,42/3_ST_Fits,c,6.05340812010668,0.18611106253980148,0,0,0.999551201645672,0.999551201645672,0.7954465256778949,0.06945403485926731,-0.0018128405327130577,183.7481474315937,26.514153218347765,2.630606743391807,2.439232519584344,0.012177202105522155,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.11966398486933824,0.2744232416152954,0,0,0.9999552683896348,0.9999552683896348,0.4106166282936936,0.008697482652022198,2.0616906301977185e-05,94.85244113584322,44.481591697580384,1.4362791922360958,1.4840476234134292,-0.0012279808521270751,0,0
lowess1dt10wnc,42/3_ST_Fits,c,11.57307360246495,0.2653239369843035,6,3,0.09269864326494609,0.1275162128103515,0.3513972428906375,0.1046682865698859,-0.0021277760777325626,81.17276310773727,-7.550919949162003,1.7520456218913079,1.5295030045476399,0.006795373558998108,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.5808404437380333,0.3923775255680084,0,0,0.9995691125343467,0.9995691125343467,0.03124714912245223,0.028701722040428704,-0.0006482597466687233,7.218091447286465,6.329933645363495,0.9977509038555538,1.0270597823176244,0.004802212119102478,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.0195203806701425,0.14273897241619357,6,0,0.33185020885997757,0.33185020885997757,0.8921256907380667,0.06868361050165643,0.00012078957957715761,192.6991491994224,54.980921209874694,2.9094308774733566,3.554274746269029,0.012177202105522155,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.11966398486933824,0.2044776515264958,0,0,0.9999399678896136,0.9999399678896136,0.7043987470372988,0.008697482652022198,2.0616906301977185e-05,162.71611056561602,70.9309788938339,1.9207874069488475,1.9914725512470812,-0.0012279808521270751,0,0
lowess2dt20wnc,42/3_ST_Fits,c,11.372563674063167,0.2451565097187936,4,2,0.024980613274299707,0.579628912342934,0.39053456603720504,0.10520881412109216,-0.002560945135139098,90.21348475459436,0.9790289776744792,1.513788105575496,1.7899578707355972,0.006435224413871765,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.3498547228438303,0.3620816767215729,0,0,0.9998225251214967,0.9998225251214967,0.11742817937819743,0.024153204143593027,-0.0006956809220001005,27.125909436363607,18.084455471188186,1.0674732688569077,1.1097468605215624,0.0070651590824127196,0,0
lowess1dt20wAR,42/3_ST_Fits,c,6.05340812010668,0.11913070544944672,35,11,0.0022054487047763766,0.059178867862117374,0.783655069768948,0.06945403485926731,-0.0018128405327130577,181.024321116627,64.05508762520913,2.914290291059436,3.9915547533306803,0.012177202105522155,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.11966398486933824,0.1835936045157928,0,0,0.9999331396450987,0.9999331396450987,0.8118999121204693,0.008697482652022198,2.0616906301977185e-05,187.5488796998284,80.61094673372662,2.1351976267999304,2.2178714661725873,-0.0012279808521270751,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.0725888512606896,0.10684049031847427,0,0,0.9987004814641653,0.9987004814641653,1.2586639720867603,0.05080634841108989,-0.0059200430901729184,290.7513775520416,83.34950298391027,4.261096198561294,4.424720387979992,0.02265419363975525,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.03090266572185787,0.19005271792411804,0,0,0.9999444079324726,0.9999444079324726,0.7973111347246236,0.03204003728064127,0.00354258489046141,184.17887212138805,92.43261359665662,1.97931489323352,2.2002233306942176,-0.017022493481636047,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.236316963274116,0.14367179040827097,0,0,0.9974006138776053,0.9974006138776053,1.0466712898690875,0.0557269781245534,-0.0026728809998648895,241.78106795975924,53.24954273986501,3.899069174176014,3.2999462393302568,0.01509726345539093,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.05586937087229186,0.22109146416187286,0,0,0.9995561880756908,0.9995561880756908,0.6408664219793817,0.020385731810428832,0.0007469588006926359,148.04014347723717,69.8412215519474,1.76760207320361,1.8604748472170423,-0.008660045266151429,0,0
opt_clim_norm,42/3_ST_Fits,c,11.599562115786243,0.05386045999314666,124,66,0.0,5.118089487864472e-09,-9.96779758258237,0.09458415547328082,-0.027620411768706325,-2302.5612415765277,-2141.890796924894,0.29511303720901566,2.85172434459452,-0.01589702069759369,0,0
opt_clim_norm,42/3_ST_Fits,r,3.7189389669948985,0.03370151957894349,116,72,3.023480913955401e-13,2.4481246840557458e-08,-0.29939256298174755,0.058365346453131135,0.0005242169957640238,-69.15968204878368,62.244519973980935,0.001498042588921614,12.359060432822922,0.008575263619422912,0,0
30y_etrend3CS,42/3_ST_Fits,c,3.0505646879160317,0.04698841386763581,51,8,0.060095893979656076,0.060095893979656076,1.2812075845707613,0.06588995769154121,-0.01749463863285864,271.6160079290014,125.09476673998596,4.190532499275551,0.742132089934621,0.021210550454354847,0,0
30y_etrend,42/3_ST_Fits,c,2.805646974354572,0.04698841386763581,20,8,0.060095893979656076,0.060095893979656076,1.4599726492915142,0.055770015240048945,-0.004334186104676018,309.514201649801,161.2022891258503,4.190532499275551,6.557644441538386,0.021210550454354847,0,0
GAM_AR0,42/4_GAM_AR1,c,5.327390888948342,0.053228934430239086,32,3,0.056460362465011585,0.11997476340266307,1.2881009695189662,0.0707533370425112,-0.00226515746489237,273.07740553802086,154.58918481161024,4.649266258266888,6.850839434311325,0.008928483068825882,0,0
GAM_AR0,42/4_GAM_AR1,r,0.041267572525896544,0.024808856968090386,28,4,0.058043005527012005,0.131233138636039,2.131061208491442,0.027766740810303055,-0.0009619313183074275,492.27513916152316,221.32304213909794,15.611413064520763,16.594105256522443,0.002633258372439862,0,0
GAM_AR1,42/4_GAM_AR1,c,4.4450311892602254,0.05376590501626767,37,18,2.446444638138825e-12,1.1037725934081223e-07,0.504712145667422,0.0685627198503428,-0.01711152685257315,106.99897488149345,146.9031874045355,0.0968002104120535,5.589204142098496,0.03044076333754562,0,0
GAM_AR1,42/4_GAM_AR1,r,0.02984443877314833,0.03523648320828464,14,0,0.32796707141329945,0.32796707141329945,2.0044280581414298,0.03218495606268617,-0.0016570809895324484,463.0228814306703,204.8034109339182,10.140650769793984,11.85414961079622,-0.004733439466461142,0,0
cubic_spline,42/4_GAM_AR1,c,8.041631258609993,0.09519796023460791,8,1,0.02920648585424163,0.42817527664167737,0.9195512035542021,0.09874627062290939,-0.0001784924899199659,194.02530394993664,111.85731420082294,1.1868741801539797,3.850818382298175,0.03351701502456235,0,0
cubic_spline,42/4_GAM_AR1,r,0.03453026411092198,0.031869149910163264,79,25,6.334832204417072e-06,1.0868820260454093e-05,1.1430142820618165,0.0469752713589894,-0.0016337830444384874,264.0362991562796,192.43965290817644,9.013988691517607,4.6786302704514195,0.003706902095607867,0,0
