variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,-0.5010875076055527,-0.3826542887091637,-0.0758533265441656,0.0426418589428058,-0.2415783554315567,0.1599188722670078,0.2745600560307503,0.5735771101713181,0.6859439104795452,0.4291162639856338,0.1094181612133978,0.1449613757431507,0.2367549793422222,0.2600992053747177,0.1922309845685959
1959,-0.5153883665800094,-0.3925112730264664,-0.0776015092432499,0.0439223000779744,-0.2477663010358809,0.1607231475412845,0.2869601911306381,0.5927946579456329,0.7066657692193982,0.4420076161623001,0.1159954208880661,0.1512594786286354,0.2426240845024585,0.2680334106087684,0.1963342204689978
1960,-0.5124701917171478,-0.3913861238956451,-0.0754448775947094,0.0423311533406375,-0.2441177517175673,0.1633275017142295,0.294721542596817,0.601743682026863,0.7181308537721628,0.4484943747520447,0.1255148716270923,0.1599293103814125,0.2479705809056759,0.2799917370080947,0.2035114541649817
1961,-0.4968014270067215,-0.3806932416558266,-0.0695405810326337,0.0398350253701209,-0.2318524345755577,0.1643485315144062,0.2979748600721359,0.614741969704628,0.732633364200592,0.456383928656578,0.14461565092206,0.1741328039765358,0.2671364018321037,0.3003958791494369,0.219205655157566
1962,-0.4666972994804382,-0.3541173243522643,-0.051473283059895,0.0442173320800063,-0.2066491022706031,0.1627373099327087,0.2875902724266052,0.6114515966176987,0.7281160324811935,0.454876109957695,0.1616320952773094,0.1912792731821537,0.2887768959999084,0.3228017345070839,0.2352887466549873
1963,-0.4197311818599701,-0.316306015253067,-0.0293474808149039,0.0590725069865583,-0.1687487885355949,0.1361991740763187,0.2644586312770844,0.5816233390569687,0.6997909814119337,0.4254709035158157,0.1608027264475822,0.2032866489887237,0.2936885473132133,0.3351269140839576,0.245278887450695
1964,-0.3464226007461548,-0.2526763916015624,-0.0025063926889561,0.0873875871300695,-0.1157924905419349,0.0870541274547577,0.2023076489567755,0.5046042436361312,0.6130633413791655,0.3492822051048279,0.1424355298280716,0.1885568432509899,0.2777045065164565,0.3160064622759819,0.2303697094321251
1965,-0.2976486518979072,-0.2128161324560642,0.0097965797036885,0.1042471725493668,-0.0850666016340255,0.04347591008991,0.177844868004322,0.4642134788632392,0.5658039569854734,0.3141572475433349,0.1402706868946552,0.1730423891544342,0.2752281978726387,0.3145809158682823,0.2182881385087967
1966,-0.2805063501000404,-0.2027621845901012,0.0222561451792715,0.1105272509157654,-0.0726163052022457,0.034399819932878,0.167126762419939,0.4625655663013458,0.5585259079933166,0.3045137822628021,0.1377374060451984,0.1640014703571796,0.2777895453572273,0.3267998144030569,0.2184477224946022
1967,-0.2493220292031765,-0.1753530107438564,0.0447640045732259,0.1287175439298152,-0.0537547040730714,0.0160509487614035,0.1296125221252441,0.4253082576394081,0.5226555317640305,0.2748520821332931,0.1283643431961536,0.1524107010662556,0.2592174392938614,0.3080503508448599,0.2110805660486221
1968,-0.2486043184995651,-0.170244572609663,0.0488489528000354,0.1241237789392468,-0.0468537956476211,0.0276468637399375,0.1307286991178989,0.4219394582509994,0.5313883334398268,0.2679933160543442,0.1273125275969505,0.1598400573432445,0.2676478087902069,0.3177680879831313,0.2130113467574118
1969,-0.2307987555861473,-0.1432182776927947,0.0644004187732933,0.1380270317196845,-0.0275662364438176,0.0101589381229132,0.092551474571228,0.3871930870413779,0.5061999917030332,0.2358383312821388,0.1196606088429689,0.1475391760468483,0.2567403763532638,0.3037310540676117,0.2026682198047638
1970,-0.2578663289546966,-0.1452600310742855,0.0512580094113945,0.1180358126759529,-0.037020843476057,0.0428892225027084,0.1189175894111394,0.4026509630680084,0.5352474093437194,0.265228807926178,0.1276575550436973,0.1599370491504669,0.2732756006717681,0.3221454232931136,0.2168585658073425
1971,-0.2287771716713905,-0.1296246199309826,0.0458184312283992,0.1126896034926175,-0.0362728126347065,0.04722680747509,0.1211241721361875,0.3846368381381034,0.5016770541667938,0.2654284089803695,0.1199262950569391,0.1663299621641636,0.2743131029605865,0.3223594114184379,0.2206073254346846
1972,-0.18721816688776,-0.0975170344114302,0.0621845509111881,0.1335433036088943,-0.0181414410471916,0.0166402486152946,0.085216008350253,0.3476716923713684,0.4463661357760429,0.234198324382305,0.1075351379811763,0.1497795142233371,0.262779996395111,0.3105089724063872,0.2113266065716742
1973,-0.1476389490067959,-0.0749278988689184,0.0745564500987529,0.1481103159487247,-0.0060690590180456,-0.02082937117666,0.0559796443581581,0.3219664126634597,0.4140007168054576,0.2052688524127005,0.094008157774806,0.1312589700520038,0.2533847078680992,0.3073610603809356,0.2031668424606323
1974,-0.1037895716726779,-0.0423013227432966,0.0861928282678127,0.1593037240207195,0.0061546538490801,-0.0619064223021268,0.0190834810584783,0.2728014665842056,0.379257264733314,0.1597213372588157,0.06993686594069,0.1090614696592092,0.2325358353555201,0.2847993090748786,0.1848917230963707
1975,-0.0707475699484348,-0.0196539735049009,0.0971852059662342,0.1697068937122819,0.0198692297562956,-0.1015771478414535,-0.0093511938117444,0.2277452355623245,0.3465041711926458,0.1258417814970016,0.0472732907161116,0.091368493437767,0.2182543918490409,0.2668319150805471,0.1621629148721695
1976,-0.0684326745569706,-0.0169940933585166,0.0809835142642259,0.1482998862862584,0.0148504227399826,-0.0828179869800806,0.0149942216463387,0.2282216453552246,0.3450829938054084,0.1354346647858619,0.0521808449178933,0.0980271129310131,0.226255582422018,0.2672778353095054,0.1643025055527687
1977,-0.0725465141236782,-0.0300442066416144,0.0565356979146599,0.119096641987562,0.0061921570450067,-0.0179065950214862,0.0690771117061376,0.2766472071409225,0.3669352248311042,0.1696020811796188,0.0702808298170566,0.1257220792770385,0.2532671850919723,0.3058706313371658,0.1865669786930084
1978,-0.0916682187467813,-0.0517329482734203,0.0331985989958047,0.0887379772961139,-0.0014412075397558,0.0268881915137171,0.1248805724084377,0.321415279507637,0.4049996197223661,0.2202449664473532,0.1007163744419813,0.1625832122564315,0.2785892418026924,0.3455993413925171,0.2222146987915039
1979,-0.089690713956952,-0.0551843106374144,0.0317520207911729,0.0840065915137527,-0.0027682353975251,0.0374104144051671,0.139122369736433,0.3351036229729652,0.41145860850811,0.2315199896693228,0.1382511086761951,0.1778927564620971,0.2956529715657234,0.3500615894794464,0.2293467968702316
1980,-0.0867457371205091,-0.0499924934655427,0.0183356997370719,0.0613930055871603,-0.008987724315375,0.0745309736579656,0.1712802989780903,0.359783335328102,0.4273263812065123,0.2466093078255653,0.1488093867897987,0.1911731934547423,0.3292666208744049,0.3691684052348135,0.2452270835638046
1981,-0.0819983564317226,-0.0472148194909095,0.0066507038101553,0.033310181647539,-0.0119880470447242,0.1321284994482994,0.2085318599641323,0.4036338943243027,0.4622968837618827,0.2908283025026321,0.1725520320236682,0.2186249758303165,0.376960996389389,0.4115872055292129,0.2814395576715469
1982,-0.0259391303174197,-0.0040093598794192,0.0450514785200357,0.0802500385791062,0.008824199438095,0.1928101755678653,0.2245004513859748,0.377722395658493,0.4349800750613212,0.2958017736673355,0.1963214747607708,0.225856093019247,0.4285206773877143,0.4874701261520385,0.32633838057518
1983,-0.0756414260715246,-0.0300769013352691,0.0820437589287757,0.1206225220113992,0.0280005121603608,0.1948008365929126,0.2269368931651115,0.3409297260642051,0.3862852245569229,0.2738892585039139,0.1534272231161594,0.2132092095911503,0.4129731979966162,0.4893731147050857,0.3151788860559463
1984,-0.0575435627251863,-0.0178771368041634,0.0851010929048061,0.1194856729358434,0.0346138812601566,0.2023927226662636,0.2385804192721842,0.3487625029683113,0.3949667945504188,0.2903572767972946,0.1797157511115074,0.2508819454908371,0.4276067659258842,0.5059413105249405,0.322077065706253
1985,-0.0465088026598095,-0.0100568089541047,0.0615085511282086,0.0926171019673346,0.0288578681647777,0.2155559264123439,0.2461936588585376,0.3665244844555854,0.3945576623082159,0.2998750060796737,0.2199040248990059,0.2469979418814182,0.4139209380745888,0.4580546602606773,0.3300758749246597
1986,-0.0500037750229239,-0.0205145928077399,0.0388026108965277,0.0662181049585341,0.0124946837313473,0.2030033402144909,0.2341308142244816,0.3598330357670783,0.3914645493030547,0.2912545949220657,0.1924462795257568,0.230394833534956,0.3893602097034453,0.4274267375469206,0.3048786967992782
1987,-0.0435543909668922,-0.0187161446921527,0.0335987409949302,0.0613424437120556,0.0071388385258614,0.2129065662622452,0.2403165638446807,0.3597896879911422,0.3971492618322371,0.2970505654811859,0.2038895957171917,0.246766797453165,0.3878889772295951,0.4282363548874853,0.3067857325077057
1988,-0.0323655851185321,-0.0091426632367074,0.0332063574343919,0.0576019831001758,0.0109373312443494,0.2323062106966972,0.2618307560682297,0.3779575890302658,0.4197105199098586,0.3177539557218551,0.2420243486762046,0.2779924595355987,0.4022366321086883,0.449534487724304,0.3334421366453171
1989,-0.0230542465113103,-0.0042876632139086,0.0313577225431799,0.0531633539125323,0.012719050515443,0.2580634042620658,0.2851481205224991,0.4025233739614486,0.442920771241188,0.3409584909677505,0.2710770666599273,0.3020456871390343,0.4232372272014618,0.4632573053240774,0.3594084978103637
1990,-0.0190561183728277,-0.0033486008853651,0.0285134085267782,0.0467169929295778,0.0117417713627219,0.2724013298749924,0.300612418949604,0.4146942844986915,0.4545706018805504,0.3546962738037109,0.2877172380685806,0.3157050630450249,0.4327067166566848,0.4759071707725523,0.3747985064983368
1991,-0.0376177996397018,-0.0102104052249342,0.0483651484921574,0.0757833831012248,0.0185794224962592,0.2757250621914863,0.3048445916175842,0.4120763260126114,0.4541133061051368,0.3504875749349594,0.2980693429708481,0.3265599012374878,0.4439569795131682,0.4998011082410811,0.3688199371099472
1992,-0.0771335065364837,-0.033928376995027,0.0858634802699088,0.1257882617413997,0.0265494873747229,0.2729575023055076,0.3061305928230285,0.4180235457420349,0.4597923949360847,0.3542850613594055,0.2842332184314727,0.3203306853771209,0.4735228106379509,0.5252447366714478,0.3731899261474609
1993,-0.0817668620496988,-0.0346128912270069,0.1015847038477658,0.1511078275740146,0.0298410691320896,0.2760972410440445,0.3109169536828995,0.4312874263525009,0.4723735392093658,0.3656451106071472,0.3023429960012436,0.326160169839859,0.4876217564940452,0.5467301696538925,0.3959925174713135
1994,-0.0680770251899957,-0.0277264262922108,0.0813783194124698,0.1163146618753671,0.0200464101508259,0.2848187565803527,0.3156120604276657,0.4359551590681075,0.4800895243883132,0.3687514811754226,0.3068246081471443,0.3374817299842834,0.4685128396749496,0.5164106875658036,0.4052129834890365
1995,-0.0537761475890874,-0.022413771264255,0.062677594423294,0.0885998867452144,0.0148606444709002,0.2804990977048874,0.3170081943273544,0.4403369858860969,0.4854225978255272,0.3755042105913162,0.3188750803470611,0.341924988925457,0.4528548189997673,0.4959230691194533,0.403067484498024
1996,-0.0422494120895862,-0.0181987143866717,0.0512973083183169,0.0732635773718356,0.0117005263455212,0.2816094487905502,0.3227139344811439,0.4480852404236793,0.4920221894979476,0.3819990158081054,0.3246487736701965,0.3506710931658744,0.4575893115997314,0.494583374261856,0.4035182595252991
1997,-0.0354388924315571,-0.015442863702774,0.0439167634025216,0.0629844035953283,0.0099947480484843,0.290659362077713,0.3294584879279136,0.4507434469461441,0.4928644672036171,0.3880615234375,0.3255416586995124,0.360043358206749,0.4646307179331779,0.4940053910017013,0.403921440243721
1998,-0.0305950364097952,-0.0136794117931276,0.037606752552092,0.0555027984082698,0.0088452496565878,0.3123117461800575,0.3471599921584129,0.4709757509827614,0.5163479030132294,0.4065074771642685,0.3470577031373977,0.3730660066008567,0.481038395166397,0.5132717818021774,0.4210856258869171
1999,-0.0265832006931304,-0.0122137464396655,0.031134139150381,0.0470407338812947,0.0071231068577617,0.3314090207219123,0.3685929930210113,0.5023450553417206,0.5479914665222168,0.4332510381937027,0.3636245742440224,0.3888373619318008,0.5051999014616012,0.5493541568517685,0.4458762407302856
2000,-0.02390365768224,-0.011105521954596,0.0259249599836766,0.0407943150028586,0.005669844103977,0.3552063599228859,0.3874215918779373,0.5311342680454254,0.5822399318218231,0.4611532986164093,0.3802725121378899,0.4041267946362495,0.5341974890232086,0.5803802013397217,0.4744521230459213
2001,-0.0250566331669687,-0.0119865952804684,0.0213198440894484,0.0350292120128869,0.002947719185613,0.384315076470375,0.4261548599600792,0.581051105260849,0.6344208508729935,0.5101233720779419,0.404027010500431,0.4427359595894813,0.5808208203315735,0.6298928201198577,0.5196514129638672
2002,-0.0262325930409133,-0.0134712191671133,0.0172995744273066,0.0310666135512292,0.0005452511832118,0.4386998146772384,0.4840879619121551,0.6357996541261672,0.6792850852012634,0.5642939507961273,0.4548646703362465,0.4968076872825622,0.6325061225891113,0.6717007607221602,0.5710434317588806
2003,-0.0289889034815132,-0.0151271565351635,0.0151102672796696,0.0287700646556913,-0.0010757728014141,0.4872718423604965,0.5317622989416122,0.6798359966278076,0.7206187456846237,0.6105760931968689,0.4994805559515953,0.5448558902740479,0.6754781293869019,0.7143329471349715,0.61435666680336
2004,-0.0295647051185369,-0.0147773568704724,0.0147910812310873,0.0276080457493662,-0.0008540277194697,0.4924874380230903,0.5383365178108216,0.6862812083959581,0.7276356607675553,0.618409126996994,0.5037498414516449,0.5507002073526382,0.6839345651865004,0.7185751527547837,0.6215262711048126
2005,-0.0299653912894427,-0.0158207171596586,0.0146848351415245,0.0275703094899654,-0.0007872454589231,0.5071665823459626,0.5502627921104432,0.6969680321216583,0.7380505830049514,0.6282322108745575,0.5160037457942963,0.5596030557155609,0.695658974647522,0.7284140825271607,0.6330174803733826
2006,-0.0358263254165649,-0.0194045265763998,0.0157285873778164,0.0295007915236055,-0.0014206260093486,0.5276647239923478,0.5733482712507247,0.7131642830371856,0.7547702133655547,0.6460506618022919,0.5432261496782302,0.5780517208576202,0.7130768615007399,0.7465898633003235,0.646943598985672
2007,-0.0421715768054126,-0.0234041016921401,0.0173689400590956,0.0327965009957551,-0.0019485894590616,0.5569242388010025,0.5994400203227996,0.7357471662759781,0.7792611449956893,0.666125476360321,0.5723427653312683,0.6044408059120179,0.731233240365982,0.7660695314407349,0.6651200652122498
2008,-0.0445508969947694,-0.0247570634074509,0.0187359711527824,0.034757338091731,-0.0018640953931026,0.5609622806310653,0.6030253589153289,0.7430937296152115,0.7907453268766403,0.6738705039024353,0.573891606926918,0.6124204367399215,0.7408634060621262,0.772987550497055,0.6719134449958801
2009,-0.0456962008029222,-0.0254298936203122,0.0190624651312828,0.035576695203781,-0.0019306316389702,0.5827764749526978,0.6243966484069824,0.7665034967660904,0.8145815014839172,0.6947970390319824,0.5899225264787674,0.6340022546052932,0.7645728832483292,0.7925956308841705,0.6940669119358063
2010,-0.0462320163846015,-0.0265704820491373,0.0189824438095092,0.035391991585493,-0.0022849076194688,0.6150410085916519,0.656666298508644,0.7958032059669493,0.8406029909849166,0.7234392166137695,0.6186551421880722,0.6656995415687561,0.7907341766357421,0.8250296711921691,0.7230175733566284
2011,-0.0479540288448332,-0.0278049090132117,0.0181190175749361,0.0341827072203159,-0.0037047783844172,0.6592249214649201,0.7009018558263778,0.837944112420082,0.8820316523313522,0.7645951211452484,0.6612528026103973,0.7056098556518555,0.8329613423347473,0.8651928722858427,0.7625468373298645
2012,-0.0474185498431324,-0.0280202156305312,0.0170344838313758,0.0328002922236919,-0.0040273473132401,0.6943452596664429,0.7303142070770264,0.8717170584201813,0.9125847786664962,0.7937078773975372,0.7008517444133758,0.7320310127735139,0.8637843883037567,0.8926193952560424,0.7919035255908966
2013,-0.0468013430014252,-0.027570107486099,0.0163569373264908,0.0323188729584216,-0.0040883822366595,0.7227101683616638,0.7559283459186554,0.8939633065462113,0.9355239659547804,0.8159237802028656,0.7276567369699478,0.7559314531087875,0.8861906480789186,0.9178618162870406,0.8203504085540771
2014,-0.0476102214306592,-0.0281240923702716,0.0149147395230829,0.0307855944149195,-0.0052342563867568,0.7650033533573151,0.7970988833904267,0.940369371175766,0.9874994337558748,0.8606640994548798,0.7725212872028351,0.7962909442186357,0.9299827855825424,0.96823359131813,0.8630806505680084
2015,-0.048738982155919,-0.0287364880554377,0.0144634590018539,0.0304253594018518,-0.0056644859723746,0.797155824303627,0.8280051213502884,0.971416843533516,1.0196364820003507,0.8928381204605103,0.8027328431606293,0.8347752249240875,0.9597677820920943,0.996992027759552,0.8959710896015167
2016,-0.0487999744713306,-0.0288201930187642,0.015305661316961,0.0317021088674664,-0.0051840466912834,0.8062875360250473,0.8442527377605439,0.9833756393194198,1.026181012392044,0.9112948179244996,0.8086197376251221,0.8528673702478409,0.9744198644161224,1.0047324001789093,0.9102000892162324
2017,-0.0498873984441161,-0.0295982001908123,0.0162102429009973,0.0329131064936518,-0.0048826220445334,0.8172026872634888,0.8636274534463881,0.9970475220680236,1.0395188629627228,0.9271525144577026,0.8210451513528824,0.8703382509946822,0.9885917443037032,1.0152372598648072,0.925708681344986
2018,-0.0516597488895058,-0.030318937767297,0.0157820845581591,0.032718763127923,-0.005879663163796,0.8531004786491394,0.9022708559036254,1.027981859445572,1.069385504722595,0.9618275761604308,0.859897667169571,0.9024797654151916,1.019173172712326,1.0535477101802826,0.9632408022880554
2019,-0.052639814466238,-0.0311684597283601,0.0152068683225661,0.032241192087531,-0.0064823094289749,0.8899258077144623,0.9332356232404708,1.057384617328644,1.1008232593536376,0.9972453117370604,0.8978890925645828,0.9330904000997544,1.045550035238266,1.0834523618221283,0.9978971779346466
2020,-0.0514446629211306,-0.0305425282567739,0.0153301924373954,0.0321937954053282,-0.0061315156053751,0.9079921275377274,0.9529835790395736,1.07231862783432,1.117053896188736,1.0141844749450684,0.922820410132408,0.950008663535118,1.0652848958969117,1.100559401512146,1.0176281332969666
2021,-0.0507960421964526,-0.0302214661240577,0.0152308508753776,0.0314576616510748,-0.0061044157482683,0.9266511976718904,0.9784972071647644,1.0917364430427552,1.14231299161911,1.0360571146011353,0.9457944571971894,0.9762817192077636,1.0860438001155854,1.127649998664856,1.039018630981445
2022,-0.0491197573021054,-0.0292177089489996,0.0145377430040389,0.030094676837325,-0.0060039432719349,0.9608501732349396,1.0057712018489835,1.1127235448360444,1.1662032842636108,1.0626561641693115,0.9761953681707384,1.0024318563938142,1.1056005215644835,1.1542594850063324,1.0641930103302002
2023,-0.0467953521758317,-0.0276779023185372,0.0136713246814906,0.0285944703035056,-0.0057039624080061,0.9859167635440826,1.0229711604118348,1.1308972537517548,1.1878339529037472,1.083127737045288,0.998134073615074,1.0215075516700745,1.122301070690155,1.1802260518074037,1.083091914653778
2024,-0.0446565710008144,-0.0261146813258528,0.0134864992555229,0.0278396573849022,-0.005167385796085,1.000526535511017,1.0371889185905456,1.1437325203418731,1.1870269119739532,1.098384976387024,1.0083622872829436,1.0368547689914704,1.133512072563171,1.1839851140975952,1.0993312001228333
2025,-0.0446664463728666,-0.0257790707610547,0.0132671410031616,0.0272002568468451,-0.0052063963375985,1.0214853703975677,1.061698786020279,1.1664592790603638,1.1946573197841643,1.11901593208313,1.027978789806366,1.0607848584651949,1.156856982707977,1.1882753789424896,1.11902117729187
2026,-0.0460329625755548,-0.0268421686254441,0.0128805314097553,0.0268079349771141,-0.0060572926886378,1.0554533839225768,1.0939804136753082,1.1946577179431914,1.224784255027771,1.143294394016266,1.0604448854923247,1.092900700569153,1.1868713307380676,1.2177505135536193,1.144636869430542
2027,-0.0471432438120245,-0.0275178748555481,0.0130373422335833,0.0275546466000378,-0.006182593293488,1.0754457414150238,1.1140230011940002,1.2096027255058288,1.2385437607765195,1.1601776480674744,1.0824487030506134,1.1090581905841828,1.203169493675232,1.23094602227211,1.1598471403121948
2028,-0.0483008151873946,-0.028064010888338,0.0136924808192998,0.029112141765654,-0.0061150623951107,1.0879249691963195,1.127822172641754,1.2199169051647183,1.2530411899089813,1.1692427396774292,1.092442762851715,1.1211986362934112,1.2181386852264404,1.2459063529968262,1.1676473021507263
2029,-0.050068524107337,-0.029445861224085,0.0138294042181223,0.029617819096893,-0.0065725727472453,1.107957136631012,1.149843558073044,1.2415880620479585,1.2748185873031617,1.1881003975868225,1.109202790260315,1.1421428334712982,1.2378108191490174,1.2658539295196534,1.1871822476387024
2030,-0.0518116423860192,-0.0307917978614568,0.0140310117043554,0.0303924047388136,-0.0069743427447974,1.1252888798713685,1.1734855687618255,1.2648744106292724,1.2959999024868012,1.2108737230300903,1.1317646980285645,1.162640371322632,1.2621284329891205,1.2828009366989137,1.2102904915809631
2031,-0.0528825918212533,-0.0318024614825844,0.0141339072864502,0.0308940595947206,-0.0070752545725554,1.1426397502422332,1.1925589942932129,1.2853788602352143,1.3143707573413848,1.231503129005432,1.14810671210289,1.185181305408478,1.2797860491275788,1.2998276770114898,1.229608714580536
2032,-0.0533363157883286,-0.0323213190212845,0.0141656723432242,0.030845513474196,-0.0070377259980887,1.1658813893795013,1.2080046582221986,1.3031733846664428,1.33534055352211,1.2527382969856262,1.1652908742427823,1.2051211380958555,1.2957323098182678,1.3246037662029266,1.2527823448181152
2033,-0.0524495566263794,-0.031954288072884,0.0146003579441457,0.030910572875291,-0.0066039678640663,1.1780466556549072,1.221425988674164,1.3151404654979704,1.3480769038200378,1.2679693102836609,1.1820686161518097,1.2192566585540772,1.3095407342910768,1.3413858294487,1.2689253091812134
2034,-0.0510162413120269,-0.0311744430847465,0.0143424567300826,0.030453588347882,-0.006431097863242,1.1971087872982025,1.2366388356685638,1.3310975706577302,1.361821299791336,1.2821031212806702,1.2060644924640656,1.2334837532043457,1.3294099056720736,1.352064353227615,1.2820510864257812
2035,-0.0501984732225537,-0.0308898030593991,0.0136684754677116,0.0293294155970214,-0.0067970762029289,1.2258468091487884,1.264033102989197,1.3539269936084748,1.3852190971374512,1.307858407497406,1.2322516441345217,1.260853260755539,1.3516119527816772,1.3775290071964263,1.3078065514564514
2036,-0.0490204209461808,-0.029975894279778,0.0134669778868555,0.0284141653217375,-0.0067822141572833,1.2474122524261475,1.2798473715782166,1.3780352461338043,1.4092997491359711,1.3260451555252075,1.2485773622989655,1.277444988489151,1.3721956288814543,1.3995354056358338,1.3273540139198303
2037,-0.0486403012648224,-0.0296446681395173,0.0129212921205908,0.0276344690471887,-0.006711859954521,1.271927350759506,1.3009839534759522,1.4000852012634275,1.432134556770324,1.347595453262329,1.2709123194217682,1.300167474746704,1.3931157648563386,1.4233732342720031,1.3490840792655945
2038,-0.0480756424367427,-0.0289206708408892,0.0128861756715923,0.0276160174980759,-0.0064410280901938,1.2936275959014891,1.3178591585159305,1.4147355699539184,1.4468161344528196,1.3631804585456848,1.2938836097717286,1.315891324281692,1.4078922247886658,1.4368672132492066,1.3642634153366089
2039,-0.0486634904518723,-0.0293512382730841,0.0123768732324242,0.0271225318312644,-0.0065013421699403,1.3169600129127503,1.3406186127662658,1.4339239835739137,1.465755146741867,1.3841307163238523,1.3142740905284882,1.338781077861786,1.4298702120780944,1.457786202430725,1.384282112121582
2040,-0.0503988891839981,-0.0305049195513129,0.0118888432160019,0.0265394490212201,-0.0072271709796041,1.3477263748645782,1.3696482622623445,1.4609761774539949,1.4945706903934477,1.411275863647461,1.343089085817337,1.3666922771930694,1.456704143285751,1.484866052865982,1.4108219146728516
2041,-0.0522514607757329,-0.0316828255355358,0.011832727184519,0.0268248342908918,-0.0077362970914691,1.3714413583278655,1.3954867029190066,1.4872877991199491,1.5139110565185547,1.436755657196045,1.3684055268764497,1.3912312877178192,1.4812175357341766,1.5092923402786254,1.4341589212417605
2042,-0.0534350646659731,-0.0326317780837416,0.0118610532488673,0.0274321538396179,-0.0082094059325754,1.395307195186615,1.418593993186951,1.5073511695861814,1.5349268674850465,1.459001898765564,1.3901416063308716,1.4139949727058412,1.5038656783103943,1.5274071633815764,1.45509934425354
2043,-0.0544529099017381,-0.0336446914821863,0.0115801472123712,0.0272047098726034,-0.008967800065875,1.4209676921367644,1.4470061457157133,1.5339267027378083,1.5683311939239502,1.486605703830719,1.4178085386753083,1.4396740436553954,1.5293499529361725,1.5562880039215088,1.482316970825195
2044,-0.0544960595667362,-0.0337404801696538,0.010928735975176,0.0261176781728863,-0.0092373918741941,1.447215050458908,1.473341828584671,1.5591508316993714,1.5907541811466217,1.5126323103904724,1.442902159690857,1.464848427772522,1.5526556420326232,1.5818378567695617,1.5094459056854248
2045,-0.0525553330779075,-0.0324319762364029,0.0107871035765855,0.0253971779718994,-0.0088647454977035,1.4654664516448974,1.4917136919498444,1.5759954857826233,1.608868843317032,1.5322529077529907,1.4627290487289428,1.483821578025818,1.5718416094779968,1.5977550983428954,1.530553162097931
2046,-0.0503273487091064,-0.031275612488389,0.0103452963847666,0.024326333682984,-0.008610556833446,1.4828377485275268,1.5110690379142764,1.5955007195472717,1.6314881682395934,1.551832377910614,1.4818160772323608,1.5045303630828857,1.590493814945221,1.61793452501297,1.5492023229599
2047,-0.0478234775364398,-0.0296113411523401,0.0093214291706681,0.022944826260209,-0.0079255434684455,1.5015474140644074,1.5293585932254792,1.612606916427612,1.6499770700931549,1.569278120994568,1.5003886938095092,1.5250703251361848,1.611002691984177,1.6361133694648742,1.568881869316101
2048,-0.0451405806466937,-0.0275195869803428,0.0091450218763202,0.0218222030438482,-0.0068781301379203,1.5156606256961822,1.544369924068451,1.6262466323375702,1.659198147058487,1.5849215388298037,1.516654944419861,1.5400069165229793,1.6266246712207797,1.6478678345680238,1.5830895900726318
