variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,-0.4731654226779938,-0.3543811440467834,-0.030720368027687,0.0988252311944961,-0.1941824108362198,0.0799944400787353,0.2142992466688156,0.5442420840263367,0.6639296412467957,0.3752596080303192,0.0968319997191429,0.1340924352407455,0.2315892875194549,0.2635538876056671,0.1846784800291061
1959,-0.4876631498336792,-0.3643968105316162,-0.0315130501985549,0.1014484018087387,-0.1994174122810363,0.087856151163578,0.2209364771842956,0.5557193756103516,0.6770315170288086,0.3843685388565063,0.1037923991680145,0.1389825791120529,0.2356905688345429,0.2662598490715027,0.1883056908845901
1960,-0.4855771958827972,-0.361242413520813,-0.0303567331284284,0.0995804220438003,-0.1960121989250183,0.0965815261006355,0.2305194586515426,0.5653820037841797,0.6848362684249878,0.396000862121582,0.1182449337095022,0.152556836605072,0.2463433742523193,0.2780699431896209,0.199967548251152
1961,-0.4742657542228699,-0.3507611751556396,-0.0288370251655578,0.0951257869601248,-0.1876758486032486,0.1077466458082199,0.2427540719509124,0.5764658451080322,0.7002032399177551,0.4067643880844116,0.1367488801479339,0.1673470586538314,0.2676659432053565,0.3017156422138214,0.2171706855297088
1962,-0.4512278139591217,-0.3277941942214966,-0.0211935628764332,0.09140395373106,-0.16687873005867,0.1053765714168548,0.2349207252264022,0.5843470096588135,0.7113882899284363,0.4066477715969085,0.1458467341959476,0.1821612119674682,0.2885490357875824,0.326604813337326,0.2345143556594848
1963,-0.4102118015289306,-0.292254090309143,-0.0089101791381835,0.0960579887032508,-0.1369709223508834,0.0878041289746756,0.2222564743459224,0.5641250014305115,0.692686915397644,0.3851520121097564,0.1433228701353073,0.1843757480382919,0.2976138293743133,0.3444966375827789,0.2422534972429275
1964,-0.3535800874233246,-0.2414312064647674,0.011557837948203,0.1121369302272795,-0.0993177890777587,0.0614521726965904,0.1891857236623764,0.5109560489654541,0.6470467448234558,0.3394123613834381,0.1413599997758865,0.1761487275362014,0.2937275767326355,0.3358304798603058,0.2358031421899795
1965,-0.3277386128902435,-0.2127566039562225,0.0218611638993024,0.1216393552720554,-0.0808959305286407,0.0490103570744394,0.1690529584884643,0.4898713231086731,0.6349966526031494,0.3236765265464782,0.1359767764806747,0.1772912293672561,0.3024270236492157,0.3474496006965637,0.2360550165176391
1966,-0.3128204047679901,-0.1963127702474594,0.0397197864949703,0.14085154235363,-0.0650637820363044,0.0117884222418069,0.1383056193590164,0.4804027378559112,0.6226570010185242,0.3028132021427154,0.1098912060260771,0.1644951999187469,0.3055203258991241,0.3546531796455383,0.232686772942543
1967,-0.3074264824390411,-0.1840302497148513,0.0492790974676609,0.1513678133487701,-0.0553208142518997,-0.0028879339806735,0.1213370561599731,0.4702597260475158,0.62418532371521,0.291424810886383,0.1099004670977592,0.1605582237243652,0.3058209717273712,0.3555723428726196,0.2294149845838546
1968,-0.3148108720779419,-0.1863753795623779,0.0494172684848308,0.1485339105129242,-0.0524387918412685,0.0058346325531601,0.1280547380447387,0.4834721386432647,0.6522493958473206,0.2969346046447754,0.1157998666167259,0.1656967252492904,0.3172057867050171,0.3716075718402862,0.2378083169460296
1969,-0.293648362159729,-0.1704828590154647,0.0600313879549502,0.1572351157665252,-0.0392227955162525,-0.0110178682953119,0.1023773021250964,0.4651159346103668,0.6359526515007019,0.2759656012058258,0.108840562403202,0.1557813137769699,0.320719838142395,0.3710507899522802,0.2347224205732345
1970,-0.3003101050853729,-0.1749923974275589,0.0528950355947017,0.1497462838888168,-0.0404920168220996,0.0061400039121507,0.1171395853161811,0.4906107485294342,0.654139518737793,0.2935080826282501,0.1173416599631309,0.162722036242485,0.3405686914920807,0.3966933608055115,0.249081552028656
1971,-0.2746675610542297,-0.1635482758283615,0.0412660241127014,0.1297632902860641,-0.0428258329629898,0.0383983142673969,0.1351764798164367,0.4914236068725586,0.6371559500694275,0.3019169569015503,0.1300534754991531,0.1754273027181625,0.3509409129619598,0.4116135358810426,0.2555904984474182
1972,-0.2577445209026336,-0.1482149958610534,0.044275727123022,0.1270105093717575,-0.0353568457067012,0.0342316403985023,0.1270721554756164,0.493213415145874,0.6504824817180659,0.2973777055740356,0.1275685429573059,0.1704087555408477,0.368241399526596,0.4305635035038013,0.2585934400558471
1973,-0.2341232150793075,-0.1293138712644577,0.0443867110460948,0.1303061693906784,-0.024532027542591,0.0167625192552804,0.1245968043804167,0.4854435622692108,0.6448722779750836,0.2945854067802429,0.129633218050003,0.1695435047149658,0.3814704418182373,0.435985253751278,0.2610327303409576
1974,-0.1680179834365844,-0.0898409932851791,0.0543250441551208,0.1285815238952636,-0.0101908976212143,-0.000437642680481,0.1215492859482765,0.4253062903881073,0.5450246930122375,0.2662371098995209,0.114166222512722,0.1649955511093139,0.3556536138057709,0.4055063962936401,0.2525112926959991
1975,-0.1395981311798095,-0.0763152614235878,0.0497554279863833,0.1224581524729727,-0.0054390770383179,-0.0162212327122688,0.1173811703920364,0.4129626452922821,0.5265511274337769,0.2629564702510834,0.1045040339231491,0.1723984777927398,0.3465034365653991,0.4001084566116333,0.2586039006710052
1976,-0.1482085287570953,-0.0874567553400993,0.0342450328171253,0.0981346592307089,-0.014500644057989,0.0084326956421136,0.1359380930662155,0.4557213485240936,0.5698746323585512,0.3111301958560943,0.1114756762981414,0.1812569499015808,0.3801054060459137,0.4334214329719543,0.2841001451015472
1977,-0.1472085796296596,-0.0862057358026504,0.0231802091002464,0.0763216316699981,-0.0216028150171041,0.062176689505577,0.1672582924365997,0.4701453447341919,0.5860733985900879,0.3302600383758545,0.1398600935935974,0.1982968896627426,0.3956451416015625,0.4530191421508789,0.3050211668014526
1978,-0.1344676464796066,-0.079901747405529,0.014097973704338,0.0643041662871843,-0.0229794047772884,0.1061938032507896,0.2027565538883209,0.459640622138977,0.55732661485672,0.3362949788570404,0.1696574687957763,0.223882257938385,0.3858802020549774,0.4406664371490478,0.3068188428878784
1979,-0.1257480382919311,-0.0783718898892402,0.0162007063627243,0.0646305307745933,-0.0212191492319107,0.1259246170520782,0.2047869861125946,0.448423683643341,0.5380311012268066,0.3252005875110626,0.181510716676712,0.2305399477481842,0.3783313035964966,0.4303958415985107,0.3049686253070831
1980,-0.0978338990360498,-0.0590188169851899,0.0143362502567468,0.0539486765861511,-0.0153755098581313,0.137826032936573,0.221662722826004,0.4315728202462194,0.5123104095458985,0.3163512200117111,0.1924779966473579,0.2389404505491256,0.3839931312203407,0.4265681624412537,0.3012296855449676
1981,-0.0815075274556875,-0.0456130683422088,0.0125603627227246,0.0402257310226559,-0.0101420418359339,0.1673564054071903,0.2372081814706325,0.4394028517603874,0.5097665697336198,0.3286035656929016,0.1991254068911074,0.246634059548378,0.410165781378746,0.4514438197016716,0.3151113390922546
1982,-0.0297080137766897,-0.0039133153902366,0.0539069762080907,0.1001723177731036,0.0098396898247301,0.1990344271063804,0.2488511142134666,0.4161442562937735,0.4805495366454125,0.3258901983499527,0.1810413628816604,0.2490304221212864,0.4624128419160843,0.5356221735477448,0.3520728796720505
1983,-0.1085181348025798,-0.0488194983080029,0.091128438785672,0.1452448092401028,0.0228098910301923,0.1894756019115448,0.2328626275062561,0.3638863638043403,0.4135052874684334,0.2926424890756607,0.1086760442703962,0.1917391705513,0.4422105401754377,0.5349598407745362,0.3158516585826874
1984,-0.1055979594588279,-0.0551234098523855,0.0816270647197961,0.1313989199697971,0.0140937352553009,0.186895490437746,0.2269703660905361,0.3513166046142578,0.3986383885145187,0.2865243554115295,0.1105645239353178,0.1875951784849167,0.4173203390836715,0.5028626948595047,0.2972996979951858
1985,-0.0767613355070352,-0.0356013368815183,0.0631688304990529,0.0992885954678058,0.0138160502538084,0.1912928223609924,0.2300785171985626,0.3559877732396124,0.3992020234465599,0.2895230948925018,0.1404966428875923,0.2100377796590328,0.4012168470025062,0.4681253537535667,0.3048261851072311
1986,-0.0562707593664525,-0.0240404271148145,0.0558099364489316,0.0856649033725261,0.0161188393831253,0.1972352996468544,0.2357253995537757,0.3653779581189155,0.4101986899971962,0.2972550690174103,0.1622873775660991,0.2272122685611248,0.4047454699873922,0.4675711169838905,0.3147804141044616
1987,-0.0434108490124344,-0.0164049808122217,0.0513272559270262,0.0795376911759376,0.0166075322777032,0.2053148157894611,0.244688618928194,0.3735841429233549,0.4166283845901489,0.3069178014993667,0.1844427913427352,0.2419719076156615,0.4095266208052634,0.4704998895525932,0.3234212845563888
1988,-0.0319709684699773,-0.0089910836238414,0.0472427433729171,0.0726275194436311,0.0182287599891424,0.2184362739324569,0.2574394997954368,0.3875675073266029,0.4309618920087815,0.3203733265399933,0.2084961779415607,0.2601311168074607,0.4214984130859374,0.47974204570055,0.3389877527952194
1989,-0.0226312926039099,-0.0032960995822213,0.0439946914091705,0.0658133167773485,0.0195442102849483,0.2362799912691116,0.2764715430140495,0.4077540922164916,0.452349154651165,0.3397059589624405,0.2347265914082526,0.2847710880637168,0.4387290188670157,0.4928895071148872,0.3609781414270401
1990,-0.017460654862225,-0.0009642083919606,0.0405188795179128,0.0602837717160582,0.0186681151390075,0.2504813060164451,0.2919161102175712,0.422921283841133,0.4697090968489646,0.3555813878774643,0.2511467978358269,0.3007446825504303,0.4524277433753013,0.5039560198783875,0.3764096796512604
1991,-0.0279203378595411,0.0009150034171761,0.0739330125600099,0.1052171520888805,0.0366186127066612,0.2650234416127205,0.3043519306182861,0.4297138342261314,0.4768754586577414,0.3637230098247528,0.2741507321596145,0.3259400776028633,0.4828380998969077,0.5398898631334305,0.4023451209068298
1992,-0.0697509877383708,-0.0154031025525182,0.1240634613484143,0.1767142072319984,0.0546335130929946,0.2531014934182167,0.2948260834813118,0.4251113697886466,0.4736964628100395,0.3561673909425735,0.2513111054897308,0.3138096010684967,0.5120093655586242,0.5814812898635865,0.4094199687242508
1993,-0.0856967333704233,-0.0238389165513217,0.1334317405521869,0.1931108310818672,0.0537425149232149,0.2420409418642521,0.285003174841404,0.4243910172581671,0.4773160636425017,0.3512437343597412,0.237398199737072,0.3030552205443382,0.5077491587400436,0.5784674197435379,0.4048662632703781
1994,-0.0650372441858053,-0.0158033712208271,0.1104005063325165,0.1557718127965927,0.0460569504648447,0.2456511504948138,0.2871977362036705,0.4276452353596687,0.4814300000667572,0.3540616929531097,0.2611552834510803,0.3191179847717285,0.4856401827931403,0.5422236055135727,0.401464506983757
1995,-0.0471624905243516,-0.0087709453329443,0.0908526066690683,0.1256707109510898,0.0406499188393354,0.2492430925369262,0.2937982288002967,0.4391297176480293,0.4941753849387169,0.3639752864837646,0.2770633235573768,0.3294303423166275,0.4810149008035658,0.5309976547956468,0.4056878834962845
1996,-0.037203524634242,-0.0055454378901049,0.0771864804625511,0.1067715488374233,0.0350049212574958,0.2546589970588684,0.3021729725599289,0.4531055682897568,0.5105251848697663,0.3755122721195221,0.2862587586045265,0.3375396093726158,0.4858086210489273,0.536622041463852,0.4119452834129333
1997,-0.0318627035245299,-0.0042091422341763,0.0676870638132095,0.0935754846781492,0.0309539604932069,0.276305566728115,0.3236352437734603,0.4734075990319252,0.5307514131069183,0.3963059782981872,0.3091231375932693,0.3571550783514976,0.4994843918085098,0.5501161724328995,0.428325206041336
1998,-0.0280530684627592,-0.0040304185682907,0.0582925692573189,0.0811127141118049,0.0264303553849458,0.3029103860259056,0.3469345068931579,0.493903246819973,0.5502238124608994,0.4177151620388031,0.3346297025680542,0.3769509959220886,0.5139030289649963,0.5638203263282776,0.4445693045854568
1999,-0.0245688330382108,-0.004529325296171,0.0490297275036572,0.0691822338849306,0.0212419042363762,0.3161373138427734,0.3638587778806686,0.5204188728332519,0.5814794093370438,0.4392288029193878,0.3437037304043769,0.3879927796125412,0.5365110838413237,0.5894531369209289,0.4607014060020447
2000,-0.0230246359482407,-0.0055425301333889,0.0413135888054966,0.0595875192433595,0.0165681820362806,0.3327527076005935,0.3846886500716208,0.558996064066887,0.6261309117078782,0.4686933308839798,0.3548967897891998,0.4039315730333328,0.5707307744026184,0.6317807316780091,0.4850131422281265
2001,-0.0220803580246865,-0.0064595046360045,0.035201901346445,0.0521213486790657,0.0126416282728313,0.3525573208928107,0.4115997859835623,0.5961488223075867,0.6630970150232315,0.5031710863113403,0.3705890089273452,0.4266984879970549,0.6047686743736267,0.6671018034219742,0.5151022970676422
2002,-0.0215174672193825,-0.006994159896858,0.0302403396368026,0.0461028588935732,0.0095760310068726,0.3863458201289177,0.4475301715731621,0.6266181463003159,0.6866336703300476,0.5379831194877625,0.4000017434358597,0.4594175070524215,0.6321772801876068,0.6891757518053055,0.5465208888053894
2003,-0.0224714206531643,-0.0077792917471379,0.0274031943641602,0.0428123636171221,0.0077287422027438,0.4173037111759186,0.4787309607863426,0.6544576680660248,0.7117377251386643,0.5674647986888885,0.4292940035462379,0.4885772496461868,0.6571642649173737,0.7133384674787522,0.5740054547786713
2004,-0.0247852880507707,-0.0090928269922733,0.0263047656230628,0.0415831796824932,0.0067961332388222,0.4417638704180717,0.5048558568954468,0.6829557925462723,0.7403226882219315,0.5953478813171387,0.4523411184549332,0.5137043410539627,0.6840621381998062,0.7392766147851944,0.6004863083362579
2005,-0.027492438070476,-0.0104981587454676,0.0261985800042748,0.0416186697781085,0.0063823862001299,0.4671232804656028,0.5294647693634034,0.7047250163555145,0.7637153208255768,0.6185323894023895,0.4766321524977684,0.5371381312608718,0.7060264199972153,0.7598948121070862,0.6232300102710724
2006,-0.0330016141757369,-0.0129821917228399,0.0283786651119589,0.0450187535956502,0.0068768446799367,0.4941490232944489,0.5542309165000916,0.7209925645589829,0.779710927605629,0.6385088264942169,0.5040889799594879,0.5629590845108032,0.7212362623214722,0.7729527205228806,0.6434252560138702
2007,-0.0386822439730167,-0.0157759377732872,0.031519157923758,0.0496096352115273,0.0077148133423179,0.516123914718628,0.5750272107124329,0.739018047451973,0.7986371606588364,0.6564246118068695,0.5276418417692185,0.5852007454633713,0.7382390910387039,0.7900885939598083,0.6617029309272766
2008,-0.0418665396049618,-0.0176109549589455,0.033407758809626,0.0525219174101948,0.008108181413263,0.535632649064064,0.5946375077962875,0.7607500684261321,0.8213757574558258,0.6772188544273376,0.549210786819458,0.6055461221933365,0.7597835117578506,0.8116971224546432,0.6822637319564819
2009,-0.0432336039841175,-0.0184955806657671,0.0341750224679708,0.0537368863821028,0.0082868933677673,0.556228694319725,0.61459248483181,0.7851404231786727,0.8461460441350936,0.6987448334693909,0.56926788687706,0.6256015539169312,0.783345816731453,0.8351649224758149,0.704414427280426
2010,-0.0438988460227847,-0.0190758946351706,0.0340714059397578,0.0537506580352783,0.0081160981208086,0.5821199506521225,0.640601789355278,0.8094520556926729,0.8684865683317184,0.7233752906322479,0.5946278184652328,0.6518145591020584,0.8073218947649002,0.8570233076810837,0.7292117476463318
2011,-0.043875528499484,-0.0193529794551432,0.0333531329780817,0.0528838101774454,0.0076738037168979,0.6100096613168716,0.666728925704956,0.8333614075183868,0.8918822407722473,0.7475860118865967,0.6212054044008255,0.6770062285661698,0.8309807819128037,0.8812815248966217,0.7537380158901215
2012,-0.0429916765540838,-0.0191550026647746,0.0323797677829861,0.0516199264675377,0.0072533907368779,0.6345040082931519,0.687133582830429,0.8541237676143646,0.9113721787929536,0.7673395276069641,0.6454475671052933,0.6964298814535141,0.8515204358100891,0.9007545202970504,0.7730687260627747
2013,-0.0420413283631205,-0.0189081642217934,0.0312582982704043,0.0500433797016739,0.0067293688189238,0.6598453849554062,0.7106914597749711,0.8754335099458694,0.9321745663881302,0.7899302840232849,0.6692772507667542,0.7196078920364379,0.8732563579082488,0.921617665886879,0.795610249042511
2014,-0.0412334445863962,-0.0186279197596013,0.0302526616118848,0.0485924700275063,0.006303869653493,0.6812952607870102,0.7332637339830399,0.9008230537176132,0.9595661610364914,0.8137167692184448,0.6901912063360214,0.7422612142562867,0.8983759933710098,0.9483553141355516,0.8188941776752472
2015,-0.041852250508964,-0.0190589367784559,0.029862230438739,0.0481728591024875,0.0059943520464003,0.7081954091787338,0.7602788507938385,0.9251261341571808,0.9836561769247056,0.839716762304306,0.7183240413665771,0.7687178450822829,0.9219650995731352,0.9712080836296082,0.8443213105201721
2016,-0.0436459964141249,-0.019982061702758,0.0304269199073314,0.0490734541788696,0.0059463924262671,0.7310495555400849,0.7854328817129136,0.9484975910186768,1.0053858280181884,0.8661393523216248,0.7425978600978851,0.7939549124240876,0.9458042323589324,0.9924728006124496,0.8705750107765198
2017,-0.0452057572081685,-0.0208905080333352,0.0310840339027344,0.0502112140879035,0.0059414992574602,0.754859009385109,0.8098165327310561,0.9683106625080108,1.0227700412273408,0.8882630467414856,0.7675752967596055,0.8175275349617004,0.9655280345678328,1.0092220842838289,0.8925469219684601
2018,-0.0457984430715441,-0.0212926851212978,0.0313435062766075,0.0505726711824536,0.0058551162946969,0.7771883189678193,0.8314876669645309,0.986845177412033,1.042111212015152,0.9087638854980468,0.7896350711584091,0.8399877488613129,0.9837265580892562,1.029384869337082,0.9124205112457277
2019,-0.0459852784872055,-0.0215522174723446,0.0311247761920094,0.0503874599933623,0.0056629427708685,0.8022294193506241,0.8552368766069413,1.0062041091918943,1.0598344147205354,0.9310705959796906,0.8131033062934876,0.8633264011144638,1.0034775388240815,1.0494688034057618,0.9345417618751526
2020,-0.0459790419787168,-0.0216904130391776,0.0306939933635294,0.049825439043343,0.0053980394732207,0.8287824273109436,0.881186238527298,1.0280059552192689,1.0801888585090638,0.95496928691864,0.8403090924024582,0.8881547594070435,1.0258747339248655,1.0717097043991088,0.9583516120910645
2021,-0.04519027993083,-0.0214108800515532,0.0299190475419163,0.0486515069380402,0.0050562296528369,0.8520783662796021,0.9052309179306032,1.048371636867523,1.1008764564990998,0.9782825112342834,0.8638723433017731,0.9123205041885376,1.045965597629547,1.0909948766231536,0.9812626540660858
2022,-0.0436988582834601,-0.020765982158482,0.0284817026741802,0.046615800820291,0.0046245795674622,0.8764765501022339,0.9290369188785552,1.0679643976688384,1.1205022573471068,0.9999667406082152,0.8886604547500611,0.935036336183548,1.0658117818832398,1.1107050359249115,1.002669334411621
2023,-0.0421135056763887,-0.0200164597295224,0.0268163356371223,0.0442889470607042,0.0040715616196393,0.8996025711297989,0.9512276780605315,1.0892122542858125,1.1420171082019803,1.0217716693878174,0.909203189611435,0.9565477883815764,1.0867893838882443,1.1338052451610563,1.0243101716041565
2024,-0.0409783748909831,-0.0196364238671958,0.0253425146266818,0.042258807644248,0.003403224167414,0.9246613562107088,0.9747441512346268,1.1094647133350373,1.1618772864341735,1.0445433855056765,0.932366955280304,0.97968648314476,1.107093197107315,1.1511624455451963,1.0471867322921753
2025,-0.0411298623308539,-0.019943161047995,0.0244172491319477,0.0411756800487637,0.0028830058872699,0.9500577241182327,0.9997061592340468,1.131595165729523,1.1815115630626678,1.0673537254333496,0.9573664695024492,1.0046418225765228,1.128956240415573,1.1692768514156342,1.0697908997535706
2026,-0.0423259917646646,-0.0205090568400919,0.0242010349780321,0.0410339007154107,0.0026051268214359,0.974131515622139,1.0220866262912751,1.152249011993408,1.2016407430171967,1.0872620344161987,0.9799751400947572,1.0263495290279387,1.1492825722694398,1.190312123298645,1.0895555019378662
2027,-0.0437404649332165,-0.0213501207157969,0.0244484144262969,0.0415914425626397,0.0024461962748318,0.9973600149154664,1.0433060812950137,1.1692875277996064,1.2167857110500335,1.1060558557510376,1.0033956348896027,1.046834408044815,1.1669529938697814,1.2065377831459043,1.1080185770988464
2028,-0.045725418999791,-0.0225083535537123,0.0249329335056245,0.0424415787681937,0.0022500875638797,1.019950765371323,1.0651562762260438,1.1881603980064392,1.2340088725090028,1.1259557008743286,1.0266110241413116,1.0684430956840516,1.1849525463581083,1.225178027153015,1.127332627773285
2029,-0.0476599417626857,-0.0236176033876836,0.0255467454530298,0.0435469180345534,0.0021058832062408,1.0401171684265136,1.0849906384944916,1.2077043545246124,1.2530186474323273,1.1449395418167114,1.0465525090694427,1.087732537984848,1.2041105604171751,1.2434397220611573,1.1466856598854065
2030,-0.049221872538328,-0.0246105352789163,0.0260212253592907,0.0443931996822357,0.0019077727338299,1.0575441062450408,1.1042121839523316,1.2276516950130465,1.2746468961238862,1.164853274822235,1.063398939371109,1.1064816069602967,1.2239968049526213,1.2646219551563262,1.1659201383590698
2031,-0.0503146711736917,-0.0253265895321965,0.0264510198496282,0.045136929117143,0.0018376783700658,1.0769397735595705,1.1222361886501313,1.244590127468109,1.290047997236252,1.1827606558799744,1.083580720424652,1.1251861727237702,1.2402946376800537,1.2805205762386322,1.183736801147461
2032,-0.050956624187529,-0.0258115654438734,0.0266901627555489,0.0455239256843924,0.0017712748376652,1.0971441090106964,1.140682327747345,1.2631937229633332,1.308426284790039,1.2010793685913086,1.1032397389411923,1.1442445015907288,1.2588058972358702,1.2974970281124114,1.202340602874756
2033,-0.0511988187208771,-0.0261893861740827,0.0262435496971011,0.0450066171586513,0.0014178146375343,1.1206758201122284,1.1641411471366885,1.2853394865989685,1.3296762526035308,1.2244004011154177,1.1270487785339356,1.167387945652008,1.2812508320808411,1.3187290728092194,1.2249146103858948
2034,-0.0500377027317881,-0.0257867478206753,0.0252420682273805,0.0436107065528631,0.0010843941709026,1.144027143716812,1.1864201426506042,1.306722092628479,1.3492435932159423,1.2464195489883425,1.150124740600586,1.1895056343078614,1.3030959856510165,1.3395380973815918,1.2465267181396484
2035,-0.0488046526908874,-0.0253620616160333,0.0241230596601963,0.0420486269518733,0.0006696680211462,1.168890219926834,1.2100945389270783,1.32783784866333,1.37015141248703,1.2686558961868286,1.1758110463619231,1.213078280687332,1.3232317471504211,1.361599338054657,1.2684703469276428
2036,-0.0482545061036944,-0.0250884061306715,0.0231424654647706,0.0406421277672052,0.0003385941672604,1.1909559667110443,1.230306762456894,1.3517355716228483,1.3954263389110566,1.2900981307029724,1.1971253514289857,1.2331097137928009,1.346747089624405,1.385666400194168,1.2899479866027832
2037,-0.0479767804965376,-0.0250446524098515,0.0222505899704992,0.0394267048686742,-2.692553516681073e-05,1.2148034811019897,1.2531240046024323,1.3745655500888825,1.418407011032104,1.312742531299591,1.2202243626117706,1.25524116396904,1.3692742240428926,1.4083754599094391,1.3118730187416077
2038,-0.0477770946919918,-0.0250874164327979,0.0215658891387283,0.0383931089192628,-0.0003186429385095,1.2386067509651184,1.275628125667572,1.3952931988239288,1.4381327748298645,1.334256887435913,1.24387726187706,1.2775300085544583,1.3896058571338654,1.4275681674480438,1.333584189414978
2039,-0.0482320914044976,-0.0253090710006654,0.0211267895810305,0.03783685490489,-0.0006067934154998,1.2609090030193328,1.297693169116974,1.4160444557666778,1.458997219800949,1.3553919196128843,1.2644656956195832,1.2997079861164094,1.4096662759780885,1.4493112683296203,1.3545191287994385
2040,-0.0493275979533791,-0.0259133602492511,0.0210273092612624,0.0379187250509858,-0.0008671501709613,1.2833610475063324,1.3194285643100738,1.436153104305267,1.477544128894806,1.376512885093689,1.285754770040512,1.32091623544693,1.4301328134536744,1.469204944372177,1.37483549118042
2041,-0.0511832060292363,-0.0269663882441818,0.0213371859118342,0.0386217392981052,-0.0010670112096704,1.3052304804325103,1.340804309844971,1.455822262763977,1.496446919441223,1.3970566987991333,1.3067312836647034,1.341807825565338,1.4502206861972808,1.488237851858139,1.3949609398841858
2042,-0.0525855503976345,-0.0278416783735156,0.0216292220726609,0.0390880849212408,-0.0013143713586032,1.3279831171035767,1.3629429686069487,1.4755707788467407,1.5158384501934052,1.4178330898284912,1.3294761419296264,1.3637388372421264,1.4694392442703248,1.5064099311828614,1.4155021905899048
2043,-0.0532576642930507,-0.0284160344675182,0.02151838818565,0.039012168161571,-0.0016467007808386,1.3492849886417388,1.385414251089096,1.4979008543491363,1.5389257729053498,1.4400506615638733,1.3512388527393342,1.3851510286331177,1.4921271789073944,1.5297124445438386,1.437791883945465
2044,-0.0531569104641675,-0.0285108329728245,0.0209751882962882,0.0382496794685721,-0.0019082442740909,1.3704859137535097,1.4072430145740509,1.5201621282100677,1.5612547814846045,1.4625022411346436,1.3721529245376587,1.4058634948730468,1.5146463406085968,1.5524203181266785,1.4602315425872805
2045,-0.0517825830727815,-0.0279584438540041,0.0200403752923011,0.0368578718975186,-0.0020943135023117,1.3928112089633942,1.4295726680755616,1.5412985026836394,1.5815390348434448,1.484323501586914,1.395276039838791,1.4276282989978792,1.5359226262569423,1.57280290722847,1.4821285009384155
2046,-0.0500449791550636,-0.0271201660111546,0.0188127445243298,0.0350577287375927,-0.0023127978201955,1.4156375885009769,1.452949186563492,1.5629621863365173,1.6039805591106415,1.5068249106407166,1.4184339702129365,1.451459378004074,1.557139378786087,1.5935645818710331,1.5042660236358645
2047,-0.0479340394958853,-0.0259783431887626,0.0174433954805135,0.0328764738515019,-0.0024441544665023,1.438178873062134,1.4755275857448578,1.5840748715400694,1.624423187971115,1.5285784602165222,1.4397802710533143,1.4738999783992768,1.578550456762314,1.6147406220436096,1.5265812873840332
2048,-0.0457393562421202,-0.0247884934395551,0.0161554412171244,0.0309063281863927,-0.0025042521301656,1.4591761767864226,1.4964960670471192,1.603696681261063,1.6427053332328796,1.5496829748153689,1.459895235300064,1.4947220981121063,1.5988868975639343,1.6340515196323395,1.5473036170005798
